capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R10,BS2DCE,1200,1200,0.0003661287297354554,0.0006478615806174107,0.0008713611101384221,1.0,1.0,R2:L14:I7:T6,S03,R2,L14,I7,T6,87.20659999999997,1.0,False
R10,BSDC91,1200,1200,0.00038972546207706406,0.0006931637448124588,0.0012572212596601517,1.0,1.0,R2:L14:I7:T6,S03,R2,L14,I7,T6,87.20659999999997,1.0,False
R11,BS2DCE,1201,1201,0.00033749299989322676,0.000501412110118645,0.0006595304076057031,1.0,1.0,R2:L14:I7:T6,S03,R2,L14,I7,T6,87.20659999999997,1.0,False
R11,BSDC91,1200,1200,0.00038206641526233767,0.0006467442736603063,0.0010345027765520693,1.0,1.0,R2:L14:I7:T6,S03,R2,L14,I7,T6,87.20659999999997,1.0,False
R12,BS2DCE,1200,1200,0.00028721946137760687,0.00043335667664071815,0.0006683830382793198,1.0,1.0,R2:L14:I7:T6,S03,R2,L14,I7,T6,87.20659999999997,1.0,False
R12,BSDC91,1200,1200,0.00028592622842866643,0.00044711727953517893,0.0006344287509544275,1.0,1.0,R2:L14:I7:T6,S03,R2,L14,I7,T6,87.20659999999997,1.0,False
R13,BS2DCE,1201,1201,17.750240733499773,0.001772732617973353,522.7959596241352,1.0,1.0,R2:L14:I7:T6,S03,R2,L14,I7,T6,87.20659999999997,1.0,False
R13,BSDC91,1200,1200,0.00026411836336222863,0.000408585097925626,0.0005562792218979702,1.0,1.0,R2:L14:I7:T6,S03,R2,L14,I7,T6,87.20659999999997,1.0,False
R14,BS2DCE,1201,1201,0.0002568356239191435,0.00042733143015111653,0.0005722348197606623,1.0,1.0,R2:L14:I7:T6,S03,R2,L14,I7,T6,87.20659999999997,1.0,False
R14,BSDC91,1200,1200,0.0002410378600268647,0.00043648060385465806,0.0006386659082583613,1.0,1.0,R2:L14:I7:T6,S03,R2,L14,I7,T6,87.20659999999997,1.0,False
R15,BS2DCE,1200,1200,0.00030053265313618435,0.00041051389586801155,0.0005002683092386075,1.0,1.0,R2:L14:I7:T6,S03,R2,L14,I7,T6,87.20659999999997,1.0,False
R15,BSDC91,1200,1200,0.00037596298710519525,0.000557818210744079,0.0007020792679825701,1.0,1.0,R2:L14:I7:T6,S03,R2,L14,I7,T6,87.20659999999997,1.0,False
R16,BS2DCE,1201,1201,0.00029091923818628493,0.0005330567250754082,0.0007744951405714495,1.0,1.0,R2:L14:I7:T6,S03,R2,L14,I7,T6,87.20659999999997,1.0,False
R16,BSDC91,1200,1200,0.0003282458511413248,0.0005719326251147342,0.0010626208653369666,1.0,1.0,R2:L14:I7:T6,S03,R2,L14,I7,T6,87.20659999999997,1.0,False
R17,BS2DCE,1201,1201,0.0002866111763391734,0.00043668804270169566,0.0006676712052738226,1.0,1.0,R2:L14:I7:T6,S03,R2,L14,I7,T6,87.20659999999997,1.0,False
R17,BSDC91,1200,1200,0.00029685517425304147,0.0004703120839362964,0.0006718786212983684,1.0,1.0,R2:L14:I7:T6,S03,R2,L14,I7,T6,87.20659999999997,1.0,False
R01,BS2DCE,1201,1201,0.0004868017182822371,0.0008627615416225241,0.0014001483869081333,1.0,1.0,R2:L14:I7:T8,S03,R2,L14,I7,T8,127.45579999999995,1.0,True
R01,BSDC91,1200,1200,0.0004940307866302756,0.000995793540113799,0.0013473809070700142,1.0,1.0,R2:L14:I7:T8,S03,R2,L14,I7,T8,127.45579999999995,1.0,True
R02,BS2DCE,1201,1201,0.0004184062735554492,0.0008237468111943974,0.0011159987436294763,1.0,1.0,R2:L14:I7:T8,S03,R2,L14,I7,T8,127.45579999999995,1.0,True
R02,BSDC91,1200,1200,0.00046891300448840726,0.0009439618446306292,0.0014544578619135288,1.0,1.0,R2:L14:I7:T8,S03,R2,L14,I7,T8,127.45579999999995,1.0,True
R03,BS2DCE,1200,1200,0.0003764549098124852,0.0006501345843371849,0.0008998424693272257,1.0,1.0,R2:L14:I7:T8,S03,R2,L14,I7,T8,127.45579999999995,1.0,True
R03,BSDC91,1200,1200,0.0004953634386247675,0.0010037644547695255,0.0015586857249354654,1.0,1.0,R2:L14:I7:T8,S03,R2,L14,I7,T8,127.45579999999995,1.0,True
R04,BS2DCE,1200,1200,0.00037036241546076996,0.0006385135527331178,0.001043033292460033,1.0,1.0,R2:L14:I7:T8,S03,R2,L14,I7,T8,127.45579999999995,1.0,True
R04,BSDC91,1200,1200,0.00037088605757953295,0.0006878570214508949,0.0009729844512060498,1.0,1.0,R2:L14:I7:T8,S03,R2,L14,I7,T8,127.45579999999995,1.0,True
R05,BS2DCE,1200,1200,0.0004311586865183409,0.000767227586128018,0.000967955845698258,1.0,1.0,R2:L14:I7:T8,S03,R2,L14,I7,T8,127.45579999999995,1.0,True
R05,BSDC91,1201,1201,0.0005281572403106512,0.0009816335459895264,0.0013912347007776714,1.0,1.0,R2:L14:I7:T8,S03,R2,L14,I7,T8,127.45579999999995,1.0,True
R06,BS2DCE,1200,1200,0.00048611265778752933,0.000995864329554937,0.0014441373254463835,1.0,1.0,R2:L14:I7:T8,S03,R2,L14,I7,T8,127.45579999999995,1.0,True
R06,BSDC91,1201,1201,0.000548077052489808,0.0012295928461325519,0.0017747186035579421,1.0,1.0,R2:L14:I7:T8,S03,R2,L14,I7,T8,127.45579999999995,1.0,True
R07,BS2DCE,1200,1200,0.0003908792059614758,0.0006516332036402159,0.0008589484404325492,1.0,1.0,R2:L14:I7:T8,S03,R2,L14,I7,T8,127.45579999999995,1.0,True
R07,BSDC91,1201,1201,0.0005202711078064152,0.0010505973697536278,0.0018019312114537956,1.0,1.0,R2:L14:I7:T8,S03,R2,L14,I7,T8,127.45579999999995,1.0,True
R08,BS2DCE,1201,1201,0.00028900620256102803,0.00043331604351967495,0.0005620778265685515,1.0,1.0,R2:L14:I7:T8,S03,R2,L14,I7,T8,127.45579999999995,1.0,True
R08,BSDC91,1200,1200,0.00030341025831789246,0.0004801608482952371,0.0007216432130377031,1.0,1.0,R2:L14:I7:T8,S03,R2,L14,I7,T8,127.45579999999995,1.0,True
R09,BS2DCE,1200,1200,0.00031295351631464277,0.0005614721005266828,0.0007642397467198296,1.0,1.0,R2:L14:I7:T8,S03,R2,L14,I7,T8,127.45579999999995,1.0,True
R09,BSDC91,1200,1200,0.00044202198671553986,0.0007586148335922758,0.0009457608273426463,1.0,1.0,R2:L14:I7:T8,S03,R2,L14,I7,T8,127.45579999999995,1.0,True
R10,BS2DCE,1200,1200,0.0003740258011831543,0.0007380838753415876,0.0010143014388526914,1.0,1.0,R2:L14:I7:T8,S03,R2,L14,I7,T8,127.45579999999995,1.0,True
R10,BSDC91,1200,1200,0.00042446312370876543,0.0008322809176902352,0.0013532789325324762,1.0,1.0,R2:L14:I7:T8,S03,R2,L14,I7,T8,127.45579999999995,1.0,True
R11,BS2DCE,1201,1201,0.0003463810253867231,0.0005442632654785187,0.0006643125718010664,1.0,1.0,R2:L14:I7:T8,S03,R2,L14,I7,T8,127.45579999999995,1.0,True
R11,BSDC91,1200,1200,0.00040575149047647615,0.0007422110563410408,0.0012857101613944267,1.0,1.0,R2:L14:I7:T8,S03,R2,L14,I7,T8,127.45579999999995,1.0,True
R12,BS2DCE,1200,1200,0.00028337921244546676,0.0004136759728970745,0.0006079686968917607,1.0,1.0,R2:L14:I7:T8,S03,R2,L14,I7,T8,127.45579999999995,1.0,True
R12,BSDC91,1200,1200,0.00028436493747862,0.00043367764930036845,0.0005894933185996132,1.0,1.0,R2:L14:I7:T8,S03,R2,L14,I7,T8,127.45579999999995,1.0,True
R13,BS2DCE,1201,1201,11.436585181991504,0.0006069382876456729,370.754223170313,1.0,1.0,R2:L14:I7:T8,S03,R2,L14,I7,T8,127.45579999999995,1.0,True
R13,BSDC91,1200,1200,0.00026972394826650734,0.0004272611235058088,0.0006411060984002956,1.0,1.0,R2:L14:I7:T8,S03,R2,L14,I7,T8,127.45579999999995,1.0,True
R14,BS2DCE,1201,1201,0.0002692408307582977,0.0004725015085510036,0.0006667495105329522,1.0,1.0,R2:L14:I7:T8,S03,R2,L14,I7,T8,127.45579999999995,1.0,True
R14,BSDC91,1200,1200,0.0002471277443579103,0.0004584178356954545,0.0006825184557713279,1.0,1.0,R2:L14:I7:T8,S03,R2,L14,I7,T8,127.45579999999995,1.0,True
R15,BS2DCE,1200,1200,0.00031226709053074146,0.00045078275082795346,0.0006026916542558334,1.0,1.0,R2:L14:I7:T8,S03,R2,L14,I7,T8,127.45579999999995,1.0,True
R15,BSDC91,1200,1200,0.00038438991441541856,0.0005863435332718273,0.0008541076050737286,1.0,1.0,R2:L14:I7:T8,S03,R2,L14,I7,T8,127.45579999999995,1.0,True
R16,BS2DCE,1201,1201,0.00028856880149186605,0.000495537522248104,0.0007806476429435464,1.0,1.0,R2:L14:I7:T8,S03,R2,L14,I7,T8,127.45579999999995,1.0,True
R16,BSDC91,1200,1200,0.0003080609076370597,0.0005047751528746381,0.0011257165528037137,1.0,1.0,R2:L14:I7:T8,S03,R2,L14,I7,T8,127.45579999999995,1.0,True
R17,BS2DCE,1201,1201,0.000296966936455687,0.000452157922206927,0.0006452886009020639,1.0,1.0,R2:L14:I7:T8,S03,R2,L14,I7,T8,127.45579999999995,1.0,True
R17,BSDC91,1200,1200,0.0002924401702905719,0.00045544669996367733,0.0006472220603794288,1.0,1.0,R2:L14:I7:T8,S03,R2,L14,I7,T8,127.45579999999995,1.0,True
