host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
27.776253,1782251788.886657,8032,,BSF66F,,f,0,6,3522,3522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.776253,1782251788.886657,8032,,BSF66F,,f,0,7,2067,2067,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.851214,1782251788.961618,8033,,BSF66F,,f,0,0,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.851214,1782251788.961618,8033,,BSF66F,,f,0,1,3562,3562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.851214,1782251788.961618,8033,,BSF66F,,f,0,2,3674,3674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.851214,1782251788.961618,8033,,BSF66F,,f,0,3,2510,2510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.851214,1782251788.961618,8033,,BSF66F,,f,0,4,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.851214,1782251788.961618,8033,,BSF66F,,f,0,5,3059,3059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.851214,1782251788.961618,8033,,BSF66F,,f,0,6,3502,3502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.851214,1782251788.961618,8033,,BSF66F,,f,0,7,2093,2093,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.948885,1782251789.059289,8034,,BSF66F,,f,0,0,2167,2167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.948885,1782251789.059289,8034,,BSF66F,,f,0,1,3717,3717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.948885,1782251789.059289,8034,,BSF66F,,f,0,2,3614,3614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.948885,1782251789.059289,8034,,BSF66F,,f,0,3,2476,2476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.948885,1782251789.059289,8034,,BSF66F,,f,0,4,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.948885,1782251789.059289,8034,,BSF66F,,f,0,5,3071,3071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.948885,1782251789.059289,8034,,BSF66F,,f,0,6,3522,3522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.948885,1782251789.059289,8034,,BSF66F,,f,0,7,2106,2106,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.053698,1782251789.164102,8035,,BSF66F,,f,0,0,2161,2161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.053698,1782251789.164102,8035,,BSF66F,,f,0,1,3607,3607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.053698,1782251789.164102,8035,,BSF66F,,f,0,2,3619,3619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.053698,1782251789.164102,8035,,BSF66F,,f,0,3,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.053698,1782251789.164102,8035,,BSF66F,,f,0,4,2210,2210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.053698,1782251789.164102,8035,,BSF66F,,f,0,5,3046,3046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.053698,1782251789.164102,8035,,BSF66F,,f,0,6,3470,3470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.053698,1782251789.164102,8035,,BSF66F,,f,0,7,2016,2016,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.158658,1782251789.269062,8036,,BSF66F,,f,0,0,2174,2174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.158658,1782251789.269062,8036,,BSF66F,,f,0,1,3638,3638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.158658,1782251789.269062,8036,,BSF66F,,f,0,2,3650,3650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.158658,1782251789.269062,8036,,BSF66F,,f,0,3,2476,2476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.158658,1782251789.269062,8036,,BSF66F,,f,0,4,2202,2202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.158658,1782251789.269062,8036,,BSF66F,,f,0,5,3085,3085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.158658,1782251789.269062,8036,,BSF66F,,f,0,6,3515,3515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.158658,1782251789.269062,8036,,BSF66F,,f,0,7,2072,2072,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.256225,1782251789.366629,8037,,BSF66F,,f,0,0,2199,2199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.256225,1782251789.366629,8037,,BSF66F,,f,0,1,3505,3505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.256225,1782251789.366629,8037,,BSF66F,,f,0,2,3629,3629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.256225,1782251789.366629,8037,,BSF66F,,f,0,3,2434,2434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.256225,1782251789.366629,8037,,BSF66F,,f,0,4,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.256225,1782251789.366629,8037,,BSF66F,,f,0,5,0,3085,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.256225,1782251789.366629,8037,,BSF66F,,f,0,6,3499,3499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.256225,1782251789.366629,8037,,BSF66F,,f,0,7,2037,2037,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.331261,1782251789.441665,8038,,BSF66F,,f,0,0,2164,2164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.331261,1782251789.441665,8038,,BSF66F,,f,0,1,3524,3524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.331261,1782251789.441665,8038,,BSF66F,,f,0,2,3602,3602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.331261,1782251789.441665,8038,,BSF66F,,f,0,3,2431,2431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.331261,1782251789.441665,8038,,BSF66F,,f,0,4,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.331261,1782251789.441665,8038,,BSF66F,,f,0,5,2985,2985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.331261,1782251789.441665,8038,,BSF66F,,f,0,6,3486,3486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.331261,1782251789.441665,8038,,BSF66F,,f,0,7,2088,2088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.428715,1782251789.539119,8039,,BSF66F,,f,0,0,2200,2200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.428715,1782251789.539119,8039,,BSF66F,,f,0,1,3548,3548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.428715,1782251789.539119,8039,,BSF66F,,f,0,2,3602,3602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.428715,1782251789.539119,8039,,BSF66F,,f,0,3,2478,2478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.428715,1782251789.539119,8039,,BSF66F,,f,0,4,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.428715,1782251789.539119,8039,,BSF66F,,f,0,5,2999,2999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.428715,1782251789.539119,8039,,BSF66F,,f,0,6,3503,3503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.428715,1782251789.539119,8039,,BSF66F,,f,0,7,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.650571,1782251789.760975,8040,,BSF66F,,f,0,0,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.650571,1782251789.760975,8040,,BSF66F,,f,0,1,3553,3553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.650571,1782251789.760975,8040,,BSF66F,,f,0,2,3653,3653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.650571,1782251789.760975,8040,,BSF66F,,f,0,3,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.650571,1782251789.760975,8040,,BSF66F,,f,0,4,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.650571,1782251789.760975,8040,,BSF66F,,f,0,5,3088,3088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.650571,1782251789.760975,8040,,BSF66F,,f,0,6,3488,3488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.650571,1782251789.760975,8040,,BSF66F,,f,0,7,2044,2044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.704694,1782251789.815098,8041,,BSF66F,,f,0,0,2193,2193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.704694,1782251789.815098,8041,,BSF66F,,f,0,1,3579,3579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.704694,1782251789.815098,8041,,BSF66F,,f,0,2,3675,3675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.704694,1782251789.815098,8041,,BSF66F,,f,0,3,2528,2528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.704694,1782251789.815098,8041,,BSF66F,,f,0,4,2198,2198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.704694,1782251789.815098,8041,,BSF66F,,f,0,5,2982,2982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.704694,1782251789.815098,8041,,BSF66F,,f,0,6,3498,3498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.704694,1782251789.815098,8041,,BSF66F,,f,0,7,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.736221,1782251789.846625,8042,,BSF66F,,f,0,0,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.736221,1782251789.846625,8042,,BSF66F,,f,0,1,3553,3553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.736221,1782251789.846625,8042,,BSF66F,,f,0,2,3663,3663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.736221,1782251789.846625,8042,,BSF66F,,f,0,3,2500,2500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.736221,1782251789.846625,8042,,BSF66F,,f,0,4,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.736221,1782251789.846625,8042,,BSF66F,,f,0,5,3052,3052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.736221,1782251789.846625,8042,,BSF66F,,f,0,6,3500,3500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.736221,1782251789.846625,8042,,BSF66F,,f,0,7,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.841218,1782251789.951622,8043,,BSF66F,,f,0,0,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.841218,1782251789.951622,8043,,BSF66F,,f,0,1,3558,3558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.841218,1782251789.951622,8043,,BSF66F,,f,0,2,3626,3626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.841218,1782251789.951622,8043,,BSF66F,,f,0,3,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.841218,1782251789.951622,8043,,BSF66F,,f,0,4,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.841218,1782251789.951622,8043,,BSF66F,,f,0,5,3101,3101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.841218,1782251789.951622,8043,,BSF66F,,f,0,6,3515,3515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.841218,1782251789.951622,8043,,BSF66F,,f,0,7,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.946274,1782251790.056678,8044,,BSF66F,,f,0,0,2185,2185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.946274,1782251790.056678,8044,,BSF66F,,f,0,1,3438,3438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.946274,1782251790.056678,8044,,BSF66F,,f,0,2,3640,3640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.946274,1782251790.056678,8044,,BSF66F,,f,0,3,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.946274,1782251790.056678,8044,,BSF66F,,f,0,4,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.946274,1782251790.056678,8044,,BSF66F,,f,0,5,2955,2955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.946274,1782251790.056678,8044,,BSF66F,,f,0,6,3545,3545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.946274,1782251790.056678,8044,,BSF66F,,f,0,7,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.079298,1782251790.189702,8045,,BSF66F,,f,0,0,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.079298,1782251790.189702,8045,,BSF66F,,f,0,1,3568,3568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.079298,1782251790.189702,8045,,BSF66F,,f,0,2,3641,3641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.079298,1782251790.189702,8045,,BSF66F,,f,0,3,2539,2539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.079298,1782251790.189702,8045,,BSF66F,,f,0,4,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.079298,1782251790.189702,8045,,BSF66F,,f,0,5,2992,2992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.079298,1782251790.189702,8045,,BSF66F,,f,0,6,3540,3540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.079298,1782251790.189702,8045,,BSF66F,,f,0,7,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.148713,1782251790.259117,8046,,BSF66F,,f,0,0,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.148713,1782251790.259117,8046,,BSF66F,,f,0,1,3457,3457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.148713,1782251790.259117,8046,,BSF66F,,f,0,2,3676,3676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.148713,1782251790.259117,8046,,BSF66F,,f,0,3,2541,2541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.148713,1782251790.259117,8046,,BSF66F,,f,0,4,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.148713,1782251790.259117,8046,,BSF66F,,f,0,5,3007,3007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.148713,1782251790.259117,8046,,BSF66F,,f,0,6,3519,3519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.148713,1782251790.259117,8046,,BSF66F,,f,0,7,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.254013,1782251790.364417,8047,,BSF66F,,f,0,0,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.254013,1782251790.364417,8047,,BSF66F,,f,0,1,3562,3562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.254013,1782251790.364417,8047,,BSF66F,,f,0,2,3639,3639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.254013,1782251790.364417,8047,,BSF66F,,f,0,3,2725,2725,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.254013,1782251790.364417,8047,,BSF66F,,f,0,4,2048,2048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.254013,1782251790.364417,8047,,BSF66F,,f,0,5,2998,2998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.254013,1782251790.364417,8047,,BSF66F,,f,0,6,3505,3505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.254013,1782251790.364417,8047,,BSF66F,,f,0,7,1992,1992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.358812,1782251790.469216,8048,,BSF66F,,f,0,0,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.358812,1782251790.469216,8048,,BSF66F,,f,0,1,3513,3513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.358812,1782251790.469216,8048,,BSF66F,,f,0,2,3652,3652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.358812,1782251790.469216,8048,,BSF66F,,f,0,3,2520,2520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.358812,1782251790.469216,8048,,BSF66F,,f,0,4,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.358812,1782251790.469216,8048,,BSF66F,,f,0,5,3075,3075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.358812,1782251790.469216,8048,,BSF66F,,f,0,6,3504,3504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.358812,1782251790.469216,8048,,BSF66F,,f,0,7,1936,1936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.456141,1782251790.566545,8049,,BSF66F,,f,0,0,2208,2208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.456141,1782251790.566545,8049,,BSF66F,,f,0,1,3478,3478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.456141,1782251790.566545,8049,,BSF66F,,f,0,2,3612,3612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.456141,1782251790.566545,8049,,BSF66F,,f,0,3,2548,2548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.456141,1782251790.566545,8049,,BSF66F,,f,0,4,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.456141,1782251790.566545,8049,,BSF66F,,f,0,5,2953,2953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.456141,1782251790.566545,8049,,BSF66F,,f,0,6,3481,3481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.456141,1782251790.566545,8049,,BSF66F,,f,0,7,2031,2031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.598487,1782251790.708891,8050,,BSF66F,,f,0,0,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.598487,1782251790.708891,8050,,BSF66F,,f,0,1,3414,3414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.598487,1782251790.708891,8050,,BSF66F,,f,0,2,3642,3642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.598487,1782251790.708891,8050,,BSF66F,,f,0,3,2520,2520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.598487,1782251790.708891,8050,,BSF66F,,f,0,4,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.598487,1782251790.708891,8050,,BSF66F,,f,0,5,3055,3055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.598487,1782251790.708891,8050,,BSF66F,,f,0,6,3516,3516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.598487,1782251790.708891,8050,,BSF66F,,f,0,7,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.693512,1782251790.803916,8051,,BSF66F,,f,0,0,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.693512,1782251790.803916,8051,,BSF66F,,f,0,1,3572,3572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.693512,1782251790.803916,8051,,BSF66F,,f,0,2,3652,3652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.693512,1782251790.803916,8051,,BSF66F,,f,0,3,2492,2492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.693512,1782251790.803916,8051,,BSF66F,,f,0,4,2098,2098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.693512,1782251790.803916,8051,,BSF66F,,f,0,5,3090,3090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.693512,1782251790.803916,8051,,BSF66F,,f,0,6,3533,3533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.693512,1782251790.803916,8051,,BSF66F,,f,0,7,2045,2045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.733615,1782251790.844019,8052,,BSF66F,,f,0,0,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.733615,1782251790.844019,8052,,BSF66F,,f,0,1,3488,3488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.733615,1782251790.844019,8052,,BSF66F,,f,0,2,3657,3657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.733615,1782251790.844019,8052,,BSF66F,,f,0,3,2498,2498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.733615,1782251790.844019,8052,,BSF66F,,f,0,4,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.733615,1782251790.844019,8052,,BSF66F,,f,0,5,3060,3060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.733615,1782251790.844019,8052,,BSF66F,,f,0,6,3452,3452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.733615,1782251790.844019,8052,,BSF66F,,f,0,7,0,2045,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.838543,1782251790.948947,8053,,BSF66F,,f,0,0,2204,2204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.838543,1782251790.948947,8053,,BSF66F,,f,0,1,3486,3486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.838543,1782251790.948947,8053,,BSF66F,,f,0,2,3660,3660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.838543,1782251790.948947,8053,,BSF66F,,f,0,3,2491,2491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.838543,1782251790.948947,8053,,BSF66F,,f,0,4,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.838543,1782251790.948947,8053,,BSF66F,,f,0,5,2958,2958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.838543,1782251790.948947,8053,,BSF66F,,f,0,6,3524,3524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.838543,1782251790.948947,8053,,BSF66F,,f,0,7,1997,1997,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.936117,1782251791.046521,8054,,BSF66F,,f,0,0,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.936117,1782251791.046521,8054,,BSF66F,,f,0,1,3443,3443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.936117,1782251791.046521,8054,,BSF66F,,f,0,2,3617,3617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.936117,1782251791.046521,8054,,BSF66F,,f,0,3,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.936117,1782251791.046521,8054,,BSF66F,,f,0,4,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.936117,1782251791.046521,8054,,BSF66F,,f,0,5,2956,2956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.936117,1782251791.046521,8054,,BSF66F,,f,0,6,3552,3552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.936117,1782251791.046521,8054,,BSF66F,,f,0,7,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.077594,1782251791.187998,8055,,BSF66F,,f,0,0,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.077594,1782251791.187998,8055,,BSF66F,,f,0,1,3500,3500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.077594,1782251791.187998,8055,,BSF66F,,f,0,2,3629,3629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.077594,1782251791.187998,8055,,BSF66F,,f,0,3,2449,2449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.077594,1782251791.187998,8055,,BSF66F,,f,0,4,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.077594,1782251791.187998,8055,,BSF66F,,f,0,5,2984,2984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.077594,1782251791.187998,8055,,BSF66F,,f,0,6,3505,3505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.077594,1782251791.187998,8055,,BSF66F,,f,0,7,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.146211,1782251791.256615,8056,,BSF66F,,f,0,0,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.146211,1782251791.256615,8056,,BSF66F,,f,0,1,3744,3744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.146211,1782251791.256615,8056,,BSF66F,,f,0,2,3642,3642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.146211,1782251791.256615,8056,,BSF66F,,f,0,3,2459,2459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.146211,1782251791.256615,8056,,BSF66F,,f,0,4,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.146211,1782251791.256615,8056,,BSF66F,,f,0,5,3108,3108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.146211,1782251791.256615,8056,,BSF66F,,f,0,6,3512,3512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.146211,1782251791.256615,8056,,BSF66F,,f,0,7,2072,2072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.281136,1782251791.39154,8057,,BSF66F,,f,0,0,2191,2191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.281136,1782251791.39154,8057,,BSF66F,,f,0,1,3525,3525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.281136,1782251791.39154,8057,,BSF66F,,f,0,2,3678,3678,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.281136,1782251791.39154,8057,,BSF66F,,f,0,3,2473,2473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.281136,1782251791.39154,8057,,BSF66F,,f,0,4,2195,2195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.281136,1782251791.39154,8057,,BSF66F,,f,0,5,2991,2991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.281136,1782251791.39154,8057,,BSF66F,,f,0,6,3519,3519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.281136,1782251791.39154,8057,,BSF66F,,f,0,7,0,2072,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.348641,1782251791.459045,8058,,BSF66F,,f,0,0,2167,2167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.348641,1782251791.459045,8058,,BSF66F,,f,0,1,3462,3462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.348641,1782251791.459045,8058,,BSF66F,,f,0,2,3666,3666,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.348641,1782251791.459045,8058,,BSF66F,,f,0,3,2507,2507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
