[AUTOPOS] SW-C,A,3032,100,B,2509,100,D,1562,100,E,3323,100,F,2747,100,G,1595,100,H,2377,100
[AUTOPOS] SW-C,A,2993,100,B,2501,100,D,1596,100,E,3258,100,F,2750,100,G,1552,100,H,2553,100
[AUTOPOS] SW-C,A,2951,100,B,2517,100,D,1585,100,E,3308,100,F,2746,100,G,1567,100,H,2324,100
[AUTOPOS] SW-C,A,2974,100,B,2538,100,D,1582,100,E,3285,100,F,2744,100,G,1535,100,H,2462,100
[AUTOPOS] SW-C,A,2976,100,B,2476,100,D,1580,100,E,3331,100,F,2731,100,G,1570,100,H,2321,100
[AUTOPOS] SW-C,A,2993,100,B,2487,100,D,1563,100,E,3256,100,F,2779,100,G,1550,100,H,2483,100
[AUTOPOS] SW-C,A,2978,100,B,2488,100,D,1583,100,E,3270,100,F,2755,100,G,1603,100,H,2359,100
[AUTOPOS] SW-C,A,2962,100,B,2497,100,D,1605,100,E,3294,100,F,2747,100,G,1615,100,H,2452,100
[AUTOPOS] SW-C,A,2997,100,B,2537,100,D,1570,100,E,3274,100,F,2716,100,G,1544,100,H,2514,100
[AUTOPOS] SW-C,A,2940,100,B,2494,100,D,1556,100,E,3311,100,F,2740,100,G,1600,100,H,2507,100
[AUTOPOS] SW-C,A,3024,100,B,2475,100,D,1583,100,E,3273,100,F,2730,100,G,1550,100,H,2320,100
[AUTOPOS] SW-C,A,2997,100,B,2464,100,D,1567,100,E,3324,100,F,2713,100,G,1616,100,H,2509,100
[AUTOPOS] SW-C,A,3024,100,B,2502,100,D,1624,100,E,3302,100,F,2735,100,G,1596,100,H,2319,100
[AUTOPOS] SW-C,A,2980,100,B,2523,100,D,1579,100,E,3280,100,F,2737,100,G,1604,100,H,2367,100
[AUTOPOS] SW-C,A,2958,100,B,2475,100,D,1575,100,E,3283,100,F,2741,100,G,1624,100,H,2332,100
[AUTOPOS] SW-C,A,2974,100,B,2489,100,D,1615,100,E,3292,100,F,2723,100,G,1607,100,H,2342,100
[AUTOPOS] SW-C,A,3019,100,B,2504,100,D,1545,100,E,3274,100,F,2700,100,G,1588,100,H,2256,100
[AUTOPOS] SW-C,A,2980,100,B,2494,100,D,1555,100,E,3292,100,F,2769,100,G,1580,100,H,2329,100
[AUTOPOS] SW-C,A,2981,100,B,2491,100,D,1597,100,E,3263,100,F,2738,100,G,1580,100,H,2491,100
[AUTOPOS] SW-C,A,2980,100,B,2499,100,D,1573,100,E,3304,100,F,2716,100,G,1605,100,H,2238,100
[AUTOPOS] SW-C,A,2973,100,B,2494,100,D,1519,100,E,3283,100,F,2766,100,G,1551,100,H,2408,100
[AUTOPOS] SW-C,A,2980,100,B,2500,100,D,1568,100,E,3304,100,F,2774,100,G,1547,100,H,2382,100
[AUTOPOS] SW-C,A,2997,100,B,2489,100,D,1586,100,E,3256,100,F,2748,100,G,1613,100,H,2323,100
[AUTOPOS] SW-C,A,2993,100,B,2506,100,D,1571,100,E,3291,100,F,2706,100,G,1541,100,H,2319,100
[AUTOPOS] SW-C,A,2992,100,B,2554,100,D,1549,100,E,3321,100,F,2736,100,G,1532,100,H,2480,100
[AUTOPOS] SW-C,A,3003,100,B,2523,100,D,1559,100,E,3280,100,F,2747,100,G,1542,100,H,2330,100
[AUTOPOS] SW-C,A,3026,100,B,2450,100,D,1593,100,E,3318,100,F,2740,100,G,1558,100,H,2308,100
[AUTOPOS] SW-C,A,3004,100,B,2457,100,D,1570,100,E,3258,100,F,2711,100,G,1577,100,H,2717,100
[AUTOPOS] SW-C,A,3043,100,B,2509,100,D,1587,100,E,3331,100,F,2759,100,G,1603,100,H,2305,100
[AUTOPOS] SW-C,A,2966,100,B,2463,100,D,1580,100,E,3267,100,F,2731,100,G,1586,100,H,2483,100
[AUTOPOS] SW-C,A,2986,100,B,2465,100,D,1559,100,E,3276,100,F,2718,100,G,1551,100,H,2534,100
[AUTOPOS] SW-C,A,2989,100,B,2480,100,D,1596,100,E,3298,100,F,2743,100,G,1604,100,H,2271,100
[AUTOPOS] SW-C,A,3011,100,B,2504,100,D,1583,100,E,3279,100,F,2683,100,G,1565,100,H,2375,100
[AUTOPOS] SW-C,A,2994,100,B,2531,100,D,1569,100,E,3314,100,F,2739,100,G,1616,100,H,2511,100
[AUTOPOS] SW-C,A,2978,100,B,2503,100,D,1596,100,E,3277,100,F,2760,100,G,1616,100,H,2483,100
[AUTOPOS] SW-C,A,2982,100,B,2528,100,D,1556,100,E,3295,100,F,2746,100,G,1541,100,H,2454,100
[AUTOPOS] SW-C,A,2972,100,B,2478,100,D,1579,100,E,3288,100,F,2749,100,G,1583,100,H,2404,100
[AUTOPOS] SW-C,A,3002,100,B,2476,100,D,1603,100,E,3272,100,F,2733,100,G,1573,100,H,2494,100
[AUTOPOS] SW-C,A,2977,100,B,2550,100,D,1544,100,E,3305,100,F,2750,100,G,1511,100,H,2505,100
[AUTOPOS] SW-C,A,2988,100,B,2496,100,D,1590,100,E,3311,100,F,2699,100,G,1541,100,H,2321,100
[AUTOPOS] SW-C,A,2973,100,B,2526,100,D,1643,100,E,3284,100,F,2737,100,G,1551,100,H,2293,100
[AUTOPOS] SW-C,A,3014,100,B,2512,100,D,1573,100,E,3330,100,F,2710,100,G,1567,100,H,2332,100
[AUTOPOS] SW-C,A,2993,100,B,2499,100,D,1606,100,E,3318,100,F,2728,100,G,1554,100,H,2254,100
[AUTOPOS] SW-C,A,3009,100,B,2498,100,D,1565,100,E,3281,100,F,2733,100,G,1589,100,H,2330,100
[AUTOPOS] SW-C,A,3019,100,B,2488,100,D,1540,100,E,3306,100,F,2756,100,G,1598,100,H,2433,100
[AUTOPOS] SW-C,A,2984,100,B,2524,100,D,1589,100,E,3304,100,F,2759,100,G,1613,100,H,2476,100
[AUTOPOS] SW-C,A,3023,100,B,2518,100,D,1524,100,E,3259,100,F,2749,100,G,1581,100,H,2464,100
[AUTOPOS] SW-C,A,3029,100,B,2471,100,D,1568,100,E,3303,100,F,2722,100,G,1514,100,H,2271,100
[AUTOPOS] SW-C,A,2990,100,B,2541,100,D,1551,100,E,3309,100,F,2765,100,G,1563,100,H,2274,100
[AUTOPOS] SW-C,A,2997,100,B,2470,100,D,1596,100,E,3286,100,F,2706,100,G,1540,100,H,2413,100
[AUTOPOS] SW-C,A,2951,100,B,2523,100,D,1563,100,E,3287,100,F,2713,100,G,1582,100,H,2285,100
[AUTOPOS] SW-C,A,2987,100,B,2508,100,D,1590,100,E,3249,100,F,2753,100,G,1620,100,H,2330,100
[AUTOPOS] SW-C,A,2983,100,B,2491,100,D,1552,100,E,3272,100,F,2703,100,G,1553,100,H,2278,100
[AUTOPOS] SW-C,A,2965,100,B,2568,100,D,1574,100,E,3291,100,F,2720,100,G,1535,100,H,2328,100
[AUTOPOS] SW-C,A,2978,100,B,2458,100,D,1572,100,E,3258,100,F,2755,100,G,1570,100,H,2352,100
[AUTOPOS] SW-C,A,3004,100,B,2499,100,D,1574,100,E,3327,100,F,2702,100,G,1611,100,H,2348,100
[AUTOPOS] SW-C,A,3019,100,B,2497,100,D,1568,100,E,3270,100,F,2737,100,G,1584,100,H,2334,100
[AUTOPOS] SW-C,A,3000,100,B,2480,100,D,1574,100,E,3285,100,F,2734,100,G,1633,100,H,2295,100
[AUTOPOS] SW-C,A,2972,100,B,2479,100,D,1552,100,E,3266,100,F,2744,100,G,1600,100,H,2315,100
[AUTOPOS] SW-C,A,2995,100,B,2458,100,D,1585,100,E,3294,100,F,2709,100,G,1587,100,H,2481,100
[AUTOPOS] SW-C,A,3004,100,B,2499,100,D,1585,100,E,3291,100,F,2715,100,G,1602,100,H,2465,100
[AUTOPOS] SW-C,A,2998,100,B,2504,100,D,1550,100,E,3295,100,F,2717,100,G,1531,100,H,2256,100
[AUTOPOS] ANCHOR_CTRL[3] notify: SWEEP_DONE master=C sets=100 role=matrix
END=2026-05-18 19:56:58
