experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A2_U4_P0_L4_I3_T5,error_state_ekf_screening,Phase4 L4 single-I position row.,34,17,40661,101.50325337642262,172.60237816073086,198.0637942019928,121.08551367700701,40661,59.62429622700759,116.12403018417594,137.76079473046835,76.98489808958135,40661,65.52439449804206,146.34339380586698,170.5346838193375,93.46136682373862,103.76953464406303,192.86131688376392,118.57158915074993,132.81562505584589,166.44702996141848,85.54513067661273,61.83087996054552,42.101165743907586,22.07907817543844,93.24752989323659,169.81000958295027,nan,nan,nan,1.0,0.12418948781017496,0.585498266607524,nan,nan,17,28.23744149861576,18.80854021454502,53.31768867242058,A2,U4,P0,L4,I3,T5,position_fusion,S03,X_A2_U4_P0_L4_I3_T5__S03,FUSION_UNRANKED,202.07674369013066,34,
X_A2_U4_P0_L4_I0_T3,loose_ekf_screening,Phase4 L4 single-I position row.,34,17,40661,103.55068116094522,176.86045622474273,204.12563828549557,124.20092207176411,40661,61.14904886899304,119.64042364801561,142.37025177764545,79.34036733107334,40661,66.23900725070894,149.05219267412872,174.20678872276608,95.55613614649124,104.78730505751471,197.34961000593688,121.03245943136335,135.76471308448987,168.53958056045667,87.64432306329317,62.489072275834005,39.43524636949729,22.453110284259793,96.18188413603018,178.01760021521983,nan,nan,nan,1.0,0.06685245199609839,0.3066933754169192,nan,nan,17,24.57565805531722,18.390698034694594,44.50995537817493,A2,U4,P0,L4,I0,T3,position_fusion,S03,X_A2_U4_P0_L4_I0_T3__S03,FUSION_UNRANKED,202.2891843404446,35,
X_A2_U4_P0_L4_I2_T5,error_state_ekf_screening,Phase4 L4 single-I position row.,34,17,40661,102.54428896594845,174.6359736441717,200.79624411636954,122.58336487860407,40661,60.396254641512165,118.02266581134417,139.97380227627582,78.1848438877312,40661,65.99860987580985,147.69633893022115,172.22040368231,94.41298391223575,104.37352518615214,195.58568911400005,119.48652383279733,131.66574616096466,169.02610329762862,87.44231608266966,63.39384951609121,42.077717998738024,22.230786536380293,94.66295538556551,174.58186684714818,nan,nan,nan,1.0,0.1048389032321696,0.4500816407526913,nan,nan,17,26.295306808219884,18.603017143664033,48.52483767832854,A2,U4,P0,L4,I2,T5,position_fusion,S03,X_A2_U4_P0_L4_I2_T5__S03,FUSION_UNRANKED,202.35062440999621,36,
X_A2_U4_P0_L4_I8_T5,error_state_ekf_screening,Phase4 L4 single-I position row.,34,17,40661,100.96897047099574,171.50186134158838,197.08711974970328,120.2887414879611,40661,59.18927925474551,115.57835998521558,137.34212356716316,76.56316888975006,40661,65.32150973130274,145.59427000953895,169.76168677119017,92.7764113248467,103.27050641552651,192.76789777880072,117.98957023711135,128.83232114031966,167.3367721957699,88.15168220002339,63.5428984829342,40.954517550320986,21.9184269236614,92.55142142371247,167.63835437902185,nan,nan,nan,1.0,0.16155490638359393,0.7576126064921977,nan,nan,17,29.84615197133397,18.959618522148332,56.15850648553512,A2,U4,P0,L4,I8,T5,position_fusion,S03,X_A2_U4_P0_L4_I8_T5__S03,FUSION_UNRANKED,202.59079047987123,37,
X_A2_U4_P3_L4_I4_T3,loose_ekf_screening,Phase4 L4 single-I position row.,34,17,40661,93.78481051980714,153.81573451874434,171.9421335248442,106.29535512107445,40661,55.915941134671854,105.54209436765554,123.14364403984992,69.88660014784463,40661,59.86706279015425,129.86080838271528,147.8811048299699,80.09098351306852,93.96502999755427,165.1624333279973,105.28251259413447,117.17127767553407,146.52027220161682,82.10764000337986,62.76379052231837,39.10829449108354,19.819008778480224,85.74505093991318,148.239170444406,nan,nan,nan,1.0,0.18963808881587715,0.8071562428650664,nan,nan,17,58.789805089244936,20.098675921245103,111.66261951004412,A2,U4,P3,L4,I4,T3,position_fusion,S03,X_A2_U4_P3_L4_I4_T3__S03,FUSION_UNRANKED,202.83424961406487,38,
X_A2_U4_P3_L4_I8_T5,error_state_ekf_screening,Phase4 L4 single-I position row.,34,17,40661,95.83830808127637,159.22361493436608,178.1531560235825,109.36226906733246,40661,56.6817207500026,108.55626823689592,126.55732281526451,71.56920537134899,40661,61.23994831132018,134.72053321230783,153.80152134935133,82.69192668011367,97.81031366688082,170.16164222857782,108.80210780808142,117.59644309904365,151.19116057396104,86.0269235746959,62.4100290135394,41.41693854648821,19.913783626805156,86.51724786982626,148.41074491426414,nan,nan,nan,1.0,0.11403749640890253,0.4800941555025036,nan,nan,17,50.77587547890511,19.528855750166997,106.8360026114538,A2,U4,P3,L4,I8,T5,position_fusion,S03,X_A2_U4_P3_L4_I8_T5__S03,FUSION_UNRANKED,202.86689309551923,39,
X_A2_U4_P3_L4_I1_T3,loose_ekf_screening,Phase4 L4 single-I position row.,34,17,40661,95.00988400967304,158.4073349593111,176.84974463408855,108.59618350917845,40661,56.421952118545,107.60693268806229,125.59001983420076,70.87192694421189,40661,60.823894329858376,134.4328021154207,153.39940194620544,82.28183908964026,97.48393152092191,166.98195755710339,107.56807343133012,118.17176132634131,148.71253912084705,85.90836036507454,61.76453454042452,42.10897197985696,19.8392947318886,87.96926106478352,147.71759976926904,nan,nan,nan,1.0,0.17064874993049065,0.7031481762324974,nan,nan,17,52.88824872625172,19.755352931060145,117.38725015467732,A2,U4,P3,L4,I1,T3,position_fusion,S03,X_A2_U4_P3_L4_I1_T3__S03,FUSION_UNRANKED,202.8690381402286,40,
X_A2_U4_P3_L4_I3_T5,error_state_ekf_screening,Phase4 L4 single-I position row.,34,17,40661,96.4201988699265,159.66052520467744,178.45430194467593,109.69434811298841,40661,56.90796490893409,108.93173823778987,126.6795716519002,71.80496798348004,40661,61.50537418309136,135.03731740175488,154.21232091143656,82.92705578292824,98.90219764391236,172.08907025220756,110.06420210461187,120.83351567806957,151.83699651334473,83.65474472320588,59.49883353958853,43.984958490995155,19.97554089292072,87.11259339430492,150.47423157509616,nan,nan,nan,1.0,0.09149551620518495,0.3975533539508386,nan,nan,17,48.273579605285576,19.599380053511766,94.74510627383867,A2,U4,P3,L4,I3,T5,position_fusion,S03,X_A2_U4_P3_L4_I3_T5__S03,FUSION_UNRANKED,202.91264840234524,41,
X_A2_U4_P3_L4_I2_T3,loose_ekf_screening,Phase4 L4 single-I position row.,34,17,40661,95.9077968997631,158.8477088492877,177.57062587892176,109.19291367820982,40661,56.693009963392655,108.39703399280498,127.1310198495716,71.5138236162781,40661,61.66553536851518,134.02390441167836,152.7743540483143,82.51584956429186,98.41938691585368,170.70492305176703,109.11142159683585,118.33114790760669,150.3204271433592,87.66133532948311,63.46712681578295,47.78535815212672,19.8748294522249,86.22285993424839,147.0569106893899,nan,nan,nan,1.0,0.1541102838316029,0.6591553495710587,nan,nan,17,50.093900772830274,19.72847456114681,97.25839869455997,A2,U4,P3,L4,I2,T3,position_fusion,S03,X_A2_U4_P3_L4_I2_T3__S03,FUSION_UNRANKED,203.16925525106578,42,
X_A2_U4_P0_L4_I0_T5,error_state_ekf_screening,Phase4 L4 single-I position row.,34,17,40661,104.06795641006137,177.9027193940634,205.4196565140153,124.94031371592115,40661,61.53894707455848,120.29982646403002,143.11315437459345,79.8228920376227,40661,66.59182965458444,149.68509703268114,175.51687774806646,96.11653290762641,105.62784453145892,199.34306754272356,121.88045916395392,137.06539438895825,170.69532470461343,87.50747539035552,62.44506758223292,40.34902087964383,22.5352820124464,96.43735943821002,179.315601031153,nan,nan,nan,1.0,0.03027939609002133,0.13941137890667107,nan,nan,17,23.931891857231566,18.25400994398933,42.90023035855793,A2,U4,P0,L4,I0,T5,position_fusion,S03,X_A2_U4_P0_L4_I0_T5__S03,FUSION_UNRANKED,203.41788347769744,43,
X_A2_U4_P0_L4_I0_T1,uwb_only_control_repeated_for_matrix,Phase4 L4 single-I position row.,34,17,40661,104.47503409732245,178.3231016429441,206.1889222480439,125.39509954748621,40661,61.73802093869074,120.72794024933711,143.32680612429232,80.13126215636703,40661,66.87835610225352,150.17987488728772,176.18877501884754,96.45160348978939,105.58545344419053,200.43321386993458,121.94037510970881,137.17785740362655,172.02692172777387,87.93693208159814,62.33296994296188,40.855388781204226,22.584509704559707,96.58832002222417,180.43440234687074,nan,nan,nan,nan,nan,nan,nan,nan,17,23.597638476516277,18.176905567048948,42.033552221753695,A2,U4,P0,L4,I0,T1,uwb_only,S03,X_A2_U4_P0_L4_I0_T1__S03,FUSION_UNRANKED,203.54768008450887,44,
X_A2_U4_P0_L4_I1_T1,uwb_only_control_repeated_for_matrix,Phase4 L4 single-I position row.,34,17,40661,104.47503409732245,178.3231016429441,206.1889222480439,125.39509954748621,40661,61.73802093869074,120.72794024933711,143.32680612429232,80.13126215636703,40661,66.87835610225352,150.17987488728772,176.18877501884754,96.45160348978939,105.58545344419053,200.43321386993458,121.94037510970881,137.17785740362655,172.02692172777387,87.93693208159814,62.33296994296188,40.855388781204226,22.584509704559707,96.58832002222417,180.43440234687074,nan,nan,nan,nan,nan,nan,nan,nan,17,23.597638476516277,18.176905567048948,42.033552221753695,A2,U4,P0,L4,I1,T1,uwb_only,S03,X_A2_U4_P0_L4_I1_T1__S03,FUSION_UNRANKED,203.54768008450887,45,
X_A2_U4_P0_L4_I2_T1,uwb_only_control_repeated_for_matrix,Phase4 L4 single-I position row.,34,17,40661,104.47503409732245,178.3231016429441,206.1889222480439,125.39509954748621,40661,61.73802093869074,120.72794024933711,143.32680612429232,80.13126215636703,40661,66.87835610225352,150.17987488728772,176.18877501884754,96.45160348978939,105.58545344419053,200.43321386993458,121.94037510970881,137.17785740362655,172.02692172777387,87.93693208159814,62.33296994296188,40.855388781204226,22.584509704559707,96.58832002222417,180.43440234687074,nan,nan,nan,nan,nan,nan,nan,nan,17,23.597638476516277,18.176905567048948,42.033552221753695,A2,U4,P0,L4,I2,T1,uwb_only,S03,X_A2_U4_P0_L4_I2_T1__S03,FUSION_UNRANKED,203.54768008450887,46,
X_A2_U4_P0_L4_I3_T1,uwb_only_control_repeated_for_matrix,Phase4 L4 single-I position row.,34,17,40661,104.47503409732245,178.3231016429441,206.1889222480439,125.39509954748621,40661,61.73802093869074,120.72794024933711,143.32680612429232,80.13126215636703,40661,66.87835610225352,150.17987488728772,176.18877501884754,96.45160348978939,105.58545344419053,200.43321386993458,121.94037510970881,137.17785740362655,172.02692172777387,87.93693208159814,62.33296994296188,40.855388781204226,22.584509704559707,96.58832002222417,180.43440234687074,nan,nan,nan,nan,nan,nan,nan,nan,17,23.597638476516277,18.176905567048948,42.033552221753695,A2,U4,P0,L4,I3,T1,uwb_only,S03,X_A2_U4_P0_L4_I3_T1__S03,FUSION_UNRANKED,203.54768008450887,47,
X_A2_U4_P0_L4_I4_T1,uwb_only_control_repeated_for_matrix,Phase4 L4 single-I position row.,34,17,40661,104.47503409732245,178.3231016429441,206.1889222480439,125.39509954748621,40661,61.73802093869074,120.72794024933711,143.32680612429232,80.13126215636703,40661,66.87835610225352,150.17987488728772,176.18877501884754,96.45160348978939,105.58545344419053,200.43321386993458,121.94037510970881,137.17785740362655,172.02692172777387,87.93693208159814,62.33296994296188,40.855388781204226,22.584509704559707,96.58832002222417,180.43440234687074,nan,nan,nan,nan,nan,nan,nan,nan,17,23.597638476516277,18.176905567048948,42.033552221753695,A2,U4,P0,L4,I4,T1,uwb_only,S03,X_A2_U4_P0_L4_I4_T1__S03,FUSION_UNRANKED,203.54768008450887,48,
X_A2_U4_P0_L4_I5_T1,uwb_only_control_repeated_for_matrix,Phase4 L4 single-I position row.,34,17,40661,104.47503409732245,178.3231016429441,206.1889222480439,125.39509954748621,40661,61.73802093869074,120.72794024933711,143.32680612429232,80.13126215636703,40661,66.87835610225352,150.17987488728772,176.18877501884754,96.45160348978939,105.58545344419053,200.43321386993458,121.94037510970881,137.17785740362655,172.02692172777387,87.93693208159814,62.33296994296188,40.855388781204226,22.584509704559707,96.58832002222417,180.43440234687074,nan,nan,nan,nan,nan,nan,nan,nan,17,23.597638476516277,18.176905567048948,42.033552221753695,A2,U4,P0,L4,I5,T1,uwb_only,S03,X_A2_U4_P0_L4_I5_T1__S03,FUSION_UNRANKED,203.54768008450887,49,
X_A2_U4_P0_L4_I6_T1,uwb_only_control_repeated_for_matrix,Phase4 L4 single-I position row.,34,17,40661,104.47503409732245,178.3231016429441,206.1889222480439,125.39509954748621,40661,61.73802093869074,120.72794024933711,143.32680612429232,80.13126215636703,40661,66.87835610225352,150.17987488728772,176.18877501884754,96.45160348978939,105.58545344419053,200.43321386993458,121.94037510970881,137.17785740362655,172.02692172777387,87.93693208159814,62.33296994296188,40.855388781204226,22.584509704559707,96.58832002222417,180.43440234687074,nan,nan,nan,nan,nan,nan,nan,nan,17,23.597638476516277,18.176905567048948,42.033552221753695,A2,U4,P0,L4,I6,T1,uwb_only,S03,X_A2_U4_P0_L4_I6_T1__S03,FUSION_UNRANKED,203.54768008450887,50,
X_A2_U4_P0_L4_I7_T1,uwb_only_control_repeated_for_matrix,Phase4 L4 single-I position row.,34,17,40661,104.47503409732245,178.3231016429441,206.1889222480439,125.39509954748621,40661,61.73802093869074,120.72794024933711,143.32680612429232,80.13126215636703,40661,66.87835610225352,150.17987488728772,176.18877501884754,96.45160348978939,105.58545344419053,200.43321386993458,121.94037510970881,137.17785740362655,172.02692172777387,87.93693208159814,62.33296994296188,40.855388781204226,22.584509704559707,96.58832002222417,180.43440234687074,nan,nan,nan,nan,nan,nan,nan,nan,17,23.597638476516277,18.176905567048948,42.033552221753695,A2,U4,P0,L4,I7,T1,uwb_only,S03,X_A2_U4_P0_L4_I7_T1__S03,FUSION_UNRANKED,203.54768008450887,51,
X_A2_U4_P0_L4_I8_T1,uwb_only_control_repeated_for_matrix,Phase4 L4 single-I position row.,34,17,40661,104.47503409732245,178.3231016429441,206.1889222480439,125.39509954748621,40661,61.73802093869074,120.72794024933711,143.32680612429232,80.13126215636703,40661,66.87835610225352,150.17987488728772,176.18877501884754,96.45160348978939,105.58545344419053,200.43321386993458,121.94037510970881,137.17785740362655,172.02692172777387,87.93693208159814,62.33296994296188,40.855388781204226,22.584509704559707,96.58832002222417,180.43440234687074,nan,nan,nan,nan,nan,nan,nan,nan,17,23.597638476516277,18.176905567048948,42.033552221753695,A2,U4,P0,L4,I8,T1,uwb_only,S03,X_A2_U4_P0_L4_I8_T1__S03,FUSION_UNRANKED,203.54768008450887,52,
X_A2_U4_P0_L4_I3_T3,loose_ekf_screening,Phase4 L4 single-I position row.,34,17,40661,99.06858927363365,166.97437249661093,190.05146062978287,116.68421453190308,40661,57.26959556653723,111.83243058891846,132.12690418111964,73.77454762554856,40661,64.42809285987164,142.48333737637745,165.21746554028562,90.40200243121194,101.77678765077212,185.84880043917315,115.72039146440974,127.05731393462861,162.77565571079248,86.0039029436141,60.78230282090036,43.36499940313098,21.57655178425486,89.42656516822322,158.07283217343243,nan,nan,nan,1.0,0.21236941466953546,1.009108279959082,nan,nan,17,37.1325332145116,19.73779743313463,74.6398157301915,A2,U4,P0,L4,I3,T3,position_fusion,S03,X_A2_U4_P0_L4_I3_T3__S03,FUSION_UNRANKED,203.60491694676824,53,
X_A2_U4_P3_L4_I6_T5,error_state_ekf_screening,Phase4 L4 single-I position row.,34,17,40661,95.03774946463865,157.58950197875066,176.29129546116286,108.40134342715925,40661,56.27356115554434,107.47259254922473,125.378831835959,70.9372277688837,40661,60.63245952602938,133.71664193488596,152.41224376234845,81.9680484901186,98.52880886515342,169.5027947072835,109.09589043495512,116.76589580764215,148.91308477279534,85.637975069251,60.483615596153825,40.191091887612515,19.95637617770609,86.42064245387324,148.0710089738547,nan,nan,nan,1.0,0.14295441796511255,0.5617690712019751,nan,nan,17,51.386847713097886,19.54204873278576,104.20222275508299,A2,U4,P3,L4,I6,T5,position_fusion,S03,X_A2_U4_P3_L4_I6_T5__S03,FUSION_UNRANKED,203.8037685007242,54,
X_A2_U4_P3_L4_I2_T4,loose_ukf_screening,Phase4 L4 single-I position row.,34,17,40661,95.65194832390391,158.41312025745933,176.60181626733163,108.79428413611036,40661,56.42362518642352,107.84905421702138,126.93729239815224,71.21466249318101,40661,61.62594572854755,133.36071865542158,152.03711672917416,82.24760243722022,98.44674431616195,170.2473428635742,108.4761399683347,115.44695443955081,147.65187976905463,88.82620747582719,63.38281965567459,49.40513471106374,19.81438580648836,85.3261797585595,146.99989426670936,nan,nan,nan,1.0,0.23495945293074127,1.0085949920131603,nan,nan,17,51.265750278812575,20.100605839026912,98.36574724681235,A2,U4,P3,L4,I2,T4,position_fusion,S03,X_A2_U4_P3_L4_I2_T4__S03,FUSION_UNRANKED,203.8265324168259,55,
X_A2_U4_P0_L4_I6_T4,loose_ukf_screening,Phase4 L4 single-I position row.,34,17,40661,96.13672336600624,161.35842251065824,183.26312014513252,112.64988776703053,40661,56.32397264285783,109.10513478901129,129.03625108755188,71.97871282993138,40661,61.64897214587904,137.6828096804503,158.74333565701613,86.6548447189818,97.08225156956232,174.64890082237412,108.2149778409703,121.47207608599055,153.7333920910491,83.46539529937662,62.922248103703225,41.36238385021437,21.53244732644478,86.49539609250778,148.95598318443388,nan,nan,nan,1.0,0.44847691928041833,1.9938144316602515,nan,nan,17,49.8349551379928,20.747073605653327,109.08275720924829,A2,U4,P0,L4,I6,T4,position_fusion,S03,X_A2_U4_P0_L4_I6_T4__S03,FUSION_UNRANKED,203.8600591172106,56,
X_A2_U4_P0_L4_I5_T3,loose_ekf_screening,Phase4 L4 single-I position row.,34,17,40661,96.21251823500313,161.9277944703107,183.51554445237818,112.78895937899786,40661,57.05156406239986,109.69232064988663,129.6656492912246,72.63861481620899,40661,61.68850724332515,136.81195053446265,158.09470585596108,86.28430329659997,96.37603576726357,175.62460754619252,110.36632518141775,123.07837386351882,155.6573992773241,88.60318532240382,68.29849373763119,41.04090356269768,21.179528909354957,85.97641256336044,148.72117190201456,nan,nan,nan,1.0,0.3497423408925777,1.531799172376488,nan,nan,17,50.78935110155748,20.90839386369055,119.1095240162513,A2,U4,P0,L4,I5,T3,position_fusion,S03,X_A2_U4_P0_L4_I5_T3__S03,FUSION_UNRANKED,203.98695863419863,57,
X_A2_U4_P0_L4_I3_T4,loose_ukf_screening,Phase4 L4 single-I position row.,34,17,40661,98.11169909652644,164.82658501641214,186.8541457092766,114.9301980059999,40661,56.44921557552907,110.03796700253473,129.69204979601392,72.50990464357275,40661,64.01749257548704,141.00543270595017,163.32248570003117,89.16986117673576,99.9336858814944,182.2872863456894,113.54968472812683,124.0621126097572,160.3221081583996,85.7399890358329,61.39970601951832,46.618519408049565,21.377778270628994,88.32778968181039,152.04286251244184,nan,nan,nan,1.0,0.30509760024858656,1.475682860237643,nan,nan,17,43.23338117654234,20.270742024069648,94.22362707679447,A2,U4,P0,L4,I3,T4,position_fusion,S03,X_A2_U4_P0_L4_I3_T4__S03,FUSION_UNRANKED,204.68649206137982,58,
X_A2_U4_P3_L4_I4_T4,loose_ukf_screening,Phase4 L4 single-I position row.,34,17,40661,93.08574339649546,152.02479460935606,170.0514453205882,105.3256162847546,40661,55.7265300887856,104.73187857656913,122.09096976898391,69.51339217244146,40661,59.48340613711866,128.15505865292744,145.7092394054357,79.12884274677417,93.28865130629322,163.51818960439044,103.42362191226132,115.44077913551071,142.2634481049921,81.48608908758726,63.563608210952914,38.279928839355364,19.77610731728788,85.1495561456381,146.54439200761914,nan,nan,nan,1.0,0.27361573995764055,1.1951028498374918,nan,nan,17,63.554391442620904,20.23499768655836,126.46636685019608,A2,U4,P3,L4,I4,T4,position_fusion,S03,X_A2_U4_P3_L4_I4_T4__S03,FUSION_UNRANKED,204.89614533630845,59,
X_A2_U4_P3_L4_I1_T4,loose_ukf_screening,Phase4 L4 single-I position row.,34,17,40661,94.61572091909123,157.75048293289043,176.44077650960148,108.01777220121126,40661,56.14829024236788,106.94312749959903,124.60582922543861,70.41148534825633,40661,60.52494465312452,133.72649744605928,153.01762468437255,81.91496714499159,96.58337982005378,165.91253045105557,106.88447398380255,118.20401338964552,146.48089169756412,85.13346653100355,63.060874309121836,42.433501548260836,19.7643065022869,88.18116148612418,148.10523194568185,nan,nan,nan,1.0,0.25766583036774515,1.0626136441557004,nan,nan,17,57.69621326765689,20.165335386352695,135.636172478039,A2,U4,P3,L4,I1,T4,position_fusion,S03,X_A2_U4_P3_L4_I1_T4__S03,FUSION_UNRANKED,204.9222680164265,60,
