experiment_id,seed_id,wall_time_s,status
X_A2_U4_P4_L4_I4_T2,S03,1.3754933540003549,ok
X_A2_U4_P4_L4_I4_T3,S03,1.3131338769999275,ok
X_A2_U4_P4_L4_I4_T4,S03,1.3042494099991018,ok
X_A2_U4_P4_L4_I4_T5,S03,1.3880750620010076,ok
X_A2_U4_P4_L4_I5_T1,S03,0.0451466939994134,ok
X_A2_U4_P4_L4_I5_T2,S03,1.2973845010001241,ok
X_A2_U4_P4_L4_I5_T3,S03,1.409544176000054,ok
X_A2_U4_P4_L4_I5_T4,S03,1.3083683900003962,ok
X_A2_U4_P4_L4_I5_T5,S03,1.3031379520016344,ok
X_A2_U4_P4_L4_I6_T1,S03,0.04276315100105421,ok
X_A2_U4_P4_L4_I6_T2,S03,1.3213085779989342,ok
X_A2_U4_P4_L4_I6_T3,S03,1.3774718020013097,ok
X_A2_U4_P4_L4_I6_T4,S03,1.305075640000723,ok
X_A2_U4_P4_L4_I6_T5,S03,1.3765256659989973,ok
X_A2_U4_P4_L4_I7_T1,S03,0.04165879399988626,ok
X_A2_U4_P4_L4_I7_T2,S03,1.4128465920002782,ok
X_A2_U4_P4_L4_I7_T3,S03,1.4059489340015716,ok
X_A2_U4_P4_L4_I7_T4,S03,1.299234277999858,ok
X_A2_U4_P4_L4_I7_T5,S03,1.3080729849989439,ok
X_A2_U4_P4_L4_I8_T1,S03,0.04305323200060229,ok
X_A2_U4_P4_L4_I8_T2,S03,1.3059527130008064,ok
X_A2_U4_P4_L4_I8_T3,S03,1.3172025830008351,ok
X_A2_U4_P4_L4_I8_T4,S03,1.379839401000936,ok
X_A2_U4_P4_L4_I8_T5,S03,1.3796849800000928,ok
X_A2_U4_P5_L4_I0_T1,S03,0.042167736999545014,ok
X_A2_U4_P5_L4_I0_T2,S03,1.3006674130010651,ok
X_A2_U4_P5_L4_I0_T3,S03,1.2999815899984242,ok
X_A2_U4_P5_L4_I0_T4,S03,1.3804456830002891,ok
X_A2_U4_P5_L4_I0_T5,S03,1.3037557090010523,ok
X_A2_U4_P5_L4_I1_T1,S03,0.0425100200009183,ok
X_A2_U4_P5_L4_I1_T2,S03,1.3360267520001798,ok
X_A2_U4_P5_L4_I1_T3,S03,1.303459976999875,ok
X_A2_U4_P5_L4_I1_T4,S03,1.387218837000546,ok
X_A2_U4_P5_L4_I1_T5,S03,1.3806878119994508,ok
X_A2_U4_P5_L4_I2_T1,S03,0.0416450540014921,ok
X_A2_U4_P5_L4_I2_T2,S03,1.2991188329997385,ok
X_A2_U4_P5_L4_I2_T3,S03,1.424517678000484,ok
X_A2_U4_P5_L4_I2_T4,S03,1.379923737998979,ok
X_A2_U4_P5_L4_I2_T5,S03,1.3030509820000589,ok
X_A2_U4_P5_L4_I3_T1,S03,0.042046446998938336,ok
X_A2_U4_P5_L4_I3_T2,S03,1.315539508999791,ok
X_A2_U4_P5_L4_I3_T3,S03,1.3137664490004681,ok
X_A2_U4_P5_L4_I3_T4,S03,1.3839979879994644,ok
X_A2_U4_P5_L4_I3_T5,S03,1.5104510490000393,ok
X_A2_U4_P5_L4_I4_T1,S03,0.04127949200119474,ok
X_A2_U4_P5_L4_I4_T2,S03,1.3015644930001145,ok
X_A2_U4_P5_L4_I4_T3,S03,1.317220217000795,ok
X_A2_U4_P5_L4_I4_T4,S03,1.3789057489993866,ok
X_A2_U4_P5_L4_I4_T5,S03,1.3016048319987021,ok
X_A2_U4_P5_L4_I5_T1,S03,0.04303628200068488,ok
X_A2_U4_P5_L4_I5_T2,S03,1.3115368750004563,ok
X_A2_U4_P5_L4_I5_T3,S03,1.3273767099999532,ok
X_A2_U4_P5_L4_I5_T4,S03,1.301682590999917,ok
X_A2_U4_P5_L4_I5_T5,S03,1.2992164070001309,ok
X_A2_U4_P5_L4_I6_T1,S03,0.04480541100019764,ok
X_A2_U4_P5_L4_I6_T2,S03,1.388111055999616,ok
X_A2_U4_P5_L4_I6_T3,S03,1.3150701520007715,ok
X_A2_U4_P5_L4_I6_T4,S03,1.3073715409991564,ok
X_A2_U4_P5_L4_I6_T5,S03,1.3101373150002473,ok
X_A2_U4_P5_L4_I7_T1,S03,0.04231860800064169,ok
X_A2_U4_P5_L4_I7_T2,S03,1.315757124000811,ok
X_A2_U4_P5_L4_I7_T3,S03,1.3026275640004314,ok
X_A2_U4_P5_L4_I7_T4,S03,1.3103737049987103,ok
X_A2_U4_P5_L4_I7_T5,S03,1.3009917050003423,ok
X_A2_U4_P5_L4_I8_T1,S03,0.041043810999326524,ok
X_A2_U4_P5_L4_I8_T2,S03,1.4036727269995026,ok
X_A2_U4_P5_L4_I8_T3,S03,1.306461644000592,ok
X_A2_U4_P5_L4_I8_T4,S03,1.4402775130001828,ok
X_A2_U4_P5_L4_I8_T5,S03,1.3118723620009405,ok
X_A3_U4_P0_L4_I0_T1,S03,0.04377340600149182,ok
X_A3_U4_P0_L4_I0_T2,S03,1.314548365000519,ok
X_A3_U4_P0_L4_I0_T3,S03,1.3083713720006926,ok
X_A3_U4_P0_L4_I0_T4,S03,1.4268484390013327,ok
X_A3_U4_P0_L4_I0_T5,S03,1.2982975880004233,ok
X_A3_U4_P0_L4_I1_T1,S03,0.04263807999996061,ok
X_A3_U4_P0_L4_I1_T2,S03,1.3054458249989693,ok
X_A3_U4_P0_L4_I1_T3,S03,1.4216381710011774,ok
X_A3_U4_P0_L4_I1_T4,S03,1.3150807170004555,ok
X_A3_U4_P0_L4_I1_T5,S03,1.437247653999293,ok
X_A3_U4_P0_L4_I2_T1,S03,0.042973570998583455,ok
X_A3_U4_P0_L4_I2_T2,S03,1.5235639469992748,ok
X_A3_U4_P0_L4_I2_T3,S03,1.4506781550007872,ok
X_A3_U4_P0_L4_I2_T4,S03,1.3035602340005426,ok
X_A3_U4_P0_L4_I2_T5,S03,1.3062956069989013,ok
X_A3_U4_P0_L4_I3_T1,S03,0.04251281899996684,ok
X_A3_U4_P0_L4_I3_T2,S03,1.3172563059997628,ok
X_A3_U4_P0_L4_I3_T3,S03,1.3075354840002547,ok
X_A3_U4_P0_L4_I3_T4,S03,1.38214425499973,ok
X_A3_U4_P0_L4_I3_T5,S03,1.3064774380000017,ok
X_A3_U4_P0_L4_I4_T1,S03,0.04380445599963423,ok
X_A3_U4_P0_L4_I4_T2,S03,1.313358193001477,ok
X_A3_U4_P0_L4_I4_T3,S03,1.3005154130005394,ok
X_A3_U4_P0_L4_I4_T4,S03,1.3792114669995499,ok
X_A3_U4_P0_L4_I4_T5,S03,1.3045204849986476,ok
X_A3_U4_P0_L4_I5_T1,S03,0.0427761000009923,ok
X_A3_U4_P0_L4_I5_T2,S03,1.3048772970014397,ok
X_A3_U4_P0_L4_I5_T3,S03,1.3267083640002966,ok
X_A3_U4_P0_L4_I5_T4,S03,1.3903327560001344,ok
X_A3_U4_P0_L4_I5_T5,S03,1.3152077319991804,ok
X_A3_U4_P0_L4_I6_T1,S03,0.04307915199933632,ok
X_A3_U4_P0_L4_I6_T2,S03,1.3020767899997736,ok
X_A3_U4_P0_L4_I6_T3,S03,1.3107587960003002,ok
X_A3_U4_P0_L4_I6_T4,S03,1.3012542950000352,ok
X_A3_U4_P0_L4_I6_T5,S03,1.389409778999834,ok
X_A3_U4_P0_L4_I7_T1,S03,0.04272872999899846,ok
X_A3_U4_P0_L4_I7_T2,S03,1.30323876500006,ok
X_A3_U4_P0_L4_I7_T3,S03,1.3226006389995746,ok
X_A3_U4_P0_L4_I7_T4,S03,1.4035050839993346,ok
X_A3_U4_P0_L4_I7_T5,S03,1.3119941519998974,ok
X_A3_U4_P0_L4_I8_T1,S03,0.043228893000559765,ok
X_A3_U4_P0_L4_I8_T2,S03,1.3147337850004988,ok
X_A3_U4_P0_L4_I8_T3,S03,1.3182324839999637,ok
X_A3_U4_P0_L4_I8_T4,S03,1.3009974910000892,ok
X_A3_U4_P0_L4_I8_T5,S03,1.393625148000865,ok
X_A3_U4_P1_L4_I0_T1,S03,0.042446447998372605,ok
X_A3_U4_P1_L4_I0_T2,S03,1.3139149399994494,ok
X_A3_U4_P1_L4_I0_T3,S03,1.3297552350013575,ok
X_A3_U4_P1_L4_I0_T4,S03,1.390932182999677,ok
X_A3_U4_P1_L4_I0_T5,S03,1.3096092559990211,ok
X_A3_U4_P1_L4_I1_T1,S03,0.04278519000035885,ok
X_A3_U4_P1_L4_I1_T2,S03,1.3056536730000516,ok
X_A3_U4_P1_L4_I1_T3,S03,1.3105823499990947,ok
X_A3_U4_P1_L4_I1_T4,S03,1.3136737959994207,ok
X_A3_U4_P1_L4_I1_T5,S03,1.3900169959997584,ok
X_A3_U4_P1_L4_I2_T1,S03,0.04281714999888209,ok
X_A3_U4_P1_L4_I2_T2,S03,1.3590038090005692,ok
X_A3_U4_P1_L4_I2_T3,S03,1.306277506000697,ok
X_A3_U4_P1_L4_I2_T4,S03,1.307504243000949,ok
X_A3_U4_P1_L4_I2_T5,S03,1.397991847999947,ok
X_A3_U4_P1_L4_I3_T1,S03,0.042552819000775344,ok
X_A3_U4_P1_L4_I3_T2,S03,1.312668948999999,ok
X_A3_U4_P1_L4_I3_T3,S03,1.3048995669996657,ok
X_A3_U4_P1_L4_I3_T4,S03,1.3209254430003057,ok
X_A3_U4_P1_L4_I3_T5,S03,1.3833862979990954,ok
X_A3_U4_P1_L4_I4_T1,S03,0.04518685199946049,ok
X_A3_U4_P1_L4_I4_T2,S03,1.3613975289990776,ok
X_A3_U4_P1_L4_I4_T3,S03,1.3071379479988536,ok
X_A3_U4_P1_L4_I4_T4,S03,1.308141493000221,ok
X_A3_U4_P1_L4_I4_T5,S03,1.374727010001152,ok
X_A3_U4_P1_L4_I5_T1,S03,0.04283618999943428,ok
X_A3_U4_P1_L4_I5_T2,S03,1.3058871789999102,ok
X_A3_U4_P1_L4_I5_T3,S03,1.3173734310003056,ok
X_A3_U4_P1_L4_I5_T4,S03,1.3015893869996944,ok
X_A3_U4_P1_L4_I5_T5,S03,1.4021158150007977,ok
X_A3_U4_P1_L4_I6_T1,S03,0.04331054200156359,ok
X_A3_U4_P1_L4_I6_T2,S03,1.311529407999842,ok
X_A3_U4_P1_L4_I6_T3,S03,1.326129986999149,ok
X_A3_U4_P1_L4_I6_T4,S03,1.3099964699995326,ok
X_A3_U4_P1_L4_I6_T5,S03,1.3886546119993,ok
X_A3_U4_P1_L4_I7_T1,S03,0.04264424900065933,ok
X_A3_U4_P1_L4_I7_T2,S03,1.470385198999793,ok
X_A3_U4_P1_L4_I7_T3,S03,1.3106360620004125,ok
X_A3_U4_P1_L4_I7_T4,S03,1.310201018999578,ok
X_A3_U4_P1_L4_I7_T5,S03,1.3835481030000665,ok
X_A3_U4_P1_L4_I8_T1,S03,0.04300963100104127,ok
X_A3_U4_P1_L4_I8_T2,S03,1.3109460530013166,ok
X_A3_U4_P1_L4_I8_T3,S03,1.3078294960014318,ok
X_A3_U4_P1_L4_I8_T4,S03,1.318469362999167,ok
X_A3_U4_P1_L4_I8_T5,S03,1.3875789529993199,ok
X_A3_U4_P2_L4_I0_T1,S03,0.0433698020005977,ok
X_A3_U4_P2_L4_I0_T2,S03,1.3124968100000842,ok
X_A3_U4_P2_L4_I0_T3,S03,1.3529369070001849,ok
X_A3_U4_P2_L4_I0_T4,S03,1.3376999140000407,ok
X_A3_U4_P2_L4_I0_T5,S03,1.3023689149995334,ok
X_A3_U4_P2_L4_I1_T1,S03,0.04576614600046014,ok
X_A3_U4_P2_L4_I1_T2,S03,1.310371337000106,ok
X_A3_U4_P2_L4_I1_T3,S03,1.3831434180010547,ok
X_A3_U4_P2_L4_I1_T4,S03,1.309309440999641,ok
X_A3_U4_P2_L4_I1_T5,S03,1.391412520000813,ok
X_A3_U4_P2_L4_I2_T1,S03,0.042536278000625316,ok
X_A3_U4_P2_L4_I2_T2,S03,1.3045432050003,ok
X_A3_U4_P2_L4_I2_T3,S03,1.3786332119998406,ok
X_A3_U4_P2_L4_I2_T4,S03,1.3410246189996542,ok
X_A3_U4_P2_L4_I2_T5,S03,1.3097327710001991,ok
X_A3_U4_P2_L4_I3_T1,S03,0.04314877199976763,ok
X_A3_U4_P2_L4_I3_T2,S03,1.3174811030003184,ok
X_A3_U4_P2_L4_I3_T3,S03,1.307262938000349,ok
X_A3_U4_P2_L4_I3_T4,S03,1.3749714109999331,ok
X_A3_U4_P2_L4_I3_T5,S03,1.39458143399861,ok
X_A3_U4_P2_L4_I4_T1,S03,0.04329896199851646,ok
X_A3_U4_P2_L4_I4_T2,S03,1.3001570780015754,ok
X_A3_U4_P2_L4_I4_T3,S03,1.382048367000607,ok
X_A3_U4_P2_L4_I4_T4,S03,1.3286748909995367,ok
X_A3_U4_P2_L4_I4_T5,S03,1.4311756490005791,ok
X_A3_U4_P2_L4_I5_T1,S03,0.04384947499966074,ok
X_A3_U4_P2_L4_I5_T2,S03,1.3145297539995227,ok
X_A3_U4_P2_L4_I5_T3,S03,1.303905067999949,ok
X_A3_U4_P2_L4_I5_T4,S03,1.3811555709999084,ok
X_A3_U4_P2_L4_I5_T5,S03,1.390881671999523,ok
X_A3_U4_P2_L4_I6_T1,S03,0.04260949899980915,ok
X_A3_U4_P2_L4_I6_T2,S03,1.3071402630012017,ok
X_A3_U4_P2_L4_I6_T3,S03,1.3798367519993917,ok
X_A3_U4_P2_L4_I6_T4,S03,1.3311396909994073,ok
X_A3_U4_P2_L4_I6_T5,S03,1.3046390680010518,ok
X_A3_U4_P2_L4_I7_T1,S03,0.04303195099964796,ok
X_A3_U4_P2_L4_I7_T2,S03,1.3110839130004024,ok
X_A3_U4_P2_L4_I7_T3,S03,1.301992564000102,ok
X_A3_U4_P2_L4_I7_T4,S03,1.391461941999296,ok
X_A3_U4_P2_L4_I7_T5,S03,1.406257860999176,ok
X_A3_U4_P2_L4_I8_T1,S03,0.04296740000063437,ok
X_A3_U4_P2_L4_I8_T2,S03,1.3083076959992468,ok
X_A3_U4_P2_L4_I8_T3,S03,1.3192811450007866,ok
X_A3_U4_P2_L4_I8_T4,S03,1.379840368999794,ok
X_A3_U4_P2_L4_I8_T5,S03,1.3012067370000295,ok
X_A3_U4_P3_L4_I0_T1,S03,0.044120556998677785,ok
X_A3_U4_P3_L4_I0_T2,S03,1.3042708640005003,ok
X_A3_U4_P3_L4_I0_T3,S03,1.45159637299912,ok
X_A3_U4_P3_L4_I0_T4,S03,1.3864938440001424,ok
X_A3_U4_P3_L4_I0_T5,S03,1.538534155999514,ok
X_A3_U4_P3_L4_I1_T1,S03,0.04291816899967671,ok
X_A3_U4_P3_L4_I1_T2,S03,1.3065373940007703,ok
X_A3_U4_P3_L4_I1_T3,S03,1.3197040649993141,ok
X_A3_U4_P3_L4_I1_T4,S03,1.3879451390002941,ok
X_A3_U4_P3_L4_I1_T5,S03,1.2994256960009807,ok
X_A3_U4_P3_L4_I2_T1,S03,0.04257639800016477,ok
X_A3_U4_P3_L4_I2_T2,S03,1.3077077800007828,ok
X_A3_U4_P3_L4_I2_T3,S03,1.3092260880002868,ok
X_A3_U4_P3_L4_I2_T4,S03,1.3821510879988637,ok
X_A3_U4_P3_L4_I2_T5,S03,1.431396728999971,ok
X_A3_U4_P3_L4_I3_T1,S03,0.04539903300064907,ok
X_A3_U4_P3_L4_I3_T2,S03,1.3493197909992887,ok
X_A3_U4_P3_L4_I3_T3,S03,1.3884655689998908,ok
X_A3_U4_P3_L4_I3_T4,S03,1.3888718310008699,ok
X_A3_U4_P3_L4_I3_T5,S03,1.3054390649995185,ok
X_A3_U4_P3_L4_I4_T1,S03,0.04278489900025306,ok
X_A3_U4_P3_L4_I4_T2,S03,1.3021469969989994,ok
X_A3_U4_P3_L4_I4_T3,S03,1.3261138749985548,ok
X_A3_U4_P3_L4_I4_T4,S03,1.3945810010009154,ok
X_A3_U4_P3_L4_I4_T5,S03,1.3273552110003948,ok
X_A3_U4_P3_L4_I5_T1,S03,0.04252067800007353,ok
X_A3_U4_P3_L4_I5_T2,S03,1.798018907000369,ok
X_A3_U4_P3_L4_I5_T3,S03,1.3203950429997349,ok
X_A3_U4_P3_L4_I5_T4,S03,1.3774873780002963,ok
X_A3_U4_P3_L4_I5_T5,S03,1.309227882000414,ok
X_A3_U4_P3_L4_I6_T1,S03,0.04243074700025318,ok
X_A3_U4_P3_L4_I6_T2,S03,1.4407590959999652,ok
X_A3_U4_P3_L4_I6_T3,S03,1.3235458189992642,ok
X_A3_U4_P3_L4_I6_T4,S03,1.5375228819993936,ok
X_A3_U4_P3_L4_I6_T5,S03,1.3596597300002031,ok
X_A3_U4_P3_L4_I7_T1,S03,0.04327438099971914,ok
X_A3_U4_P3_L4_I7_T2,S03,1.3162172069987719,ok
X_A3_U4_P3_L4_I7_T3,S03,1.3143205870001111,ok
X_A3_U4_P3_L4_I7_T4,S03,1.5085396750000655,ok
X_A3_U4_P3_L4_I7_T5,S03,1.32290007300071,ok
X_A3_U4_P3_L4_I8_T1,S03,0.06458434500018484,ok
X_A3_U4_P3_L4_I8_T2,S03,1.3165230280010292,ok
X_A3_U4_P3_L4_I8_T3,S03,1.953910944999734,ok
X_A3_U4_P3_L4_I8_T4,S03,1.3888007040004595,ok
X_A3_U4_P3_L4_I8_T5,S03,1.3191250210002181,ok
X_A3_U4_P4_L4_I0_T1,S03,0.04189218400097161,ok
X_A3_U4_P4_L4_I0_T2,S03,1.3224185790004412,ok
X_A3_U4_P4_L4_I0_T3,S03,1.315656812999805,ok
X_A3_U4_P4_L4_I0_T4,S03,1.376637886998651,ok
X_A3_U4_P4_L4_I0_T5,S03,1.3287781009985338,ok
X_A3_U4_P4_L4_I1_T1,S03,0.04191702399839414,ok
X_A3_U4_P4_L4_I1_T2,S03,1.311458449001293,ok
X_A3_U4_P4_L4_I1_T3,S03,1.3898985369996808,ok
X_A3_U4_P4_L4_I1_T4,S03,1.3851639210006397,ok
X_A3_U4_P4_L4_I1_T5,S03,1.3131030460008333,ok
X_A3_U4_P4_L4_I2_T1,S03,0.04172071299944946,ok
X_A3_U4_P4_L4_I2_T2,S03,1.3176465999986249,ok
X_A3_U4_P4_L4_I2_T3,S03,1.3095602260000305,ok
X_A3_U4_P4_L4_I2_T4,S03,1.3211000279989094,ok
X_A3_U4_P4_L4_I2_T5,S03,1.3767749550006556,ok
X_A3_U4_P4_L4_I3_T1,S03,0.04187839400037774,ok
X_A3_U4_P4_L4_I3_T2,S03,1.3163401020010497,ok
X_A3_U4_P4_L4_I3_T3,S03,1.3836037710007076,ok
X_A3_U4_P4_L4_I3_T4,S03,1.389427271000386,ok
X_A3_U4_P4_L4_I3_T5,S03,1.3223276030003035,ok
X_A3_U4_P4_L4_I4_T1,S03,0.04141871200044989,ok
X_A3_U4_P4_L4_I4_T2,S03,1.30377916299949,ok
X_A3_U4_P4_L4_I4_T3,S03,1.314424150999912,ok
X_A3_U4_P4_L4_I4_T4,S03,1.3165863009999157,ok
X_A3_U4_P4_L4_I4_T5,S03,1.375784317999205,ok
X_A3_U4_P4_L4_I5_T1,S03,0.04180353300034767,ok
X_A3_U4_P4_L4_I5_T2,S03,1.3047871479993773,ok
X_A3_U4_P4_L4_I5_T3,S03,1.3845709029992577,ok
X_A3_U4_P4_L4_I5_T4,S03,1.3593077780005842,ok
X_A3_U4_P4_L4_I5_T5,S03,1.403527063999718,ok
X_A3_U4_P4_L4_I6_T1,S03,0.04173924299902865,ok
X_A3_U4_P4_L4_I6_T2,S03,1.3106417279996094,ok
X_A3_U4_P4_L4_I6_T3,S03,1.3066295860007813,ok
X_A3_U4_P4_L4_I6_T4,S03,1.3204070690007939,ok
X_A3_U4_P4_L4_I6_T5,S03,1.3884088519989746,ok
X_A3_U4_P4_L4_I7_T1,S03,0.04179623299933155,ok
X_A3_U4_P4_L4_I7_T2,S03,1.3079093320011452,ok
X_A3_U4_P4_L4_I7_T3,S03,1.3857037069992657,ok
X_A3_U4_P4_L4_I7_T4,S03,1.358532150999963,ok
X_A3_U4_P4_L4_I7_T5,S03,1.3944079220000276,ok
X_A3_U4_P4_L4_I8_T1,S03,0.04142838100051449,ok
X_A3_U4_P4_L4_I8_T2,S03,1.3115949099992577,ok
X_A3_U4_P4_L4_I8_T3,S03,1.308323992001533,ok
X_A3_U4_P4_L4_I8_T4,S03,1.3186787369995727,ok
X_A3_U4_P4_L4_I8_T5,S03,1.306939345000501,ok
X_A3_U4_P5_L4_I0_T1,S03,0.04517618099998799,ok
X_A3_U4_P5_L4_I0_T2,S03,1.37756003100003,ok
X_A3_U4_P5_L4_I0_T3,S03,1.4107747369998833,ok
X_A3_U4_P5_L4_I0_T4,S03,1.320737526000812,ok
X_A3_U4_P5_L4_I0_T5,S03,1.4044473030007794,ok
X_A3_U4_P5_L4_I1_T1,S03,0.0424456860000646,ok
X_A3_U4_P5_L4_I1_T2,S03,1.3061698689998593,ok
X_A3_U4_P5_L4_I1_T3,S03,1.2991085810008371,ok
X_A3_U4_P5_L4_I1_T4,S03,1.312967045001642,ok
X_A3_U4_P5_L4_I1_T5,S03,1.3175270780011488,ok
X_A3_U4_P5_L4_I2_T1,S03,0.04617241599953559,ok
X_A3_U4_P5_L4_I2_T2,S03,1.386821977001091,ok
X_A3_U4_P5_L4_I2_T3,S03,1.395066951001354,ok
X_A3_U4_P5_L4_I2_T4,S03,1.432564820001062,ok
X_A3_U4_P5_L4_I2_T5,S03,1.3036408219995792,ok
X_A3_U4_P5_L4_I3_T1,S03,0.04164022199984174,ok
X_A3_U4_P5_L4_I3_T2,S03,1.44166850900001,ok
X_A3_U4_P5_L4_I3_T3,S03,1.3007316570001421,ok
X_A3_U4_P5_L4_I3_T4,S03,1.324284082000304,ok
X_A3_U4_P5_L4_I3_T5,S03,1.310087724999903,ok
X_A3_U4_P5_L4_I4_T1,S03,0.045337372001085896,ok
X_A3_U4_P5_L4_I4_T2,S03,1.3933292500005336,ok
X_A3_U4_P5_L4_I4_T3,S03,1.3978055320003477,ok
X_A3_U4_P5_L4_I4_T4,S03,1.3155887440007064,ok
X_A3_U4_P5_L4_I4_T5,S03,1.3012308870002016,ok
X_A3_U4_P5_L4_I5_T1,S03,0.042071743999258615,ok
X_A3_U4_P5_L4_I5_T2,S03,1.2985018319996016,ok
X_A3_U4_P5_L4_I5_T3,S03,1.4501475300003221,ok
X_A3_U4_P5_L4_I5_T4,S03,1.31438389700088,ok
X_A3_U4_P5_L4_I5_T5,S03,1.3079698719993758,ok
X_A3_U4_P5_L4_I6_T1,S03,0.04548533299930568,ok
X_A3_U4_P5_L4_I6_T2,S03,1.3795695720000367,ok
X_A3_U4_P5_L4_I6_T3,S03,1.3029609839995828,ok
X_A3_U4_P5_L4_I6_T4,S03,1.299653035999654,ok
X_A3_U4_P5_L4_I6_T5,S03,1.3815581130002101,ok
X_A3_U4_P5_L4_I7_T1,S03,0.04253620700001193,ok
X_A3_U4_P5_L4_I7_T2,S03,1.2998026470013428,ok
X_A3_U4_P5_L4_I7_T3,S03,1.3317479369998182,ok
X_A3_U4_P5_L4_I7_T4,S03,1.4270078050012671,ok
X_A3_U4_P5_L4_I7_T5,S03,1.2948653800012835,ok
X_A3_U4_P5_L4_I8_T1,S03,0.05278118100068241,ok
X_A3_U4_P5_L4_I8_T2,S03,1.34316781599955,ok
X_A3_U4_P5_L4_I8_T3,S03,1.2629983390015695,ok
X_A3_U4_P5_L4_I8_T4,S03,1.2594583000009152,ok
X_A3_U4_P5_L4_I8_T5,S03,1.3123009009996167,ok
X_A0_R0_L4_I0_T6,S03,10.529078861998642,ok
X_A0_R0_L4_I0_T7,S03,10.019519146000675,ok
X_A0_R0_L4_I0_T8,S03,10.607451238000067,ok
X_A0_R0_L4_I0_T9,S03,10.613656290001018,ok
X_A0_R0_L4_I0_T10,S03,10.591801425000085,ok
X_A0_R0_L4_I1_T6,S03,10.3240761929992,ok
X_A0_R0_L4_I1_T7,S03,10.56503418200009,ok
X_A0_R0_L4_I1_T8,S03,10.065546739999263,ok
X_A0_R0_L4_I1_T9,S03,10.361443293000775,ok
X_A0_R0_L4_I1_T10,S03,9.859805625999797,ok
X_A0_R0_L4_I2_T6,S03,9.742979853001088,ok
X_A0_R0_L4_I2_T7,S03,10.4770897469989,ok
X_A0_R0_L4_I2_T8,S03,10.898967030998392,ok
X_A0_R0_L4_I2_T9,S03,10.898284787999728,ok
X_A0_R0_L4_I2_T10,S03,10.925105858999814,ok
X_A0_R0_L4_I3_T6,S03,10.649428899998384,ok
X_A0_R0_L4_I3_T7,S03,10.945237493000604,ok
X_A0_R0_L4_I3_T8,S03,10.98736035300135,ok
X_A0_R0_L4_I3_T9,S03,11.510294259998773,ok
X_A0_R0_L4_I3_T10,S03,11.3859310429998,ok
X_A0_R0_L4_I4_T6,S03,10.639376197999809,ok
X_A0_R0_L4_I4_T7,S03,11.501240793999386,ok
X_A0_R0_L4_I4_T8,S03,10.783072912001444,ok
X_A0_R0_L4_I4_T9,S03,11.680973463000555,ok
X_A0_R0_L4_I4_T10,S03,11.064066945000377,ok
X_A0_R0_L4_I5_T6,S03,10.838676355000644,ok
X_A0_R0_L4_I5_T7,S03,11.004558635999274,ok
X_A0_R0_L4_I5_T8,S03,10.167433217999132,ok
X_A0_R0_L4_I5_T9,S03,10.328650760999153,ok
X_A0_R0_L4_I5_T10,S03,11.102000991999375,ok
X_A0_R0_L4_I6_T6,S03,10.971130804000495,ok
X_A0_R0_L4_I6_T7,S03,11.026071350001075,ok
X_A0_R0_L4_I6_T8,S03,11.599823573998947,ok
X_A0_R0_L4_I6_T9,S03,11.643824413999027,ok
X_A0_R0_L4_I6_T10,S03,10.615330991999144,ok
X_A0_R0_L4_I7_T6,S03,11.233820802000992,ok
X_A0_R0_L4_I7_T7,S03,11.339686872999664,ok
X_A0_R0_L4_I7_T8,S03,11.726079522999498,ok
X_A0_R0_L4_I7_T9,S03,11.60430551599893,ok
X_A0_R0_L4_I7_T10,S03,11.502784209998936,ok
X_A0_R0_L4_I8_T6,S03,10.900386867000634,ok
X_A0_R0_L4_I8_T7,S03,11.365767921999577,ok
X_A0_R0_L4_I8_T8,S03,11.514925243000107,ok
X_A0_R0_L4_I8_T9,S03,11.06988727800126,ok
X_A0_R0_L4_I8_T10,S03,11.370518966999953,ok
X_A0_R1_L4_I0_T6,S03,10.909741908999422,ok
X_A0_R1_L4_I0_T7,S03,11.463220911999088,ok
X_A0_R1_L4_I0_T8,S03,10.877195253000536,ok
X_A0_R1_L4_I0_T9,S03,11.10845272000006,ok
X_A0_R1_L4_I0_T10,S03,11.138062387999526,ok
X_A0_R1_L4_I1_T6,S03,10.410370306000914,ok
X_A0_R1_L4_I1_T7,S03,11.703380007000305,ok
X_A0_R1_L4_I1_T8,S03,11.497478563000186,ok
X_A0_R1_L4_I1_T9,S03,10.937712812999962,ok
X_A0_R1_L4_I1_T10,S03,10.526104618000318,ok
X_A0_R1_L4_I2_T6,S03,11.457674725999823,ok
X_A0_R1_L4_I2_T7,S03,10.671524188999683,ok
X_A0_R1_L4_I2_T8,S03,10.802165282000715,ok
X_A0_R1_L4_I2_T9,S03,11.449977117001254,ok
X_A0_R1_L4_I2_T10,S03,11.621133246000682,ok
X_A0_R1_L4_I3_T6,S03,10.33785293999972,ok
X_A0_R1_L4_I3_T7,S03,11.094023667001238,ok
X_A0_R1_L4_I3_T8,S03,10.928071713000463,ok
X_A0_R1_L4_I3_T9,S03,11.299805908998678,ok
X_A0_R1_L4_I3_T10,S03,11.306857699999455,ok
X_A0_R1_L4_I4_T6,S03,10.787478301999727,ok
X_A0_R1_L4_I4_T7,S03,10.901808639000592,ok
X_A0_R1_L4_I4_T8,S03,11.401235821998853,ok
X_A0_R1_L4_I4_T9,S03,11.4058610280008,ok
X_A0_R1_L4_I4_T10,S03,11.753761681999094,ok
