capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R08,BS2DCE,1201,1201,0.0003226973393944009,0.0005120233961950993,0.0007380447467206153,1.0,1.0,R4:L19:I3:T6,S01,R4,L19,I3,T6,73.42399999999999,1.35,True
R08,BSDC91,1200,1200,0.0003474075061920379,0.0005358217776997887,0.0009000578990854763,1.0,1.0,R4:L19:I3:T6,S01,R4,L19,I3,T6,73.42399999999999,1.35,True
R09,BS2DCE,1200,1200,0.0002826479864107743,0.0004681587135487121,0.0007135566023492988,1.0,1.0,R4:L19:I3:T6,S01,R4,L19,I3,T6,73.42399999999999,1.35,True
R09,BSDC91,1200,1200,0.00033656001754395025,0.0005340185921207551,0.0006828503005965521,1.0,1.0,R4:L19:I3:T6,S01,R4,L19,I3,T6,73.42399999999999,1.35,True
R10,BS2DCE,1200,1200,0.0003815139963780956,0.0006241418213318701,0.000828568422962242,1.0,1.0,R4:L19:I3:T6,S01,R4,L19,I3,T6,73.42399999999999,1.35,True
R10,BSDC91,1200,1200,0.00035122680306602324,0.0006193856427782671,0.0009878860673361532,1.0,1.0,R4:L19:I3:T6,S01,R4,L19,I3,T6,73.42399999999999,1.35,True
R11,BS2DCE,1201,1201,0.000316840791155642,0.00043793424555102354,0.0005347777036325236,1.0,1.0,R4:L19:I3:T6,S01,R4,L19,I3,T6,73.42399999999999,1.35,True
R11,BSDC91,1200,1200,0.00031776133516540206,0.0004639668379843362,0.0005870525475580777,1.0,1.0,R4:L19:I3:T6,S01,R4,L19,I3,T6,73.42399999999999,1.35,True
R12,BS2DCE,1200,1200,0.0002836481607104783,0.0004415768180938115,0.00065699887417061,1.0,1.0,R4:L19:I3:T6,S01,R4,L19,I3,T6,73.42399999999999,1.35,True
R12,BSDC91,1200,1200,0.00029877310044255424,0.0004808538178079006,0.0007081542519883122,1.0,1.0,R4:L19:I3:T6,S01,R4,L19,I3,T6,73.42399999999999,1.35,True
R13,BS2DCE,1201,1201,29.830595009504655,0.13236367060716156,715.9937674125368,1.0,1.0,R4:L19:I3:T6,S01,R4,L19,I3,T6,73.42399999999999,1.35,True
R13,BSDC91,1200,1200,0.00025660277075185636,0.00039680757545662934,0.0007018268612278345,1.0,1.0,R4:L19:I3:T6,S01,R4,L19,I3,T6,73.42399999999999,1.35,True
R14,BS2DCE,1201,1201,0.00027106828680353433,0.00044799110806812223,0.0006413339245081904,1.0,1.0,R4:L19:I3:T6,S01,R4,L19,I3,T6,73.42399999999999,1.35,True
R14,BSDC91,1200,1200,0.0002634683073738842,0.0004483008017510039,0.0006256927171178353,1.0,1.0,R4:L19:I3:T6,S01,R4,L19,I3,T6,73.42399999999999,1.35,True
R15,BS2DCE,1200,1200,0.0002931790708063979,0.00039932095713730143,0.0005168479880053802,1.0,1.0,R4:L19:I3:T6,S01,R4,L19,I3,T6,73.42399999999999,1.35,True
R15,BSDC91,1200,1200,0.0003192143941894468,0.0004646883629232795,0.000666700731593493,1.0,1.0,R4:L19:I3:T6,S01,R4,L19,I3,T6,73.42399999999999,1.35,True
R16,BS2DCE,1201,1201,0.0002694140895516496,0.0004064645879356734,0.0005101192758818951,1.0,1.0,R4:L19:I3:T6,S01,R4,L19,I3,T6,73.42399999999999,1.35,True
R16,BSDC91,1200,1200,0.00027069250742199017,0.0004104097838714928,0.00058807602135382,1.0,1.0,R4:L19:I3:T6,S01,R4,L19,I3,T6,73.42399999999999,1.35,True
R17,BS2DCE,1201,1201,0.00026907496555006336,0.0003774817688295968,0.0004960739021711093,1.0,1.0,R4:L19:I3:T6,S01,R4,L19,I3,T6,73.42399999999999,1.35,True
R17,BSDC91,1200,1200,0.0002894845781024745,0.00042830434075215665,0.0007113682877077395,1.0,1.0,R4:L19:I3:T6,S01,R4,L19,I3,T6,73.42399999999999,1.35,True
R01,BS2DCE,1201,1201,0.0004205048997020114,0.0007104407754809366,0.0011526294285522374,1.0,1.0,R4:L19:I3:T8,S01,R4,L19,I3,T8,107.312,1.35,True
R01,BSDC91,1200,1200,0.00040981746578589795,0.000776863031612742,0.0011992853835496391,1.0,1.0,R4:L19:I3:T8,S01,R4,L19,I3,T8,107.312,1.35,True
R02,BS2DCE,1201,1201,0.0003640505736342204,0.0006257479176243736,0.0008271811871898423,1.0,1.0,R4:L19:I3:T8,S01,R4,L19,I3,T8,107.312,1.35,True
R02,BSDC91,1200,1200,0.00040146292124890426,0.0007333917101662692,0.0010874328271952948,1.0,1.0,R4:L19:I3:T8,S01,R4,L19,I3,T8,107.312,1.35,True
R03,BS2DCE,1200,1200,0.00039774123869510287,0.0007002056564408695,0.0010094420797768667,1.0,1.0,R4:L19:I3:T8,S01,R4,L19,I3,T8,107.312,1.35,True
R03,BSDC91,1200,1200,0.0004542106323398914,0.0007930342208419288,0.0011944722707648255,1.0,1.0,R4:L19:I3:T8,S01,R4,L19,I3,T8,107.312,1.35,True
R04,BS2DCE,1200,1200,0.000390783135709866,0.0006439419862786733,0.0009537182766171471,1.0,1.0,R4:L19:I3:T8,S01,R4,L19,I3,T8,107.312,1.35,True
R04,BSDC91,1200,1200,0.00040353856396006295,0.0007384082045533925,0.0010140121250171573,1.0,1.0,R4:L19:I3:T8,S01,R4,L19,I3,T8,107.312,1.35,True
R05,BS2DCE,1200,1200,0.00033737293359961847,0.000552169181266409,0.000732950029740993,1.0,1.0,R4:L19:I3:T8,S01,R4,L19,I3,T8,107.312,1.35,True
R05,BSDC91,1201,1201,0.00040221623492550684,0.0006968823432318763,0.0008559896920280828,1.0,1.0,R4:L19:I3:T8,S01,R4,L19,I3,T8,107.312,1.35,True
R06,BS2DCE,1200,1200,0.000407749436615129,0.0007558504789688154,0.001040332764596491,1.0,1.0,R4:L19:I3:T8,S01,R4,L19,I3,T8,107.312,1.35,True
R06,BSDC91,1201,1201,0.0004397622890398114,0.0008317837000355594,0.0014500116542386873,1.0,1.0,R4:L19:I3:T8,S01,R4,L19,I3,T8,107.312,1.35,True
R07,BS2DCE,1200,1200,0.0003705000754164186,0.0005658725777782464,0.0008168073456050239,1.0,1.0,R4:L19:I3:T8,S01,R4,L19,I3,T8,107.312,1.35,True
R07,BSDC91,1201,1201,0.0005597685838766699,0.0010274063897445518,0.0016111465134194733,1.0,1.0,R4:L19:I3:T8,S01,R4,L19,I3,T8,107.312,1.35,True
R08,BS2DCE,1201,1201,0.0002913909330177911,0.0004145490608884217,0.0006013924165727935,1.0,1.0,R4:L19:I3:T8,S01,R4,L19,I3,T8,107.312,1.35,True
R08,BSDC91,1200,1200,0.00031010813234979656,0.00046979872506614607,0.0007884051587402058,1.0,1.0,R4:L19:I3:T8,S01,R4,L19,I3,T8,107.312,1.35,True
R09,BS2DCE,1200,1200,0.00028239333842029686,0.00046690025674846886,0.0006298582663298901,1.0,1.0,R4:L19:I3:T8,S01,R4,L19,I3,T8,107.312,1.35,True
R09,BSDC91,1200,1200,0.0003877249440151256,0.0006490579309575763,0.0007899006245270745,1.0,1.0,R4:L19:I3:T8,S01,R4,L19,I3,T8,107.312,1.35,True
R10,BS2DCE,1200,1200,0.0003822206777184883,0.0007202989152987139,0.0009870115908617526,1.0,1.0,R4:L19:I3:T8,S01,R4,L19,I3,T8,107.312,1.35,True
R10,BSDC91,1200,1200,0.0003732029908771943,0.0007104997551799027,0.001018060040643243,1.0,1.0,R4:L19:I3:T8,S01,R4,L19,I3,T8,107.312,1.35,True
R11,BS2DCE,1201,1201,0.00034464104897482606,0.0005102359211426093,0.0006647256416076864,1.0,1.0,R4:L19:I3:T8,S01,R4,L19,I3,T8,107.312,1.35,True
R11,BSDC91,1200,1200,0.00033732040723212893,0.0005174991309790683,0.0006618464116865709,1.0,1.0,R4:L19:I3:T8,S01,R4,L19,I3,T8,107.312,1.35,True
R12,BS2DCE,1200,1200,0.0002737051072339365,0.0004169381222260211,0.0006811711084618622,1.0,1.0,R4:L19:I3:T8,S01,R4,L19,I3,T8,107.312,1.35,True
R12,BSDC91,1200,1200,0.00028178750339875376,0.00041237127075362435,0.0007216409948961522,1.0,1.0,R4:L19:I3:T8,S01,R4,L19,I3,T8,107.312,1.35,True
R13,BS2DCE,1201,1201,20.90517512295736,0.004825284725694168,591.274397722066,1.0,1.0,R4:L19:I3:T8,S01,R4,L19,I3,T8,107.312,1.35,True
R13,BSDC91,1200,1200,0.0002575498140037092,0.00040695262747214437,0.0005178176800717392,1.0,1.0,R4:L19:I3:T8,S01,R4,L19,I3,T8,107.312,1.35,True
R14,BS2DCE,1201,1201,0.00025766993180567676,0.00043293092684065635,0.0006033428949478297,1.0,1.0,R4:L19:I3:T8,S01,R4,L19,I3,T8,107.312,1.35,True
R14,BSDC91,1200,1200,0.00026365191658474094,0.0004445238670096131,0.0006329706431361989,1.0,1.0,R4:L19:I3:T8,S01,R4,L19,I3,T8,107.312,1.35,True
R15,BS2DCE,1200,1200,0.00029193162146729055,0.00040670633504277657,0.00048569118195322057,1.0,1.0,R4:L19:I3:T8,S01,R4,L19,I3,T8,107.312,1.35,True
R15,BSDC91,1200,1200,0.0003360530059072691,0.0005260803492552152,0.0007247981603529501,1.0,1.0,R4:L19:I3:T8,S01,R4,L19,I3,T8,107.312,1.35,True
R16,BS2DCE,1201,1201,0.00026173865633217396,0.0003746495023951702,0.00047861390739567256,1.0,1.0,R4:L19:I3:T8,S01,R4,L19,I3,T8,107.312,1.35,True
R16,BSDC91,1200,1200,0.00026548231920005906,0.00039524422318847936,0.0005917381676276963,1.0,1.0,R4:L19:I3:T8,S01,R4,L19,I3,T8,107.312,1.35,True
R17,BS2DCE,1201,1201,0.0002630120038822866,0.0003779761063435932,0.0004919636197685909,1.0,1.0,R4:L19:I3:T8,S01,R4,L19,I3,T8,107.312,1.35,True
R17,BSDC91,1200,1200,0.00026650805123807703,0.0003850013160038225,0.00045486231112457694,1.0,1.0,R4:L19:I3:T8,S01,R4,L19,I3,T8,107.312,1.35,True
