[AUTOPOS] SW-B,A,1690,100,C,3274,100,D,3098,100,E,2311,100,F,1663,100,G,2913,100,H,3190,100
[AUTOPOS] SW-B,A,1714,100,C,3271,100,D,2756,100,E,2334,100,F,1607,100,G,2897,100,H,3126,100
[AUTOPOS] SW-B,A,1763,100,C,3239,100,D,2828,100,E,2292,100,F,1613,100,G,2884,100,H,3137,100
[AUTOPOS] SW-B,A,1772,100,C,3253,100,D,2724,100,E,2320,100,F,1672,100,G,2908,100,H,3157,100
[AUTOPOS] SW-B,A,1732,100,C,3253,100,D,2700,100,E,2335,100,F,1610,100,G,2898,100,H,3171,100
[AUTOPOS] SW-B,A,1736,100,C,3273,100,D,3134,100,E,2374,100,F,1596,100,G,2935,100,H,3168,100
[AUTOPOS] SW-B,A,1744,100,C,3280,100,D,2688,100,E,2340,100,F,1598,100,G,2923,100,H,3142,100
[AUTOPOS] SW-B,A,1748,100,C,2756,100,D,2764,100,E,2349,100,F,1630,100,G,2921,100,H,3128,100
[AUTOPOS] SW-B,A,1750,100,C,3304,100,D,2735,100,E,2306,100,F,1623,100,G,2947,100,H,3153,100
[AUTOPOS] SW-B,A,1790,100,C,3262,100,D,2733,100,E,2318,100,F,1598,100,G,2923,100,H,3168,100
[AUTOPOS] SW-B,A,1722,100,C,3290,100,D,2708,100,E,2321,100,F,1589,100,G,2903,100,H,3121,100
[AUTOPOS] SW-B,A,1743,100,C,3271,100,D,2722,100,E,2324,100,F,1623,100,G,2913,100,H,3197,100
[AUTOPOS] SW-B,A,1805,100,C,3255,100,D,2796,100,E,2292,100,F,1619,100,G,2938,100,H,3147,100
[AUTOPOS] SW-B,A,1776,100,C,3250,100,D,2716,100,E,2333,100,F,1622,100,G,2912,100,H,3169,100
[AUTOPOS] SW-B,A,1726,100,C,3281,100,D,2712,100,E,2340,100,F,1684,100,G,2921,100,H,3153,100
[AUTOPOS] SW-B,A,1798,100,C,3295,100,D,2738,100,E,2331,100,F,1612,100,G,2881,100,H,3150,100
[AUTOPOS] SW-B,A,1754,100,C,3282,100,D,2736,100,E,2344,100,F,1572,100,G,2908,100,H,3143,100
[AUTOPOS] SW-B,A,1724,100,C,3243,100,D,2770,100,E,2320,100,F,1657,100,G,2907,100,H,3148,100
[AUTOPOS] SW-B,A,1705,100,C,2776,100,D,2708,100,E,2345,100,F,1612,100,G,2908,100,H,3160,100
[AUTOPOS] SW-B,A,1736,100,C,3255,100,D,2713,100,E,2334,100,F,1645,100,G,2904,100,H,3140,100
[AUTOPOS] SW-B,A,1710,100,C,3250,100,D,2671,100,E,2302,100,F,1596,100,G,2885,100,H,3201,100
[AUTOPOS] SW-B,A,1749,100,C,3276,100,D,2713,100,E,2338,100,F,1606,100,G,2915,100,H,3170,100
[AUTOPOS] SW-B,A,1794,100,C,3295,100,D,2796,100,E,2297,100,F,1630,100,G,2913,100,H,3147,100
[AUTOPOS] SW-B,A,1757,100,C,3285,100,D,2825,100,E,2316,100,F,1632,100,G,2925,100,H,3119,100
[AUTOPOS] SW-B,A,1728,100,C,3234,100,D,2700,100,E,2331,100,F,1645,100,G,2923,100,H,3167,100
[AUTOPOS] SW-B,A,1767,100,C,2814,100,D,2840,100,E,2322,100,F,1584,100,G,2913,100,H,3145,100
[AUTOPOS] SW-B,A,1823,100,C,3266,100,D,2747,100,E,2333,100,F,1608,100,G,2890,100,H,3141,100
[AUTOPOS] SW-B,A,1715,100,C,3260,100,D,2714,100,E,2308,100,F,1614,100,G,2903,100,H,3144,100
[AUTOPOS] SW-B,A,1775,100,C,3246,100,D,2722,100,E,2313,100,F,1585,100,G,2932,100,H,3133,100
[AUTOPOS] SW-B,A,1771,100,C,3283,100,D,2795,100,E,2355,100,F,1609,100,G,2903,100,H,3160,100
[AUTOPOS] SW-B,A,1746,100,C,3268,100,D,2708,100,E,2327,100,F,1590,100,G,2928,100,H,3165,100
[AUTOPOS] SW-B,A,1700,100,C,3258,100,D,2860,100,E,2298,100,F,1625,100,G,2934,100,H,3155,100
[AUTOPOS] SW-B,A,1823,100,C,3272,100,D,2695,100,E,2321,100,F,1634,100,G,2915,100,H,3144,100
[AUTOPOS] SW-B,A,1782,100,C,3256,100,D,2757,100,E,2283,100,F,1597,100,G,2925,100,H,3175,100
[AUTOPOS] SW-B,A,1769,100,C,3247,100,D,2689,100,E,2328,100,F,1613,100,G,2909,100,H,3147,100
[AUTOPOS] SW-B,A,1735,100,C,3227,100,D,2687,100,E,2304,100,F,1614,100,G,2907,100,H,3169,100
[AUTOPOS] SW-B,A,1763,100,C,2813,100,D,2671,100,E,2315,100,F,1613,100,G,2896,100,H,3142,100
[AUTOPOS] SW-B,A,1828,100,C,3255,100,D,2718,100,E,2314,100,F,1595,100,G,2934,100,H,3178,100
[AUTOPOS] SW-B,A,1726,100,C,3275,100,D,2752,100,E,2349,100,F,1630,100,G,2894,100,H,3149,100
[AUTOPOS] SW-B,A,1765,100,C,3279,100,D,2718,100,E,2339,100,F,1656,100,G,2911,100,H,3147,100
[AUTOPOS] SW-B,A,1737,100,C,3276,100,D,3143,100,E,2304,100,F,1655,100,G,2912,100,H,3165,100
[AUTOPOS] SW-B,A,1763,100,C,3281,100,D,2713,100,E,2335,100,F,1686,100,G,2879,100,H,3151,100
[AUTOPOS] SW-B,A,1727,100,C,3267,100,D,2740,100,E,2321,100,F,1650,100,G,2912,100,H,3161,100
[AUTOPOS] SW-B,A,1770,100,C,3262,100,D,2724,100,E,2302,100,F,1622,100,G,2904,100,H,3156,100
[AUTOPOS] SW-B,A,1802,100,C,3253,100,D,2836,100,E,2325,100,F,1582,100,G,2902,100,H,3129,100
[AUTOPOS] SW-B,A,1762,100,C,3263,100,D,2712,100,E,2312,100,F,1606,100,G,2898,100,H,3191,100
[AUTOPOS] SW-B,A,1752,100,C,3254,100,D,2708,100,E,2330,100,F,1599,100,G,2926,100,H,3159,100
[AUTOPOS] SW-B,A,1830,100,C,3253,100,D,2700,100,E,2315,100,F,1639,100,G,2906,100,H,3166,100
[AUTOPOS] SW-B,A,1733,100,C,3280,100,D,2735,100,E,2302,100,F,1639,100,G,2898,100,H,3144,100
[AUTOPOS] SW-B,A,1752,100,C,3284,100,D,2759,100,E,2327,100,F,1589,100,G,2938,100,H,3142,100
[AUTOPOS] SW-B,A,1767,100,C,3221,100,D,2692,100,E,2310,100,F,1615,100,G,2935,100,H,3152,100
[AUTOPOS] SW-B,A,1729,100,C,3261,100,D,2772,100,E,2316,100,F,1595,100,G,2916,100,H,3145,100
[AUTOPOS] SW-B,A,1754,100,C,3293,100,D,2727,100,E,2304,100,F,1658,100,G,2893,100,H,3138,100
[AUTOPOS] SW-B,A,1753,100,C,3242,100,D,2785,100,E,2302,100,F,1653,100,G,2910,100,H,3129,100
[AUTOPOS] SW-B,A,1763,100,C,2816,100,D,3071,100,E,2312,100,F,1608,100,G,2898,100,H,3152,100
[AUTOPOS] SW-B,A,1786,100,C,3264,100,D,2708,100,E,2292,100,F,1592,100,G,2909,100,H,3129,100
[AUTOPOS] SW-B,A,1741,100,C,3242,100,D,2809,100,E,2352,100,F,1584,100,G,2915,100,H,3139,100
[AUTOPOS] SW-B,A,1811,100,C,3236,100,D,2846,100,E,2330,100,F,1598,100,G,2882,100,H,3144,100
[AUTOPOS] SW-B,A,1809,100,C,3275,100,D,2688,100,E,2277,100,F,1611,100,G,2917,100,H,3155,100
[AUTOPOS] SW-B,A,1782,100,C,3259,100,D,2710,100,E,2298,100,F,1589,100,G,2901,100,H,3152,100
[AUTOPOS] SW-B,A,1832,100,C,3266,100,D,2694,100,E,2327,100,F,1609,100,G,2928,100,H,3147,100
[AUTOPOS] SW-B,A,1785,100,C,3254,100,D,2823,100,E,2333,100,F,1558,100,G,2879,100,H,3141,100
[AUTOPOS] SW-B,A,1805,100,C,3274,100,D,2757,100,E,2317,100,F,1605,100,G,2899,100,H,3134,100
[AUTOPOS] SW-B,A,1748,100,C,3247,100,D,2692,100,E,2306,100,F,1587,100,G,2908,100,H,3152,100
[AUTOPOS] SW-B,A,1676,100,C,3278,100,D,2712,100,E,2351,100,F,1595,100,G,2901,100,H,3168,100
[AUTOPOS] SW-B,A,1713,100,C,3270,100,D,2751,100,E,2314,100,F,1594,100,G,2911,100,H,3128,100
[AUTOPOS] SW-B,A,1733,100,C,3223,100,D,2695,100,E,2327,100,F,1637,100,G,2906,100,H,3143,100
[AUTOPOS] SW-B,A,1718,100,C,3274,100,D,2717,100,E,2325,100,F,1639,100,G,2915,100,H,3184,100
[AUTOPOS] SW-B,A,1746,100,C,3239,100,D,2715,100,E,2310,100,F,1672,100,G,2892,100,H,3139,100
[AUTOPOS] SW-B,A,1806,100,C,3223,100,D,2674,100,E,2310,100,F,1596,100,G,2911,100,H,3131,100
[AUTOPOS] SW-B,A,1815,100,C,3245,100,D,2702,100,E,2317,100,F,1647,100,G,2931,100,H,3154,100
[AUTOPOS] SW-B,A,1796,100,C,3230,100,D,2731,100,E,2299,100,F,1601,100,G,2895,100,H,3126,100
[AUTOPOS] SW-B,A,1752,100,C,3193,100,D,2769,100,E,2282,100,F,1583,100,G,2913,100,H,3175,100
[AUTOPOS] SW-B,A,1762,100,C,3209,100,D,2682,100,E,2323,100,F,1622,100,G,2906,100,H,3129,100
[AUTOPOS] SW-B,A,1794,100,C,3312,100,D,2773,100,E,2339,100,F,1593,100,G,2909,100,H,3154,100
[AUTOPOS] SW-B,A,1706,100,C,3257,100,D,2713,100,E,2292,100,F,1623,100,G,2906,100,H,3158,100
[AUTOPOS] SW-B,A,1783,100,C,3276,100,D,3132,100,E,2326,100,F,1595,100,G,2934,100,H,3146,100
[AUTOPOS] SW-B,A,1767,100,C,3277,100,D,2925,100,E,2339,100,F,1608,100,G,2898,100,H,3147,100
[AUTOPOS] SW-B,A,1760,100,C,3248,100,D,2739,100,E,2316,100,F,1630,100,G,2921,100,H,3140,100
[AUTOPOS] SW-B,A,1798,100,C,3242,100,D,2717,100,E,2338,100,F,1641,100,G,2876,100,H,3150,100
[AUTOPOS] SW-B,A,1776,100,C,2794,100,D,2695,100,E,2363,100,F,1638,100,G,2918,100,H,3125,100
[AUTOPOS] SW-B,A,1809,100,C,3207,100,D,2745,100,E,2320,100,F,1612,100,G,2898,100,H,3133,100
[AUTOPOS] SW-B,A,1737,100,C,3262,100,D,2731,100,E,2339,100,F,1577,100,G,2903,100,H,3163,100
[AUTOPOS] SW-B,A,1769,100,C,3287,100,D,2874,100,E,2324,100,F,1592,100,G,2906,100,H,3160,100
[AUTOPOS] SW-B,A,1816,100,C,3240,100,D,2743,100,E,2298,100,F,1604,100,G,2880,100,H,3123,100
[AUTOPOS] SW-B,A,1691,100,C,3293,100,D,2708,100,E,2298,100,F,1617,100,G,2911,100,H,3150,100
[AUTOPOS] SW-B,A,1738,100,C,3282,100,D,2739,100,E,2301,100,F,1568,100,G,2880,100,H,3156,100
[AUTOPOS] SW-B,A,1758,100,C,3279,100,D,3073,100,E,2323,100,F,1600,100,G,2905,100,H,3165,100
[AUTOPOS] SW-B,A,1781,100,C,3234,100,D,2793,100,E,2295,100,F,1629,100,G,2908,100,H,3122,100
[AUTOPOS] SW-B,A,1683,100,C,3285,100,D,2809,100,E,2316,100,F,1631,100,G,2901,100,H,3133,100
[AUTOPOS] SW-B,A,1799,100,C,3253,100,D,2682,100,E,2313,100,F,1622,100,G,2927,100,H,3172,100
[AUTOPOS] SW-B,A,1759,100,C,3273,100,D,2861,100,E,2336,100,F,1626,100,G,2905,100,H,3168,100
[AUTOPOS] SW-B,A,1812,100,C,3289,100,D,2712,100,E,2308,100,F,1603,100,G,2909,100,H,3143,100
[AUTOPOS] SW-B,A,1787,100,C,3263,100,D,2688,100,E,2328,100,F,1668,100,G,2909,100,H,3119,100
[AUTOPOS] SW-B,A,1691,100,C,3264,100,D,2744,100,E,2303,100,F,1603,100,G,2940,100,H,3179,100
[AUTOPOS] SW-B,A,1784,100,C,3284,100,D,2854,100,E,2331,100,F,1629,100,G,2874,100,H,3119,100
[AUTOPOS] SW-B,A,1824,100,C,3234,100,D,2739,100,E,2334,100,F,1621,100,G,2884,100,H,3119,100
[AUTOPOS] SW-B,A,1767,100,C,3266,100,D,2707,100,E,2305,100,F,1605,100,G,2906,100,H,3165,100
[AUTOPOS] SW-B,A,1775,100,C,3250,100,D,2836,100,E,2322,100,F,1642,100,G,2904,100,H,3142,100
[AUTOPOS] SW-B,A,1768,100,C,3244,100,D,2725,100,E,2344,100,F,1600,100,G,2887,100,H,3135,100
[AUTOPOS] SW-B,A,1781,100,C,3289,100,D,2672,100,E,2302,100,F,1609,100,G,2910,100,H,3146,100
[AUTOPOS] SW-B,A,1810,100,C,3243,100,D,2844,100,E,2334,100,F,1659,100,G,2886,100,H,3125,100
[AUTOPOS] SW-B,A,1681,100,C,3278,100,D,2801,100,E,2343,100,F,1633,100,G,2892,100,H,3150,100
[AUTOPOS] SW-B,A,1810,100,C,3255,100,D,2730,100,E,2312,100,F,1617,100,G,2906,100,H,3149,100
[AUTOPOS] SW-B,A,1744,100,C,3269,100,D,2735,100,E,2284,100,F,1662,100,G,2925,100,H,3156,100
[AUTOPOS] SW-B,A,1854,100,C,3296,100,D,2792,100,E,2326,100,F,1618,100,G,2911,100,H,3129,100
[AUTOPOS] SW-B,A,1774,100,C,3268,100,D,2775,100,E,2311,100,F,1628,100,G,2927,100,H,3166,100
[AUTOPOS] SW-B,A,1823,100,C,3260,100,D,2746,100,E,2277,100,F,1622,100,G,2899,100,H,3149,100
[AUTOPOS] SW-B,A,1726,100,C,3233,100,D,2747,100,E,2357,100,F,1629,100,G,2937,100,H,3122,100
[AUTOPOS] SW-B,A,1717,100,C,3225,100,D,2690,100,E,2339,100,F,1607,100,G,2898,100,H,3170,100
[AUTOPOS] SW-B,A,1798,100,C,3266,100,D,2697,100,E,2329,100,F,1616,100,G,2906,100,H,3140,100
[AUTOPOS] SW-B,A,1834,100,C,3282,100,D,2809,100,E,2319,100,F,1584,100,G,2905,100,H,3144,100
[AUTOPOS] SW-B,A,1736,100,C,3244,100,D,2775,100,E,2330,100,F,1616,100,G,2931,100,H,3145,100
[AUTOPOS] SW-B,A,1735,100,C,3247,100,D,2689,100,E,2307,100,F,1613,100,G,2906,100,H,3161,100
[AUTOPOS] SW-B,A,1754,100,C,3287,100,D,2737,100,E,2274,100,F,1583,100,G,2910,100,H,3162,100
[AUTOPOS] SW-B,A,1788,100,C,3280,100,D,2661,100,E,2308,100,F,1654,100,G,2904,100,H,3154,100
[AUTOPOS] SW-B,A,1742,100,C,3258,100,D,2718,100,E,2327,100,F,1617,100,G,2902,100,H,3182,100
[AUTOPOS] SW-B,A,1742,100,C,3279,100,D,2739,100,E,2331,100,F,1639,100,G,2911,100,H,3190,100
[AUTOPOS] SW-B,A,1875,100,C,3242,100,D,2687,100,E,2331,100,F,1608,100,G,2929,100,H,3162,100
[AUTOPOS] SW-B,A,1691,100,C,3268,100,D,2690,100,E,2305,100,F,1599,100,G,2929,100,H,3150,100
[AUTOPOS] SW-B,A,1769,100,C,2759,100,D,2696,100,E,2304,100,F,1589,100,G,2917,100,H,3128,100
[AUTOPOS] SW-B,A,1824,100,C,3287,100,D,2703,100,E,2302,100,F,1597,100,G,2934,100,H,3126,100
[AUTOPOS] SW-B,A,1729,100,C,3273,100,D,2712,100,E,2302,100,F,1597,100,G,2917,100,H,3117,100
[AUTOPOS] SW-B,A,1846,100,C,3274,100,D,2754,100,E,2313,100,F,1595,100,G,2908,100,H,3148,100
[AUTOPOS] SW-B,A,1826,100,C,3272,100,D,2713,100,E,2336,100,F,1643,100,G,2900,100,H,3130,100
[AUTOPOS] SW-B,A,1722,100,C,3272,100,D,2702,100,E,2382,100,F,1616,100,G,2895,100,H,3137,100
[AUTOPOS] SW-B,A,1754,100,C,2781,100,D,2713,100,E,2319,100,F,1572,100,G,2902,100,H,3145,100
[AUTOPOS] SW-B,A,1783,100,C,3281,100,D,3117,100,E,2318,100,F,1638,100,G,2915,100,H,3183,100
[AUTOPOS] SW-B,A,1706,100,C,3244,100,D,2680,100,E,2310,100,F,1646,100,G,2905,100,H,3186,100
[AUTOPOS] SW-B,A,1781,100,C,3243,100,D,2704,100,E,2315,100,F,1621,100,G,2895,100,H,3159,100
[AUTOPOS] SW-B,A,1838,100,C,2791,100,D,2851,100,E,2289,100,F,1575,100,G,2893,100,H,3108,100
[AUTOPOS] SW-B,A,1697,100,C,3282,100,D,2744,100,E,2307,100,F,1605,100,G,2912,100,H,3161,100
