capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BSDC91,1201,1201,0.0005127548438009491,0.0010931825712476738,0.0015991324070361974,1.0,1.0,R4:L12:I7:T8,S02,R4,L12,I7,T8,157.5553625,1.35,True
R07,BS2DCE,1200,1200,0.0004143640965832349,0.0006971538775350367,0.0010893770792432496,1.0,1.0,R4:L12:I7:T8,S02,R4,L12,I7,T8,157.5553625,1.35,True
R07,BSDC91,1201,1201,0.000573786360578297,0.0010638537286031327,0.0021282991708451962,1.0,1.0,R4:L12:I7:T8,S02,R4,L12,I7,T8,157.5553625,1.35,True
R08,BS2DCE,1201,1201,0.0003587501314325295,0.0005843159524283409,0.0010442112366761422,1.0,1.0,R4:L12:I7:T8,S02,R4,L12,I7,T8,157.5553625,1.35,True
R08,BSDC91,1200,1200,0.0003305553393782171,0.0005230549334722777,0.0007172939937731429,1.0,1.0,R4:L12:I7:T8,S02,R4,L12,I7,T8,157.5553625,1.35,True
R09,BS2DCE,1200,1200,0.00030769634682457377,0.0005322812406679782,0.0007756428523138391,1.0,1.0,R4:L12:I7:T8,S02,R4,L12,I7,T8,157.5553625,1.35,True
R09,BSDC91,1200,1200,0.0005082681844068137,0.0008796457265739319,0.001375216911674376,1.0,1.0,R4:L12:I7:T8,S02,R4,L12,I7,T8,157.5553625,1.35,True
R10,BS2DCE,1200,1200,0.0004985836912335566,0.0009195977460472045,0.0019527896962845594,1.0,1.0,R4:L12:I7:T8,S02,R4,L12,I7,T8,157.5553625,1.35,True
R10,BSDC91,1200,1200,0.0004470424218597228,0.0008950517248938148,0.0013369485915214333,1.0,1.0,R4:L12:I7:T8,S02,R4,L12,I7,T8,157.5553625,1.35,True
R11,BS2DCE,1201,1201,0.00038785494139012745,0.0006280596291248999,0.001010434199358623,1.0,1.0,R4:L12:I7:T8,S02,R4,L12,I7,T8,157.5553625,1.35,True
R11,BSDC91,1200,1200,0.0003668610003474248,0.0006391038957526018,0.001129881996187424,1.0,1.0,R4:L12:I7:T8,S02,R4,L12,I7,T8,157.5553625,1.35,True
R12,BS2DCE,1200,1200,0.0003860275447372971,0.000741157685983568,0.0014104964228379535,1.0,1.0,R4:L12:I7:T8,S02,R4,L12,I7,T8,157.5553625,1.35,True
R12,BSDC91,1200,1200,0.00032117128632977237,0.0004958406934433071,0.0009174393296661111,1.0,1.0,R4:L12:I7:T8,S02,R4,L12,I7,T8,157.5553625,1.35,True
R13,BS2DCE,1201,1201,13.420511264331463,0.0010816190245327658,426.5129679176877,1.0,1.0,R4:L12:I7:T8,S02,R4,L12,I7,T8,157.5553625,1.35,True
R13,BSDC91,1200,1200,0.00027735591048852704,0.00043688661088956744,0.0006068043069702192,1.0,1.0,R4:L12:I7:T8,S02,R4,L12,I7,T8,157.5553625,1.35,True
R14,BS2DCE,1201,1201,0.00031988733920151164,0.0005650556850116862,0.0010499254123501438,1.0,1.0,R4:L12:I7:T8,S02,R4,L12,I7,T8,157.5553625,1.35,True
R14,BSDC91,1200,1200,0.0002658148882120592,0.00048121144706992464,0.0007076380093104942,1.0,1.0,R4:L12:I7:T8,S02,R4,L12,I7,T8,157.5553625,1.35,True
R15,BS2DCE,1200,1200,0.00030079683245699893,0.0004233095117026051,0.000558666899083065,1.0,1.0,R4:L12:I7:T8,S02,R4,L12,I7,T8,157.5553625,1.35,True
R15,BSDC91,1200,1200,0.0005642575040703635,0.0011798978208773531,0.002126224528613792,1.0,1.0,R4:L12:I7:T8,S02,R4,L12,I7,T8,157.5553625,1.35,True
R16,BS2DCE,1201,1201,0.0003265066302682046,0.0005885074733706437,0.0011609373679771582,1.0,1.0,R4:L12:I7:T8,S02,R4,L12,I7,T8,157.5553625,1.35,True
R16,BSDC91,1200,1200,0.00037214885955083913,0.0007226644432405349,0.0012705231381436044,1.0,1.0,R4:L12:I7:T8,S02,R4,L12,I7,T8,157.5553625,1.35,True
R17,BS2DCE,1201,1201,0.0002777046182472263,0.0003945176004593217,0.0005375995496816953,1.0,1.0,R4:L12:I7:T8,S02,R4,L12,I7,T8,157.5553625,1.35,True
R17,BSDC91,1200,1200,0.0003892737921353625,0.0007448277882813697,0.0011511444405735015,1.0,1.0,R4:L12:I7:T8,S02,R4,L12,I7,T8,157.5553625,1.35,True
