capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R04,BS2DCE,1200,1200,0.00034697971120927157,0.0005263048400764004,0.0008212607300656888,1.0,1.0,R2:L2:I4:T8,S01,R2,L2,I4,T8,137.86875,1.0,True
R04,BSDC91,1200,1200,0.00045173033062801906,0.0008431070271980714,0.0016709346181402857,1.0,1.0,R2:L2:I4:T8,S01,R2,L2,I4,T8,137.86875,1.0,True
R05,BS2DCE,1200,1200,0.00047978737141879163,0.0008736649899297259,0.001403082869505847,1.0,1.0,R2:L2:I4:T8,S01,R2,L2,I4,T8,137.86875,1.0,True
R05,BSDC91,1201,1201,0.0005425397007196544,0.0010262300247454023,0.0015785409807108418,1.0,1.0,R2:L2:I4:T8,S01,R2,L2,I4,T8,137.86875,1.0,True
R06,BS2DCE,1200,1200,0.0004239431760657713,0.000869647823259295,0.0013200888656960041,1.0,1.0,R2:L2:I4:T8,S01,R2,L2,I4,T8,137.86875,1.0,True
R06,BSDC91,1201,1201,0.0005259830817039905,0.0010517025165645828,0.0018006035712559002,1.0,1.0,R2:L2:I4:T8,S01,R2,L2,I4,T8,137.86875,1.0,True
R07,BS2DCE,1200,1200,0.00042451290222183277,0.0007336396707748803,0.0012813009984856238,1.0,1.0,R2:L2:I4:T8,S01,R2,L2,I4,T8,137.86875,1.0,True
R07,BSDC91,1201,1201,0.0005297462659079209,0.0010093197432675847,0.0020218982118539253,1.0,1.0,R2:L2:I4:T8,S01,R2,L2,I4,T8,137.86875,1.0,True
R08,BS2DCE,1201,1201,0.0002919069264418575,0.00041766241651349574,0.0007603226833063338,1.0,1.0,R2:L2:I4:T8,S01,R2,L2,I4,T8,137.86875,1.0,True
R08,BSDC91,1200,1200,0.0003640210782759866,0.0005867645812765984,0.0011261442353584527,1.0,1.0,R2:L2:I4:T8,S01,R2,L2,I4,T8,137.86875,1.0,True
R09,BS2DCE,1200,1200,0.0003048309870315148,0.0005443411920095576,0.0007890864403312818,1.0,1.0,R2:L2:I4:T8,S01,R2,L2,I4,T8,137.86875,1.0,True
R09,BSDC91,1200,1200,0.0004687293378828537,0.0008464746254601893,0.001147571409978315,1.0,1.0,R2:L2:I4:T8,S01,R2,L2,I4,T8,137.86875,1.0,True
R10,BS2DCE,1200,1200,0.0004244982352179013,0.000826531834201437,0.0012840582240368525,1.0,1.0,R2:L2:I4:T8,S01,R2,L2,I4,T8,137.86875,1.0,True
R10,BSDC91,1200,1200,0.00041463037617343884,0.0008616078921971157,0.0015689213925855967,1.0,1.0,R2:L2:I4:T8,S01,R2,L2,I4,T8,137.86875,1.0,True
R11,BS2DCE,1201,1201,0.0003431688879345101,0.0005357463258333345,0.0008379991585084112,1.0,1.0,R2:L2:I4:T8,S01,R2,L2,I4,T8,137.86875,1.0,True
R11,BSDC91,1200,1200,0.0005051623169760066,0.0009808808573581545,0.002378848543875143,1.0,1.0,R2:L2:I4:T8,S01,R2,L2,I4,T8,137.86875,1.0,True
R12,BS2DCE,1200,1200,0.0003016261565165001,0.00048630667592401635,0.0007986149079547476,1.0,1.0,R2:L2:I4:T8,S01,R2,L2,I4,T8,137.86875,1.0,True
R12,BSDC91,1200,1200,0.0003531643814746318,0.000608498286498023,0.001030161911764736,1.0,1.0,R2:L2:I4:T8,S01,R2,L2,I4,T8,137.86875,1.0,True
R13,BS2DCE,1201,1201,10.304595798414557,0.0006301124415239799,338.5788113433616,1.0,1.0,R2:L2:I4:T8,S01,R2,L2,I4,T8,137.86875,1.0,True
R13,BSDC91,1200,1200,0.0002770973130903089,0.0004415799314883016,0.000620900503264734,1.0,1.0,R2:L2:I4:T8,S01,R2,L2,I4,T8,137.86875,1.0,True
R14,BS2DCE,1201,1201,0.0002902842390606276,0.000509586485470079,0.0009344829244316283,1.0,1.0,R2:L2:I4:T8,S01,R2,L2,I4,T8,137.86875,1.0,True
R14,BSDC91,1200,1200,0.00028662547049234727,0.0005139502579161678,0.0008783335856206377,1.0,1.0,R2:L2:I4:T8,S01,R2,L2,I4,T8,137.86875,1.0,True
R15,BS2DCE,1200,1200,0.00034707791034636583,0.0005730396312142404,0.001053864095945891,1.0,1.0,R2:L2:I4:T8,S01,R2,L2,I4,T8,137.86875,1.0,True
R15,BSDC91,1200,1200,0.0004885847420290588,0.0008772484330124289,0.002025220013491747,1.0,1.0,R2:L2:I4:T8,S01,R2,L2,I4,T8,137.86875,1.0,True
R16,BS2DCE,1201,1201,0.00033337998837028467,0.0006325941442321387,0.0012667253603259384,1.0,1.0,R2:L2:I4:T8,S01,R2,L2,I4,T8,137.86875,1.0,True
R16,BSDC91,1200,1200,0.0002573689690112032,0.00039820119968457215,0.0005812402087875204,1.0,1.0,R2:L2:I4:T8,S01,R2,L2,I4,T8,137.86875,1.0,True
R17,BS2DCE,1201,1201,0.0003327317657527385,0.0005573225903346297,0.0009153669003332589,1.0,1.0,R2:L2:I4:T8,S01,R2,L2,I4,T8,137.86875,1.0,True
R17,BSDC91,1200,1200,0.00027432016484950356,0.00040410905975249244,0.0005745006000849383,1.0,1.0,R2:L2:I4:T8,S01,R2,L2,I4,T8,137.86875,1.0,True
