capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R17,BS2DCE,1201,1201,0.0002738425446443233,0.00040343284342129495,0.0006225913336121802,1.0,1.0,R4:L19:I7:T6,S02,R4,L19,I7,T6,78.15941250000002,1.35,True
R17,BSDC91,1200,1200,0.00028005167394968904,0.0004149686479913377,0.0005368399805965463,1.0,1.0,R4:L19:I7:T6,S02,R4,L19,I7,T6,78.15941250000002,1.35,True
R01,BS2DCE,1201,1201,0.00045201105018409374,0.0007808095341129242,0.0011456709305771582,1.0,1.0,R4:L19:I7:T8,S02,R4,L19,I7,T8,114.23298750000001,1.35,True
R01,BSDC91,1200,1200,0.00039056359754020305,0.0007017535733781248,0.0008949891772778199,1.0,1.0,R4:L19:I7:T8,S02,R4,L19,I7,T8,114.23298750000001,1.35,True
R02,BS2DCE,1201,1201,0.00038378432578789766,0.0006722639940479608,0.0010657864806006454,1.0,1.0,R4:L19:I7:T8,S02,R4,L19,I7,T8,114.23298750000001,1.35,True
R02,BSDC91,1200,1200,0.0004433428574319115,0.0008200913504423932,0.0010886959570465613,1.0,1.0,R4:L19:I7:T8,S02,R4,L19,I7,T8,114.23298750000001,1.35,True
R03,BS2DCE,1200,1200,0.0004163001252834623,0.0007379434161668673,0.001005909447936086,1.0,1.0,R4:L19:I7:T8,S02,R4,L19,I7,T8,114.23298750000001,1.35,True
R03,BSDC91,1200,1200,0.0004816844943823877,0.0008992263519852526,0.001471022243111742,1.0,1.0,R4:L19:I7:T8,S02,R4,L19,I7,T8,114.23298750000001,1.35,True
R04,BS2DCE,1200,1200,0.00038815230462098746,0.0006146880851826315,0.0008780367588579485,1.0,1.0,R4:L19:I7:T8,S02,R4,L19,I7,T8,114.23298750000001,1.35,True
R04,BSDC91,1200,1200,0.0004504985211935843,0.000847788202718081,0.0013492498804205967,1.0,1.0,R4:L19:I7:T8,S02,R4,L19,I7,T8,114.23298750000001,1.35,True
R05,BS2DCE,1200,1200,0.0003990103253890451,0.000689881696120723,0.0010398163873249445,1.0,1.0,R4:L19:I7:T8,S02,R4,L19,I7,T8,114.23298750000001,1.35,True
R05,BSDC91,1201,1201,0.0004498920229341493,0.0008297769404072342,0.001401554997299301,1.0,1.0,R4:L19:I7:T8,S02,R4,L19,I7,T8,114.23298750000001,1.35,True
R06,BS2DCE,1200,1200,0.00046793278693728547,0.0008791801088157452,0.0012855583034362633,1.0,1.0,R4:L19:I7:T8,S02,R4,L19,I7,T8,114.23298750000001,1.35,True
R06,BSDC91,1201,1201,0.00046516678995885374,0.0009123739616135216,0.00144687021211268,1.0,1.0,R4:L19:I7:T8,S02,R4,L19,I7,T8,114.23298750000001,1.35,True
R07,BS2DCE,1200,1200,0.00045752005960016454,0.0007965957863620398,0.0014212265567730197,1.0,1.0,R4:L19:I7:T8,S02,R4,L19,I7,T8,114.23298750000001,1.35,True
R07,BSDC91,1201,1201,0.000565703309142248,0.0011289971154045818,0.0015055758730220668,1.0,1.0,R4:L19:I7:T8,S02,R4,L19,I7,T8,114.23298750000001,1.35,True
R08,BS2DCE,1201,1201,0.00030953956102158634,0.000466671646055756,0.0006452504321294169,1.0,1.0,R4:L19:I7:T8,S02,R4,L19,I7,T8,114.23298750000001,1.35,True
R08,BSDC91,1200,1200,0.00034576201358128914,0.0005334540485679525,0.0008797900152526378,1.0,1.0,R4:L19:I7:T8,S02,R4,L19,I7,T8,114.23298750000001,1.35,True
R09,BS2DCE,1200,1200,0.0002819341847918827,0.0004542327664783081,0.0006464206491586377,1.0,1.0,R4:L19:I7:T8,S02,R4,L19,I7,T8,114.23298750000001,1.35,True
R09,BSDC91,1200,1200,0.00040263776656345596,0.0006692201562963051,0.0008901263310691884,1.0,1.0,R4:L19:I7:T8,S02,R4,L19,I7,T8,114.23298750000001,1.35,True
R10,BS2DCE,1200,1200,0.0003980799078880696,0.0007143135375149772,0.0010684963182086712,1.0,1.0,R4:L19:I7:T8,S02,R4,L19,I7,T8,114.23298750000001,1.35,True
R10,BSDC91,1200,1200,0.0003692156307517545,0.0006851440738835347,0.0010115247527321262,1.0,1.0,R4:L19:I7:T8,S02,R4,L19,I7,T8,114.23298750000001,1.35,True
R11,BS2DCE,1201,1201,0.0003334216710566559,0.000484073136332257,0.0006449988006918413,1.0,1.0,R4:L19:I7:T8,S02,R4,L19,I7,T8,114.23298750000001,1.35,True
R11,BSDC91,1200,1200,0.00035363425037734876,0.0005846473088594878,0.0009066912679297584,1.0,1.0,R4:L19:I7:T8,S02,R4,L19,I7,T8,114.23298750000001,1.35,True
R12,BS2DCE,1200,1200,0.00027226287439474563,0.00040943871928520353,0.0005836490211118271,1.0,1.0,R4:L19:I7:T8,S02,R4,L19,I7,T8,114.23298750000001,1.35,True
R12,BSDC91,1200,1200,0.0002922651325422531,0.0004483101848913152,0.0007018441645357666,1.0,1.0,R4:L19:I7:T8,S02,R4,L19,I7,T8,114.23298750000001,1.35,True
R13,BS2DCE,1201,1201,19.572603734216212,0.002606679310073247,566.4450040172526,1.0,1.0,R4:L19:I7:T8,S02,R4,L19,I7,T8,114.23298750000001,1.35,True
R13,BSDC91,1200,1200,0.0002478377889069719,0.0003821025558802208,0.0005022274910874528,1.0,1.0,R4:L19:I7:T8,S02,R4,L19,I7,T8,114.23298750000001,1.35,True
R14,BS2DCE,1201,1201,0.00028582534552867145,0.00047216472254750996,0.0007735918130449419,1.0,1.0,R4:L19:I7:T8,S02,R4,L19,I7,T8,114.23298750000001,1.35,True
R14,BSDC91,1200,1200,0.00024789975040362725,0.00043358643612341756,0.0007803579661197059,1.0,1.0,R4:L19:I7:T8,S02,R4,L19,I7,T8,114.23298750000001,1.35,True
R15,BS2DCE,1200,1200,0.0002980341863311153,0.0004279156575762875,0.0005517095332134959,1.0,1.0,R4:L19:I7:T8,S02,R4,L19,I7,T8,114.23298750000001,1.35,True
R15,BSDC91,1200,1200,0.0003404044917260435,0.0005486928880530116,0.0007733884930233628,1.0,1.0,R4:L19:I7:T8,S02,R4,L19,I7,T8,114.23298750000001,1.35,True
R16,BS2DCE,1201,1201,0.00026338454372036276,0.0004138749317878142,0.0006404944563608044,1.0,1.0,R4:L19:I7:T8,S02,R4,L19,I7,T8,114.23298750000001,1.35,True
R16,BSDC91,1200,1200,0.00027868690979041585,0.0003945127494135146,0.0006050605499881079,1.0,1.0,R4:L19:I7:T8,S02,R4,L19,I7,T8,114.23298750000001,1.35,True
R17,BS2DCE,1201,1201,0.0002761405217880429,0.0004059505393210775,0.0006330843061569044,1.0,1.0,R4:L19:I7:T8,S02,R4,L19,I7,T8,114.23298750000001,1.35,True
R17,BSDC91,1200,1200,0.00027753550680689764,0.0004044595006606417,0.0005419200636897839,1.0,1.0,R4:L19:I7:T8,S02,R4,L19,I7,T8,114.23298750000001,1.35,True
