capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R07,BS2DCE,1200,1200,0.0003738761564714077,0.0005826416955041766,0.0008899721741527836,1.0,1.0,R4:L3:I3:T6,S01,R4,L3,I3,T6,89.77800000000002,1.35,True
R07,BSDC91,1201,1201,0.00047554689644480893,0.0007836242070740267,0.0012194675078275664,1.0,1.0,R4:L3:I3:T6,S01,R4,L3,I3,T6,89.77800000000002,1.35,True
R08,BS2DCE,1201,1201,0.0003593669104625482,0.0006048699924289462,0.0009832935605799068,1.0,1.0,R4:L3:I3:T6,S01,R4,L3,I3,T6,89.77800000000002,1.35,True
R08,BSDC91,1200,1200,0.000406525759909842,0.0006843275245493241,0.0010422049043465607,1.0,1.0,R4:L3:I3:T6,S01,R4,L3,I3,T6,89.77800000000002,1.35,True
R09,BS2DCE,1200,1200,0.0002812926604488923,0.00046164275649362014,0.000672264195304466,1.0,1.0,R4:L3:I3:T6,S01,R4,L3,I3,T6,89.77800000000002,1.35,True
R09,BSDC91,1200,1200,0.00040414357527810714,0.0006591266918057427,0.0010405236860595035,1.0,1.0,R4:L3:I3:T6,S01,R4,L3,I3,T6,89.77800000000002,1.35,True
R10,BS2DCE,1200,1200,0.00041490933671675467,0.0007337110749473137,0.0013146974969744317,1.0,1.0,R4:L3:I3:T6,S01,R4,L3,I3,T6,89.77800000000002,1.35,True
R10,BSDC91,1200,1200,0.00036591017674171436,0.0006135727913108857,0.0014526746389148387,1.0,1.0,R4:L3:I3:T6,S01,R4,L3,I3,T6,89.77800000000002,1.35,True
R11,BS2DCE,1201,1201,0.0003740451361084352,0.0005789371461877972,0.0009853746015008483,1.0,1.0,R4:L3:I3:T6,S01,R4,L3,I3,T6,89.77800000000002,1.35,True
R11,BSDC91,1200,1200,0.0003304942066519795,0.0005003587795548994,0.0006543866069058043,1.0,1.0,R4:L3:I3:T6,S01,R4,L3,I3,T6,89.77800000000002,1.35,True
R12,BS2DCE,1200,1200,0.00029123570527134473,0.000496149286567146,0.0009102636326520123,1.0,1.0,R4:L3:I3:T6,S01,R4,L3,I3,T6,89.77800000000002,1.35,True
R12,BSDC91,1200,1200,0.00033354966307674075,0.0005678694175595519,0.0009228918685694486,1.0,1.0,R4:L3:I3:T6,S01,R4,L3,I3,T6,89.77800000000002,1.35,True
R13,BS2DCE,1201,1201,24.935443422489158,0.026257828337857156,655.7662963603398,1.0,1.0,R4:L3:I3:T6,S01,R4,L3,I3,T6,89.77800000000002,1.35,True
R13,BSDC91,1200,1200,0.0002693195767258173,0.00040372944825309905,0.0007004327365121277,1.0,1.0,R4:L3:I3:T6,S01,R4,L3,I3,T6,89.77800000000002,1.35,True
R14,BS2DCE,1201,1201,0.00034943699598950203,0.0006399203936725815,0.001132874277646202,1.0,1.0,R4:L3:I3:T6,S01,R4,L3,I3,T6,89.77800000000002,1.35,True
R14,BSDC91,1200,1200,0.00028753291001398676,0.0004891783987953883,0.0010578594968440396,1.0,1.0,R4:L3:I3:T6,S01,R4,L3,I3,T6,89.77800000000002,1.35,True
R15,BS2DCE,1200,1200,0.00036314693258380164,0.0005875985435108761,0.0010167713434738582,1.0,1.0,R4:L3:I3:T6,S01,R4,L3,I3,T6,89.77800000000002,1.35,True
R15,BSDC91,1200,1200,0.00035278253699071,0.0005241172514453792,0.0007005571298030752,1.0,1.0,R4:L3:I3:T6,S01,R4,L3,I3,T6,89.77800000000002,1.35,True
R16,BS2DCE,1201,1201,0.0002956328260089718,0.00043867448278937435,0.000645436562429741,1.0,1.0,R4:L3:I3:T6,S01,R4,L3,I3,T6,89.77800000000002,1.35,True
R16,BSDC91,1200,1200,0.00036683759165488336,0.0006412068072234581,0.001010280595154966,1.0,1.0,R4:L3:I3:T6,S01,R4,L3,I3,T6,89.77800000000002,1.35,True
R17,BS2DCE,1201,1201,0.0002885038766631901,0.00041161800463112376,0.0005880349332025058,1.0,1.0,R4:L3:I3:T6,S01,R4,L3,I3,T6,89.77800000000002,1.35,True
R17,BSDC91,1200,1200,0.00030899135849208524,0.00045995592768605163,0.0007454691034606319,1.0,1.0,R4:L3:I3:T6,S01,R4,L3,I3,T6,89.77800000000002,1.35,True
R01,BS2DCE,1201,1201,0.0004947116796244449,0.0008487412578265305,0.0013590869865088785,1.0,1.0,R4:L3:I3:T8,S01,R4,L3,I3,T8,131.21400000000003,1.35,True
R01,BSDC91,1200,1200,0.00046827196200283056,0.0008284842027139372,0.0012526169547642028,1.0,1.0,R4:L3:I3:T8,S01,R4,L3,I3,T8,131.21400000000003,1.35,True
R02,BS2DCE,1201,1201,0.0003889851147307189,0.0007140297816644243,0.000999997578173154,1.0,1.0,R4:L3:I3:T8,S01,R4,L3,I3,T8,131.21400000000003,1.35,True
R02,BSDC91,1200,1200,0.0004552475719197281,0.0008513507233394066,0.0014235175721680098,1.0,1.0,R4:L3:I3:T8,S01,R4,L3,I3,T8,131.21400000000003,1.35,True
R03,BS2DCE,1200,1200,0.0003952405265081888,0.0007036809770024883,0.0009887698270993487,1.0,1.0,R4:L3:I3:T8,S01,R4,L3,I3,T8,131.21400000000003,1.35,True
R03,BSDC91,1200,1200,0.00046441454578218395,0.00085357479044399,0.0012187964486232794,1.0,1.0,R4:L3:I3:T8,S01,R4,L3,I3,T8,131.21400000000003,1.35,True
R04,BS2DCE,1200,1200,0.0004013153880631825,0.000642415619255633,0.0008772917108623538,1.0,1.0,R4:L3:I3:T8,S01,R4,L3,I3,T8,131.21400000000003,1.35,True
R04,BSDC91,1200,1200,0.00044771442010950175,0.000807930457291479,0.0013205840891175108,1.0,1.0,R4:L3:I3:T8,S01,R4,L3,I3,T8,131.21400000000003,1.35,True
R05,BS2DCE,1200,1200,0.00042906851759104945,0.0007814413217173438,0.0014406866301569887,1.0,1.0,R4:L3:I3:T8,S01,R4,L3,I3,T8,131.21400000000003,1.35,True
R05,BSDC91,1201,1201,0.00044911831664626306,0.0007920160266825213,0.0010753407979096727,1.0,1.0,R4:L3:I3:T8,S01,R4,L3,I3,T8,131.21400000000003,1.35,True
R06,BS2DCE,1200,1200,0.0004553559332122708,0.0009148095087541001,0.0014885419687044657,1.0,1.0,R4:L3:I3:T8,S01,R4,L3,I3,T8,131.21400000000003,1.35,True
R06,BSDC91,1201,1201,0.00046911830741409226,0.0009846652332404205,0.0013280998996167185,1.0,1.0,R4:L3:I3:T8,S01,R4,L3,I3,T8,131.21400000000003,1.35,True
R07,BS2DCE,1200,1200,0.00038420971789662853,0.0006227296602811567,0.0009409876182240526,1.0,1.0,R4:L3:I3:T8,S01,R4,L3,I3,T8,131.21400000000003,1.35,True
R07,BSDC91,1201,1201,0.0005233063971135887,0.0009641466495813764,0.0016690370999445675,1.0,1.0,R4:L3:I3:T8,S01,R4,L3,I3,T8,131.21400000000003,1.35,True
R08,BS2DCE,1201,1201,0.00033689441674569006,0.0005624104909148245,0.0009398490420759242,1.0,1.0,R4:L3:I3:T8,S01,R4,L3,I3,T8,131.21400000000003,1.35,True
R08,BSDC91,1200,1200,0.0003596836794446568,0.0005682806230196276,0.0008610003524316246,1.0,1.0,R4:L3:I3:T8,S01,R4,L3,I3,T8,131.21400000000003,1.35,True
R09,BS2DCE,1200,1200,0.0002962183459969011,0.000511325599275133,0.0007146949182997511,1.0,1.0,R4:L3:I3:T8,S01,R4,L3,I3,T8,131.21400000000003,1.35,True
R09,BSDC91,1200,1200,0.0004422558696484556,0.0007344331056411797,0.0010753509877776913,1.0,1.0,R4:L3:I3:T8,S01,R4,L3,I3,T8,131.21400000000003,1.35,True
R10,BS2DCE,1200,1200,0.00042605831118085695,0.0007876337661694894,0.0011653729751341393,1.0,1.0,R4:L3:I3:T8,S01,R4,L3,I3,T8,131.21400000000003,1.35,True
R10,BSDC91,1200,1200,0.00041057307405182805,0.0007896995916756514,0.0011883671382378707,1.0,1.0,R4:L3:I3:T8,S01,R4,L3,I3,T8,131.21400000000003,1.35,True
R11,BS2DCE,1201,1201,0.000388509242252398,0.0006030808973742543,0.0012906693622827044,1.0,1.0,R4:L3:I3:T8,S01,R4,L3,I3,T8,131.21400000000003,1.35,True
R11,BSDC91,1200,1200,0.000356953701333481,0.0005875525994064635,0.0010464936496910205,1.0,1.0,R4:L3:I3:T8,S01,R4,L3,I3,T8,131.21400000000003,1.35,True
R12,BS2DCE,1200,1200,0.0002890816371245078,0.00048567616477390073,0.0008268109434275144,1.0,1.0,R4:L3:I3:T8,S01,R4,L3,I3,T8,131.21400000000003,1.35,True
R12,BSDC91,1200,1200,0.0003109574762005339,0.0004943986770894697,0.0007998933770403581,1.0,1.0,R4:L3:I3:T8,S01,R4,L3,I3,T8,131.21400000000003,1.35,True
R13,BS2DCE,1201,1201,16.773231335345326,0.0007681492667627136,508.0426008893658,1.0,1.0,R4:L3:I3:T8,S01,R4,L3,I3,T8,131.21400000000003,1.35,True
R13,BSDC91,1200,1200,0.00027830951970442047,0.00041614431098067407,0.0007289573002187195,1.0,1.0,R4:L3:I3:T8,S01,R4,L3,I3,T8,131.21400000000003,1.35,True
R14,BS2DCE,1201,1201,0.00034623062423927333,0.0006251989420796291,0.001156707200061982,1.0,1.0,R4:L3:I3:T8,S01,R4,L3,I3,T8,131.21400000000003,1.35,True
R14,BSDC91,1200,1200,0.00028847033434899254,0.0005557803037025643,0.0012111094459198398,1.0,1.0,R4:L3:I3:T8,S01,R4,L3,I3,T8,131.21400000000003,1.35,True
R15,BS2DCE,1200,1200,0.00036118979722971295,0.0006060404491682706,0.0009177953418383985,1.0,1.0,R4:L3:I3:T8,S01,R4,L3,I3,T8,131.21400000000003,1.35,True
R15,BSDC91,1200,1200,0.00036769658774610063,0.000552596710027187,0.0007889113831845376,1.0,1.0,R4:L3:I3:T8,S01,R4,L3,I3,T8,131.21400000000003,1.35,True
R16,BS2DCE,1201,1201,0.00028370301911104413,0.00041986407829704977,0.0005896936985127006,1.0,1.0,R4:L3:I3:T8,S01,R4,L3,I3,T8,131.21400000000003,1.35,True
R16,BSDC91,1200,1200,0.0003332439004425346,0.0005542625032389682,0.000985444728118511,1.0,1.0,R4:L3:I3:T8,S01,R4,L3,I3,T8,131.21400000000003,1.35,True
R17,BS2DCE,1201,1201,0.0002914717083800905,0.0004184564759687435,0.0005700237059521542,1.0,1.0,R4:L3:I3:T8,S01,R4,L3,I3,T8,131.21400000000003,1.35,True
R17,BSDC91,1200,1200,0.0002875067480899151,0.00043730949002400817,0.0006483772998999675,1.0,1.0,R4:L3:I3:T8,S01,R4,L3,I3,T8,131.21400000000003,1.35,True
