capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R09,BS2DCE,1200,1200,0.0004647811455045596,0.0008814954946033413,0.0023281334724117096,1.0,1.0,R2:L4:I0:T6,S03,R2,L4,I0,T6,509.145,1.0,False
R09,BSDC91,1200,1200,0.0008502771414773099,0.0017727442921271824,0.002944467092851934,1.0,1.0,R2:L4:I0:T6,S03,R2,L4,I0,T6,509.145,1.0,False
R10,BS2DCE,1200,1200,0.0006063245425484501,0.001212018824575469,0.003161137734368512,1.0,1.0,R2:L4:I0:T6,S03,R2,L4,I0,T6,509.145,1.0,False
R10,BSDC91,1200,1200,0.0005410411149287115,0.0011507335724764557,0.0034523534766571218,1.0,1.0,R2:L4:I0:T6,S03,R2,L4,I0,T6,509.145,1.0,False
R11,BS2DCE,1201,1201,0.00043003453259617336,0.0007571676915199188,0.0012977277925954594,1.0,1.0,R2:L4:I0:T6,S03,R2,L4,I0,T6,509.145,1.0,False
R11,BSDC91,1200,1200,0.000586100816135121,0.0011223487728729063,0.003567463362423114,1.0,1.0,R2:L4:I0:T6,S03,R2,L4,I0,T6,509.145,1.0,False
R12,BS2DCE,1200,1200,0.0006695217325134279,0.0014667449631097418,0.0037311064917691377,1.0,1.0,R2:L4:I0:T6,S03,R2,L4,I0,T6,509.145,1.0,False
R12,BSDC91,1200,1200,0.000396795178577989,0.0007047191359678801,0.001267082096840136,1.0,1.0,R2:L4:I0:T6,S03,R2,L4,I0,T6,509.145,1.0,False
R13,BS2DCE,1201,1201,3.889822781155903,0.0004487917462765983,134.12481727516317,1.0,1.0,R2:L4:I0:T6,S03,R2,L4,I0,T6,509.145,1.0,False
R13,BSDC91,1200,1200,0.0003760143673148243,0.0007198871688384994,0.002003136005906122,1.0,1.0,R2:L4:I0:T6,S03,R2,L4,I0,T6,509.145,1.0,False
R14,BS2DCE,1201,1201,0.0005860288956847567,0.0012718051173119132,0.0025587668397292866,1.0,1.0,R2:L4:I0:T6,S03,R2,L4,I0,T6,509.145,1.0,False
R14,BSDC91,1200,1200,0.000606795157008653,0.001211271393776432,0.0032031147057854643,1.0,1.0,R2:L4:I0:T6,S03,R2,L4,I0,T6,509.145,1.0,False
R15,BS2DCE,1200,1200,0.0005733874452986157,0.0011634393503567393,0.003940593435560988,1.0,1.0,R2:L4:I0:T6,S03,R2,L4,I0,T6,509.145,1.0,False
R15,BSDC91,1200,1200,0.0004577788214489094,0.0008141180815649539,0.0026896237512466273,1.0,1.0,R2:L4:I0:T6,S03,R2,L4,I0,T6,509.145,1.0,False
R16,BS2DCE,1201,1201,0.00029562352067742274,0.00046901548766437837,0.0010297199919913965,1.0,1.0,R2:L4:I0:T6,S03,R2,L4,I0,T6,509.145,1.0,False
R16,BSDC91,1200,1200,0.0005785363008911375,0.0012545744381840258,0.0028252191189397477,1.0,1.0,R2:L4:I0:T6,S03,R2,L4,I0,T6,509.145,1.0,False
R17,BS2DCE,1201,1201,0.0013032584813879964,0.003094561792584924,0.0063610942506757105,1.0,1.0,R2:L4:I0:T6,S03,R2,L4,I0,T6,509.145,1.0,False
R17,BSDC91,1200,1200,0.0008399205106928257,0.0017984960834359653,0.003642566697021779,1.0,1.0,R2:L4:I0:T6,S03,R2,L4,I0,T6,509.145,1.0,False
R01,BS2DCE,1201,1201,0.0011879304702041916,0.002417251092579524,0.009064485631971984,1.0,1.0,R2:L4:I0:T8,S03,R2,L4,I0,T8,744.1349999999999,1.0,True
R01,BSDC91,1200,1200,0.0004728534725629573,0.0008824551504865405,0.0025475077600432923,1.0,1.0,R2:L4:I0:T8,S03,R2,L4,I0,T8,744.1349999999999,1.0,True
R02,BS2DCE,1201,1201,0.00041615253078548174,0.0008505249525726585,0.001371425019220878,1.0,1.0,R2:L4:I0:T8,S03,R2,L4,I0,T8,744.1349999999999,1.0,True
R02,BSDC91,1200,1200,0.0008115154684910592,0.0016956605000487486,0.005581549527763327,1.0,1.0,R2:L4:I0:T8,S03,R2,L4,I0,T8,744.1349999999999,1.0,True
R03,BS2DCE,1200,1200,0.00037555138666897354,0.0006228761521230297,0.001686663617969072,1.0,1.0,R2:L4:I0:T8,S03,R2,L4,I0,T8,744.1349999999999,1.0,True
R03,BSDC91,1200,1200,0.0005365896843502752,0.0011132631043026778,0.0026454693975817055,1.0,1.0,R2:L4:I0:T8,S03,R2,L4,I0,T8,744.1349999999999,1.0,True
R04,BS2DCE,1200,1200,0.0003191650095485806,0.0004990118347803367,0.0009334832142182846,1.0,1.0,R2:L4:I0:T8,S03,R2,L4,I0,T8,744.1349999999999,1.0,True
R04,BSDC91,1200,1200,0.0005638635768496337,0.001111386312208943,0.003418393421233148,1.0,1.0,R2:L4:I0:T8,S03,R2,L4,I0,T8,744.1349999999999,1.0,True
R05,BS2DCE,1200,1200,0.0005866213122077442,0.0012023935888069836,0.002966979099529402,1.0,1.0,R2:L4:I0:T8,S03,R2,L4,I0,T8,744.1349999999999,1.0,True
R05,BSDC91,1201,1201,0.0008374737719530174,0.0016827525524835015,0.004929653579482367,1.0,1.0,R2:L4:I0:T8,S03,R2,L4,I0,T8,744.1349999999999,1.0,True
R06,BS2DCE,1200,1200,0.0005203316165773566,0.0010269403185004583,0.0031138854277349757,1.0,1.0,R2:L4:I0:T8,S03,R2,L4,I0,T8,744.1349999999999,1.0,True
R06,BSDC91,1201,1201,0.0005958899148573211,0.001298146474134453,0.0035114014885915114,1.0,1.0,R2:L4:I0:T8,S03,R2,L4,I0,T8,744.1349999999999,1.0,True
R07,BS2DCE,1200,1200,0.0009439581654501692,0.0019835864830208493,0.005576292157279078,1.0,1.0,R2:L4:I0:T8,S03,R2,L4,I0,T8,744.1349999999999,1.0,True
R07,BSDC91,1201,1201,0.0037133968336751522,0.00388134938182624,0.05930213236559281,1.0,1.0,R2:L4:I0:T8,S03,R2,L4,I0,T8,744.1349999999999,1.0,True
R08,BS2DCE,1201,1201,0.000591768814413259,0.0012107500408566037,0.003281704347081942,1.0,1.0,R2:L4:I0:T8,S03,R2,L4,I0,T8,744.1349999999999,1.0,True
R08,BSDC91,1200,1200,0.00042836184761993413,0.0007668731040791893,0.002080129542022879,1.0,1.0,R2:L4:I0:T8,S03,R2,L4,I0,T8,744.1349999999999,1.0,True
R09,BS2DCE,1200,1200,0.0004652795232326535,0.0009346869241000465,0.0022094983327282784,1.0,1.0,R2:L4:I0:T8,S03,R2,L4,I0,T8,744.1349999999999,1.0,True
R09,BSDC91,1200,1200,0.0009413013238633046,0.0020397853216967323,0.0034173467245268937,1.0,1.0,R2:L4:I0:T8,S03,R2,L4,I0,T8,744.1349999999999,1.0,True
R10,BS2DCE,1200,1200,0.0005129953477207324,0.001007772468706066,0.0027380109822705413,1.0,1.0,R2:L4:I0:T8,S03,R2,L4,I0,T8,744.1349999999999,1.0,True
R10,BSDC91,1200,1200,0.0005103040497792129,0.0010459390673277253,0.0027446629769214055,1.0,1.0,R2:L4:I0:T8,S03,R2,L4,I0,T8,744.1349999999999,1.0,True
R11,BS2DCE,1201,1201,0.00041016463830359273,0.00073965658484874,0.0014068371755672844,1.0,1.0,R2:L4:I0:T8,S03,R2,L4,I0,T8,744.1349999999999,1.0,True
R11,BSDC91,1200,1200,0.000542590483847397,0.0010213896733590286,0.003226180291648504,1.0,1.0,R2:L4:I0:T8,S03,R2,L4,I0,T8,744.1349999999999,1.0,True
R12,BS2DCE,1200,1200,0.0006019414152111805,0.0012823785030061214,0.003672439090399996,1.0,1.0,R2:L4:I0:T8,S03,R2,L4,I0,T8,744.1349999999999,1.0,True
R12,BSDC91,1200,1200,0.00035550066426270384,0.0005911156652903281,0.0010310688719592914,1.0,1.0,R2:L4:I0:T8,S03,R2,L4,I0,T8,744.1349999999999,1.0,True
R13,BS2DCE,1201,1201,4.241167712452216,0.00047044245703419815,146.64683059040945,1.0,1.0,R2:L4:I0:T8,S03,R2,L4,I0,T8,744.1349999999999,1.0,True
R13,BSDC91,1200,1200,0.0003691143939512771,0.0007018781197020557,0.0019943119107169657,1.0,1.0,R2:L4:I0:T8,S03,R2,L4,I0,T8,744.1349999999999,1.0,True
R14,BS2DCE,1201,1201,0.0004820752567407898,0.0009671304645949959,0.0019392711841478307,1.0,1.0,R2:L4:I0:T8,S03,R2,L4,I0,T8,744.1349999999999,1.0,True
R14,BSDC91,1200,1200,0.0007990856502054121,0.001843358243256663,0.005459408762606389,1.0,1.0,R2:L4:I0:T8,S03,R2,L4,I0,T8,744.1349999999999,1.0,True
R15,BS2DCE,1200,1200,0.0005172344365804014,0.0009907344272747835,0.003590528039365227,1.0,1.0,R2:L4:I0:T8,S03,R2,L4,I0,T8,744.1349999999999,1.0,True
R15,BSDC91,1200,1200,0.000423092989245177,0.000738234949099782,0.0022940636619890225,1.0,1.0,R2:L4:I0:T8,S03,R2,L4,I0,T8,744.1349999999999,1.0,True
R16,BS2DCE,1201,1201,0.00030899010607497734,0.0004944100315214986,0.0011630018249097467,1.0,1.0,R2:L4:I0:T8,S03,R2,L4,I0,T8,744.1349999999999,1.0,True
R16,BSDC91,1200,1200,0.0006325295553604326,0.0012322313575292593,0.004938312639502577,1.0,1.0,R2:L4:I0:T8,S03,R2,L4,I0,T8,744.1349999999999,1.0,True
R17,BS2DCE,1201,1201,0.0012499179806512192,0.002970831158940641,0.007120653276458628,1.0,1.0,R2:L4:I0:T8,S03,R2,L4,I0,T8,744.1349999999999,1.0,True
R17,BSDC91,1200,1200,0.0006535574731400126,0.0013822293565917585,0.0031051817183028567,1.0,1.0,R2:L4:I0:T8,S03,R2,L4,I0,T8,744.1349999999999,1.0,True
