capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R16,BS2DCE,1201,1201,0.00034412467634351636,0.0005874662707155823,0.001165632732778348,1.0,1.0,R2:L3:I4:T6,S03,R2,L3,I4,T6,83.884125,1.0,False
R16,BSDC91,1200,1200,0.00034577907261084333,0.0006345763930234631,0.0011261449460265457,1.0,1.0,R2:L3:I4:T6,S03,R2,L3,I4,T6,83.884125,1.0,False
R17,BS2DCE,1201,1201,0.0003130080173448722,0.0005355304804364396,0.0009301314243092864,1.0,1.0,R2:L3:I4:T6,S03,R2,L3,I4,T6,83.884125,1.0,False
R17,BSDC91,1200,1200,0.00028692455888676204,0.0004317769407051406,0.0006474465300730285,1.0,1.0,R2:L3:I4:T6,S03,R2,L3,I4,T6,83.884125,1.0,False
R01,BS2DCE,1201,1201,0.0004653159657224115,0.0008758272833813921,0.0011484414576828966,1.0,1.0,R2:L3:I4:T8,S03,R2,L3,I4,T8,122.599875,1.0,True
R01,BSDC91,1200,1200,0.00047442765421094104,0.0008960520393859803,0.0014705463684453897,1.0,1.0,R2:L3:I4:T8,S03,R2,L3,I4,T8,122.599875,1.0,True
R02,BS2DCE,1201,1201,0.0004291252738708133,0.0007912835156380896,0.001118350173979333,1.0,1.0,R2:L3:I4:T8,S03,R2,L3,I4,T8,122.599875,1.0,True
R02,BSDC91,1200,1200,0.00044684960867858575,0.0008886766784254468,0.0014870729923831315,1.0,1.0,R2:L3:I4:T8,S03,R2,L3,I4,T8,122.599875,1.0,True
R03,BS2DCE,1200,1200,0.0003959480908475566,0.0006777125504436437,0.0010157395532597651,1.0,1.0,R2:L3:I4:T8,S03,R2,L3,I4,T8,122.599875,1.0,True
R03,BSDC91,1200,1200,0.0004962223258472731,0.0009733662361483971,0.0015738945910889186,1.0,1.0,R2:L3:I4:T8,S03,R2,L3,I4,T8,122.599875,1.0,True
R04,BS2DCE,1200,1200,0.00042613411316420587,0.0007443823866063339,0.00129937475549382,1.0,1.0,R2:L3:I4:T8,S03,R2,L3,I4,T8,122.599875,1.0,True
R04,BSDC91,1200,1200,0.0003828576840975123,0.0006997171499254805,0.0009549106664115272,1.0,1.0,R2:L3:I4:T8,S03,R2,L3,I4,T8,122.599875,1.0,True
R05,BS2DCE,1200,1200,0.0004125927334373693,0.0007209372430639862,0.001066017962487088,1.0,1.0,R2:L3:I4:T8,S03,R2,L3,I4,T8,122.599875,1.0,True
R05,BSDC91,1201,1201,0.0005184946751270089,0.0009529213804330015,0.001468532905234129,1.0,1.0,R2:L3:I4:T8,S03,R2,L3,I4,T8,122.599875,1.0,True
R06,BS2DCE,1200,1200,0.0004530356057204112,0.0009257718625530621,0.0014351346089149129,1.0,1.0,R2:L3:I4:T8,S03,R2,L3,I4,T8,122.599875,1.0,True
R06,BSDC91,1201,1201,0.0005558702529051491,0.0011660076131331863,0.0019063473194219614,1.0,1.0,R2:L3:I4:T8,S03,R2,L3,I4,T8,122.599875,1.0,True
R07,BS2DCE,1200,1200,0.0003793043863888444,0.0006632552988499716,0.0010635593790158282,1.0,1.0,R2:L3:I4:T8,S03,R2,L3,I4,T8,122.599875,1.0,True
R07,BSDC91,1201,1201,0.0004863554441537327,0.0009137467131783591,0.0013765861188347794,1.0,1.0,R2:L3:I4:T8,S03,R2,L3,I4,T8,122.599875,1.0,True
R08,BS2DCE,1201,1201,0.0002916184727800271,0.0004529238935081294,0.0008088918553362068,1.0,1.0,R2:L3:I4:T8,S03,R2,L3,I4,T8,122.599875,1.0,True
R08,BSDC91,1200,1200,0.0002902982771139164,0.000439841487134544,0.0006203848796968174,1.0,1.0,R2:L3:I4:T8,S03,R2,L3,I4,T8,122.599875,1.0,True
R09,BS2DCE,1200,1200,0.0003231850901250638,0.0005671880687195543,0.0008595153527495687,1.0,1.0,R2:L3:I4:T8,S03,R2,L3,I4,T8,122.599875,1.0,True
R09,BSDC91,1200,1200,0.0005242255206923899,0.0009572649924471764,0.0013789731889402065,1.0,1.0,R2:L3:I4:T8,S03,R2,L3,I4,T8,122.599875,1.0,True
R10,BS2DCE,1200,1200,0.00041456600479559497,0.0008191957092377779,0.0013671732206835176,1.0,1.0,R2:L3:I4:T8,S03,R2,L3,I4,T8,122.599875,1.0,True
R10,BSDC91,1200,1200,0.0003817096535434564,0.0007737241047573721,0.001067279632756911,1.0,1.0,R2:L3:I4:T8,S03,R2,L3,I4,T8,122.599875,1.0,True
R11,BS2DCE,1201,1201,0.00038134589147854555,0.0005970387917537536,0.0010243839405190958,1.0,1.0,R2:L3:I4:T8,S03,R2,L3,I4,T8,122.599875,1.0,True
R11,BSDC91,1200,1200,0.0003840550086974705,0.0006800133370808238,0.0008585565006040636,1.0,1.0,R2:L3:I4:T8,S03,R2,L3,I4,T8,122.599875,1.0,True
R12,BS2DCE,1200,1200,0.0002848088612204978,0.00042031943850880625,0.0006862129210918291,1.0,1.0,R2:L3:I4:T8,S03,R2,L3,I4,T8,122.599875,1.0,True
R12,BSDC91,1200,1200,0.0002957844447675845,0.00042680536793371013,0.0006234520659988573,1.0,1.0,R2:L3:I4:T8,S03,R2,L3,I4,T8,122.599875,1.0,True
R13,BS2DCE,1201,1201,12.02102019273691,0.0005749429044578203,386.812946627777,1.0,1.0,R2:L3:I4:T8,S03,R2,L3,I4,T8,122.599875,1.0,True
R13,BSDC91,1200,1200,0.00032027449981783084,0.0005499327371108395,0.0010004455138743517,1.0,1.0,R2:L3:I4:T8,S03,R2,L3,I4,T8,122.599875,1.0,True
R14,BS2DCE,1201,1201,0.00033907421418379546,0.0006266507858627217,0.0012214519285029188,1.0,1.0,R2:L3:I4:T8,S03,R2,L3,I4,T8,122.599875,1.0,True
R14,BSDC91,1200,1200,0.00025310264191071735,0.0004635330958583965,0.0006674166535683358,1.0,1.0,R2:L3:I4:T8,S03,R2,L3,I4,T8,122.599875,1.0,True
R15,BS2DCE,1200,1200,0.00032519575524796857,0.00045353090238407307,0.0007110957961555011,1.0,1.0,R2:L3:I4:T8,S03,R2,L3,I4,T8,122.599875,1.0,True
R15,BSDC91,1200,1200,0.0003719145711728057,0.0005684134671854208,0.0007960848263064395,1.0,1.0,R2:L3:I4:T8,S03,R2,L3,I4,T8,122.599875,1.0,True
R16,BS2DCE,1201,1201,0.00032718334725411537,0.0005377457617824959,0.0011204249103884969,1.0,1.0,R2:L3:I4:T8,S03,R2,L3,I4,T8,122.599875,1.0,True
R16,BSDC91,1200,1200,0.0003318535427867607,0.0005783210895362676,0.0009667199134866323,1.0,1.0,R2:L3:I4:T8,S03,R2,L3,I4,T8,122.599875,1.0,True
R17,BS2DCE,1201,1201,0.0003156845423746402,0.0005265996703525184,0.0009865566688614415,1.0,1.0,R2:L3:I4:T8,S03,R2,L3,I4,T8,122.599875,1.0,True
R17,BSDC91,1200,1200,0.0002862131744948521,0.0004266918107764095,0.000596842439019082,1.0,1.0,R2:L3:I4:T8,S03,R2,L3,I4,T8,122.599875,1.0,True
