capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R05,BSDC91,1201,1201,0.00037138686213943767,0.0006619805840543221,0.0009007663488521739,1.0,1.0,R4:L19:I3:T8,S02,R4,L19,I3,T8,107.312,1.35,True
R06,BS2DCE,1200,1200,0.0004006863559467371,0.0007548600469955577,0.0010354414939806938,1.0,1.0,R4:L19:I3:T8,S02,R4,L19,I3,T8,107.312,1.35,True
R06,BSDC91,1201,1201,0.0004222532076326035,0.0008052233788553909,0.0013341967085884403,1.0,1.0,R4:L19:I3:T8,S02,R4,L19,I3,T8,107.312,1.35,True
R07,BS2DCE,1200,1200,0.0003628359024917271,0.0005490975020516398,0.0007633006134291918,1.0,1.0,R4:L19:I3:T8,S02,R4,L19,I3,T8,107.312,1.35,True
R07,BSDC91,1201,1201,0.00047186160891194936,0.0009077197774869287,0.0013181477643649867,1.0,1.0,R4:L19:I3:T8,S02,R4,L19,I3,T8,107.312,1.35,True
R08,BS2DCE,1201,1201,0.0002866146921294396,0.0004239723644266625,0.0004982739841430096,1.0,1.0,R4:L19:I3:T8,S02,R4,L19,I3,T8,107.312,1.35,True
R08,BSDC91,1200,1200,0.0003219644882663663,0.0005039342126222606,0.0007565559990115228,1.0,1.0,R4:L19:I3:T8,S02,R4,L19,I3,T8,107.312,1.35,True
R09,BS2DCE,1200,1200,0.0002684885956928939,0.0004458427125187358,0.0005989519012318231,1.0,1.0,R4:L19:I3:T8,S02,R4,L19,I3,T8,107.312,1.35,True
R09,BSDC91,1200,1200,0.0003952417807870398,0.0006619887229835408,0.0009043959416162823,1.0,1.0,R4:L19:I3:T8,S02,R4,L19,I3,T8,107.312,1.35,True
R10,BS2DCE,1200,1200,0.00038715263307043227,0.0006941694541181307,0.0009145794008691439,1.0,1.0,R4:L19:I3:T8,S02,R4,L19,I3,T8,107.312,1.35,True
R10,BSDC91,1200,1200,0.00037137987649780616,0.0006895278118592875,0.0010773501240977583,1.0,1.0,R4:L19:I3:T8,S02,R4,L19,I3,T8,107.312,1.35,True
R11,BS2DCE,1201,1201,0.00033849256051922513,0.0004916060267409496,0.0005915469744347163,1.0,1.0,R4:L19:I3:T8,S02,R4,L19,I3,T8,107.312,1.35,True
R11,BSDC91,1200,1200,0.0003497315244003369,0.0005452888852523433,0.0007039079942519526,1.0,1.0,R4:L19:I3:T8,S02,R4,L19,I3,T8,107.312,1.35,True
R12,BS2DCE,1200,1200,0.0002606262620883734,0.0003832808233539063,0.0005083358592660034,1.0,1.0,R4:L19:I3:T8,S02,R4,L19,I3,T8,107.312,1.35,True
R12,BSDC91,1200,1200,0.0002731062737409904,0.00041534033137860966,0.000653518370059767,1.0,1.0,R4:L19:I3:T8,S02,R4,L19,I3,T8,107.312,1.35,True
R13,BS2DCE,1201,1201,20.904843423930288,0.004736294742743862,591.274397722066,1.0,1.0,R4:L19:I3:T8,S02,R4,L19,I3,T8,107.312,1.35,True
R13,BSDC91,1200,1200,0.0002613049951366586,0.00038799085255757375,0.0005854110078566091,1.0,1.0,R4:L19:I3:T8,S02,R4,L19,I3,T8,107.312,1.35,True
R14,BS2DCE,1201,1201,0.0002667680964252622,0.00044109354610364466,0.0006241202776646975,1.0,1.0,R4:L19:I3:T8,S02,R4,L19,I3,T8,107.312,1.35,True
R14,BSDC91,1200,1200,0.0002553913439012464,0.0004516686040472988,0.0007553449600540024,1.0,1.0,R4:L19:I3:T8,S02,R4,L19,I3,T8,107.312,1.35,True
R15,BS2DCE,1200,1200,0.00029553573829045805,0.00041005356924461836,0.0005702466661570453,1.0,1.0,R4:L19:I3:T8,S02,R4,L19,I3,T8,107.312,1.35,True
R15,BSDC91,1200,1200,0.00034567781528476815,0.0005092559558860412,0.0006675452491294852,1.0,1.0,R4:L19:I3:T8,S02,R4,L19,I3,T8,107.312,1.35,True
R16,BS2DCE,1201,1201,0.0002660221182562217,0.0003701293613573728,0.0004913225431747327,1.0,1.0,R4:L19:I3:T8,S02,R4,L19,I3,T8,107.312,1.35,True
R16,BSDC91,1200,1200,0.0002588710376778091,0.0003895701995629575,0.0005095540808932636,1.0,1.0,R4:L19:I3:T8,S02,R4,L19,I3,T8,107.312,1.35,True
R17,BS2DCE,1201,1201,0.0002859545812126723,0.0004283252653938905,0.0005990243226592446,1.0,1.0,R4:L19:I3:T8,S02,R4,L19,I3,T8,107.312,1.35,True
R17,BSDC91,1200,1200,0.00027846422036033346,0.00040499291391246357,0.000605941788619332,1.0,1.0,R4:L19:I3:T8,S02,R4,L19,I3,T8,107.312,1.35,True
