capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R02,BSDC91,1200,1200,0.0003732391521972377,0.0006716447067917427,0.0008940085892666331,1.0,1.0,R4:L2:I1+I3+I7:T8,S03,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R03,BS2DCE,1200,1200,0.0003967817693705142,0.0006149527082543873,0.000856573419172949,1.0,1.0,R4:L2:I1+I3+I7:T8,S03,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R03,BSDC91,1200,1200,0.0004114680503200991,0.0006964825681386176,0.0010794555742447722,1.0,1.0,R4:L2:I1+I3+I7:T8,S03,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R04,BS2DCE,1200,1200,0.00040040176544319574,0.0006404707849081072,0.0009760720698446179,1.0,1.0,R4:L2:I1+I3+I7:T8,S03,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R04,BSDC91,1200,1200,0.00042275229643227053,0.0007695565226372514,0.0013416660670157593,1.0,1.0,R4:L2:I1+I3+I7:T8,S03,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R05,BS2DCE,1200,1200,0.0003339251239091985,0.0005498226987692594,0.0007580643024240679,1.0,1.0,R4:L2:I1+I3+I7:T8,S03,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R05,BSDC91,1201,1201,0.0003234584483068286,0.0005725327393823838,0.000721441427552137,1.0,1.0,R4:L2:I1+I3+I7:T8,S03,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R06,BS2DCE,1200,1200,0.0003974296798203426,0.0007129472345634452,0.0011400882457727182,1.0,1.0,R4:L2:I1+I3+I7:T8,S03,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R06,BSDC91,1201,1201,0.0003795542617552378,0.000674518322740501,0.0011286122332511647,1.0,1.0,R4:L2:I1+I3+I7:T8,S03,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R07,BS2DCE,1200,1200,0.00043217407777094546,0.0006832675523649574,0.0009183688992446544,1.0,1.0,R4:L2:I1+I3+I7:T8,S03,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R07,BSDC91,1201,1201,0.0005397572986165498,0.0009624559051139679,0.001493856182821668,1.0,1.0,R4:L2:I1+I3+I7:T8,S03,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R08,BS2DCE,1201,1201,0.00032176233708213446,0.0005331061417169281,0.0010184932033634143,1.0,1.0,R4:L2:I1+I3+I7:T8,S03,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R08,BSDC91,1200,1200,0.0005247001091572398,0.0009933634152453489,0.0016523151529245312,1.0,1.0,R4:L2:I1+I3+I7:T8,S03,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R09,BS2DCE,1200,1200,0.00031140945102726584,0.0005031591918940693,0.0007727894056568169,1.0,1.0,R4:L2:I1+I3+I7:T8,S03,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R09,BSDC91,1200,1200,0.0003489110992521673,0.0005534890176779487,0.0008145470528276658,1.0,1.0,R4:L2:I1+I3+I7:T8,S03,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R10,BS2DCE,1200,1200,0.00039308055388414994,0.0006851015541807982,0.0009119090472460769,1.0,1.0,R4:L2:I1+I3+I7:T8,S03,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R10,BSDC91,1200,1200,0.0003994970965767842,0.0007161420670331437,0.001256191131415232,1.0,1.0,R4:L2:I1+I3+I7:T8,S03,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R11,BS2DCE,1201,1201,0.0003757865519491713,0.0006187692316097526,0.0009086791460528139,1.0,1.0,R4:L2:I1+I3+I7:T8,S03,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R11,BSDC91,1200,1200,0.0003248362960178299,0.0004872698008167388,0.0007848609992314101,1.0,1.0,R4:L2:I1+I3+I7:T8,S03,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R12,BS2DCE,1200,1200,0.00030742220765517307,0.0004637063685081819,0.0007513234910338049,1.0,1.0,R4:L2:I1+I3+I7:T8,S03,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R12,BSDC91,1200,1200,0.0003027926556512195,0.00047715247769817193,0.0006579306381955722,1.0,1.0,R4:L2:I1+I3+I7:T8,S03,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R13,BS2DCE,1201,1201,27.195084627875165,0.05837815484236778,685.7588352526251,1.0,1.0,R4:L2:I1+I3+I7:T8,S03,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R13,BSDC91,1200,1200,0.0002779780272738283,0.0004562319480456011,0.0008797292917320141,1.0,1.0,R4:L2:I1+I3+I7:T8,S03,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R14,BS2DCE,1201,1201,0.00028479317781929535,0.0004816874564512028,0.0007163362700603093,1.0,1.0,R4:L2:I1+I3+I7:T8,S03,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R14,BSDC91,1200,1200,0.0003139615082125489,0.0005844456568384399,0.0012900315746394305,1.0,1.0,R4:L2:I1+I3+I7:T8,S03,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R15,BS2DCE,1200,1200,0.00032678145478101764,0.0005046816460340646,0.0008909840807083661,1.0,1.0,R4:L2:I1+I3+I7:T8,S03,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R15,BSDC91,1200,1200,0.00033357114551994284,0.0005237932664708183,0.0007092174708013746,1.0,1.0,R4:L2:I1+I3+I7:T8,S03,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R16,BS2DCE,1201,1201,0.0003124340410262257,0.0005370879379480431,0.0007935568138466625,1.0,1.0,R4:L2:I1+I3+I7:T8,S03,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R16,BSDC91,1200,1200,0.0002932527611797328,0.00047795022329710156,0.0011490210508521615,1.0,1.0,R4:L2:I1+I3+I7:T8,S03,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R17,BS2DCE,1201,1201,0.00029717976556928826,0.00047242606214970673,0.0008626220987316512,1.0,1.0,R4:L2:I1+I3+I7:T8,S03,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R17,BSDC91,1200,1200,0.00027851267253359464,0.00044172833289600537,0.0005834708407230643,1.0,1.0,R4:L2:I1+I3+I7:T8,S03,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
