capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BSDC91,1201,1201,0.0005903506153971455,0.0011945083568903284,0.0016905884565413132,1.0,1.0,R2:L12:I7:T6,S02,R2,L12,I7,T6,107.8010375,1.0,False
R07,BS2DCE,1200,1200,0.0004670978859915172,0.0008190841321893702,0.001719514615629587,1.0,1.0,R2:L12:I7:T6,S02,R2,L12,I7,T6,107.8010375,1.0,False
R07,BSDC91,1201,1201,0.0005301727681210163,0.0009850080113035797,0.002087895629165712,1.0,1.0,R2:L12:I7:T6,S02,R2,L12,I7,T6,107.8010375,1.0,False
R08,BS2DCE,1201,1201,0.0003217344527941372,0.0005336187679968638,0.000895986130276242,1.0,1.0,R2:L12:I7:T6,S02,R2,L12,I7,T6,107.8010375,1.0,False
R08,BSDC91,1200,1200,0.00041451595134585443,0.0007464450969916261,0.0012790971644270036,1.0,1.0,R2:L12:I7:T6,S02,R2,L12,I7,T6,107.8010375,1.0,False
R09,BS2DCE,1200,1200,0.00030661438844948013,0.0005406373111073482,0.0009673794181458577,1.0,1.0,R2:L12:I7:T6,S02,R2,L12,I7,T6,107.8010375,1.0,False
R09,BSDC91,1200,1200,0.0004878789586411528,0.0008308504913247796,0.0010848703962973963,1.0,1.0,R2:L12:I7:T6,S02,R2,L12,I7,T6,107.8010375,1.0,False
R10,BS2DCE,1200,1200,0.00045982630925223356,0.0008531033886069628,0.0013376410027453943,1.0,1.0,R2:L12:I7:T6,S02,R2,L12,I7,T6,107.8010375,1.0,False
R10,BSDC91,1200,1200,0.00040161264876828907,0.0007439773949147804,0.0012460968868084868,1.0,1.0,R2:L12:I7:T6,S02,R2,L12,I7,T6,107.8010375,1.0,False
R11,BS2DCE,1201,1201,0.0003366992789206189,0.0005149030933919717,0.0006880839635721182,1.0,1.0,R2:L12:I7:T6,S02,R2,L12,I7,T6,107.8010375,1.0,False
R11,BSDC91,1200,1200,0.0005216936245142409,0.0009803830340192976,0.002585280843631606,1.0,1.0,R2:L12:I7:T6,S02,R2,L12,I7,T6,107.8010375,1.0,False
R12,BS2DCE,1200,1200,0.0005994976535395117,0.0013019157077561584,0.0023629273534098087,1.0,1.0,R2:L12:I7:T6,S02,R2,L12,I7,T6,107.8010375,1.0,False
R12,BSDC91,1200,1200,0.00030377167208324007,0.00044241057355782825,0.0006086539794992353,1.0,1.0,R2:L12:I7:T6,S02,R2,L12,I7,T6,107.8010375,1.0,False
R13,BS2DCE,1201,1201,14.06390248441716,0.0008829708787268068,439.8294155549471,1.0,1.0,R2:L12:I7:T6,S02,R2,L12,I7,T6,107.8010375,1.0,False
R13,BSDC91,1200,1200,0.00042885880396809946,0.0008100805718911917,0.001567495675648248,1.0,1.0,R2:L12:I7:T6,S02,R2,L12,I7,T6,107.8010375,1.0,False
R14,BS2DCE,1201,1201,0.0002875735174499413,0.00048540969867151177,0.0007602593062153222,1.0,1.0,R2:L12:I7:T6,S02,R2,L12,I7,T6,107.8010375,1.0,False
R14,BSDC91,1200,1200,0.000388150013999937,0.0007487958188678277,0.0011386738817047402,1.0,1.0,R2:L12:I7:T6,S02,R2,L12,I7,T6,107.8010375,1.0,False
R15,BS2DCE,1200,1200,0.0004291316296599344,0.0007681653440380679,0.0014983316727186949,1.0,1.0,R2:L12:I7:T6,S02,R2,L12,I7,T6,107.8010375,1.0,False
R15,BSDC91,1200,1200,0.0004144821234174757,0.0006967696199941817,0.0011019243073478093,1.0,1.0,R2:L12:I7:T6,S02,R2,L12,I7,T6,107.8010375,1.0,False
R16,BS2DCE,1201,1201,0.00026686592111716933,0.0003957596246718856,0.000551533662538058,1.0,1.0,R2:L12:I7:T6,S02,R2,L12,I7,T6,107.8010375,1.0,False
R16,BSDC91,1200,1200,0.0002839526541994919,0.00044451283958594194,0.0010597299997025715,1.0,1.0,R2:L12:I7:T6,S02,R2,L12,I7,T6,107.8010375,1.0,False
R17,BS2DCE,1201,1201,0.00034792476863242143,0.0005937354127896451,0.001037591693110941,1.0,1.0,R2:L12:I7:T6,S02,R2,L12,I7,T6,107.8010375,1.0,False
R17,BSDC91,1200,1200,0.00037063993817760616,0.0006917140929293114,0.00125409598047258,1.0,1.0,R2:L12:I7:T6,S02,R2,L12,I7,T6,107.8010375,1.0,False
R01,BS2DCE,1201,1201,0.0005587376421179559,0.0010270485244895295,0.0019600882535605406,1.0,1.0,R2:L12:I7:T8,S02,R2,L12,I7,T8,157.5553625,1.0,True
R01,BSDC91,1200,1200,0.0005664433339211056,0.00110493862193381,0.0018536234619075287,1.0,1.0,R2:L12:I7:T8,S02,R2,L12,I7,T8,157.5553625,1.0,True
R02,BS2DCE,1201,1201,0.0004191869368268602,0.0007977349580009843,0.0012693921981626068,1.0,1.0,R2:L12:I7:T8,S02,R2,L12,I7,T8,157.5553625,1.0,True
R02,BSDC91,1200,1200,0.0006297875006176567,0.0012543965820416639,0.001982055056942503,1.0,1.0,R2:L12:I7:T8,S02,R2,L12,I7,T8,157.5553625,1.0,True
R03,BS2DCE,1200,1200,0.0004139986388934384,0.0007617328808627745,0.0013519765963629798,1.0,1.0,R2:L12:I7:T8,S02,R2,L12,I7,T8,157.5553625,1.0,True
R03,BSDC91,1200,1200,0.0004338743381064605,0.0008656564671905525,0.0013242270015579834,1.0,1.0,R2:L12:I7:T8,S02,R2,L12,I7,T8,157.5553625,1.0,True
R04,BS2DCE,1200,1200,0.0004029950050425951,0.0007603697851054365,0.0015413169051058289,1.0,1.0,R2:L12:I7:T8,S02,R2,L12,I7,T8,157.5553625,1.0,True
R04,BSDC91,1200,1200,0.0004244544615376611,0.0007756556093039028,0.0012278622515305617,1.0,1.0,R2:L12:I7:T8,S02,R2,L12,I7,T8,157.5553625,1.0,True
R05,BS2DCE,1200,1200,0.0005697450462484398,0.0010168115097879083,0.0016543776090790813,1.0,1.0,R2:L12:I7:T8,S02,R2,L12,I7,T8,157.5553625,1.0,True
R05,BSDC91,1201,1201,0.0005724632919211915,0.0011086240018455113,0.0016100451349928817,1.0,1.0,R2:L12:I7:T8,S02,R2,L12,I7,T8,157.5553625,1.0,True
R06,BS2DCE,1200,1200,0.0005132316795593855,0.001101758892947783,0.0016785080549082479,1.0,1.0,R2:L12:I7:T8,S02,R2,L12,I7,T8,157.5553625,1.0,True
R06,BSDC91,1201,1201,0.0006016076522555503,0.0012633113494824994,0.002213691774214532,1.0,1.0,R2:L12:I7:T8,S02,R2,L12,I7,T8,157.5553625,1.0,True
R07,BS2DCE,1200,1200,0.00042780278827451556,0.0007667910087575502,0.0013278548147296646,1.0,1.0,R2:L12:I7:T8,S02,R2,L12,I7,T8,157.5553625,1.0,True
R07,BSDC91,1201,1201,0.0005103673015012783,0.0009598775349580638,0.001998774700851206,1.0,1.0,R2:L12:I7:T8,S02,R2,L12,I7,T8,157.5553625,1.0,True
R08,BS2DCE,1201,1201,0.0003103492787007968,0.0004985181914790906,0.0008331955498058829,1.0,1.0,R2:L12:I7:T8,S02,R2,L12,I7,T8,157.5553625,1.0,True
R08,BSDC91,1200,1200,0.00037520012485743885,0.0006789994692603773,0.0010952603177587317,1.0,1.0,R2:L12:I7:T8,S02,R2,L12,I7,T8,157.5553625,1.0,True
R09,BS2DCE,1200,1200,0.0003298608741340422,0.0005744530515525806,0.0009718416576366214,1.0,1.0,R2:L12:I7:T8,S02,R2,L12,I7,T8,157.5553625,1.0,True
R09,BSDC91,1200,1200,0.0005570525528530685,0.0010006796634383006,0.0014532348732190588,1.0,1.0,R2:L12:I7:T8,S02,R2,L12,I7,T8,157.5553625,1.0,True
R10,BS2DCE,1200,1200,0.00043897666261130344,0.0008726560488341389,0.0016418659992643277,1.0,1.0,R2:L12:I7:T8,S02,R2,L12,I7,T8,157.5553625,1.0,True
R10,BSDC91,1200,1200,0.00040931417273090334,0.0008838305376967088,0.0011896956959625224,1.0,1.0,R2:L12:I7:T8,S02,R2,L12,I7,T8,157.5553625,1.0,True
R11,BS2DCE,1201,1201,0.0003566709456350881,0.0005762700177682121,0.0007584634996822856,1.0,1.0,R2:L12:I7:T8,S02,R2,L12,I7,T8,157.5553625,1.0,True
R11,BSDC91,1200,1200,0.00048572203125766666,0.0008940235853100864,0.0021352805061338105,1.0,1.0,R2:L12:I7:T8,S02,R2,L12,I7,T8,157.5553625,1.0,True
R12,BS2DCE,1200,1200,0.0005412119394743862,0.0011594109292715389,0.0022362363923112178,1.0,1.0,R2:L12:I7:T8,S02,R2,L12,I7,T8,157.5553625,1.0,True
R12,BSDC91,1200,1200,0.0002906813557484034,0.0004300232610682054,0.0006540745763416799,1.0,1.0,R2:L12:I7:T8,S02,R2,L12,I7,T8,157.5553625,1.0,True
R13,BS2DCE,1201,1201,8.546779921802015,0.0006780430171807643,285.97366668745576,1.0,1.0,R2:L12:I7:T8,S02,R2,L12,I7,T8,157.5553625,1.0,True
R13,BSDC91,1200,1200,0.0004002071921375395,0.0007438044998597021,0.001423274229333757,1.0,1.0,R2:L12:I7:T8,S02,R2,L12,I7,T8,157.5553625,1.0,True
R14,BS2DCE,1201,1201,0.000271687427145302,0.00047102621334156754,0.0007276180579454162,1.0,1.0,R2:L12:I7:T8,S02,R2,L12,I7,T8,157.5553625,1.0,True
R14,BSDC91,1200,1200,0.0003605522605965959,0.0006850140540296527,0.0011123801610074364,1.0,1.0,R2:L12:I7:T8,S02,R2,L12,I7,T8,157.5553625,1.0,True
R15,BS2DCE,1200,1200,0.0004117434150381917,0.0007239017028903174,0.0013946370916779495,1.0,1.0,R2:L12:I7:T8,S02,R2,L12,I7,T8,157.5553625,1.0,True
R15,BSDC91,1200,1200,0.00039487310868812405,0.0006533704396309809,0.0010754053099359309,1.0,1.0,R2:L12:I7:T8,S02,R2,L12,I7,T8,157.5553625,1.0,True
R16,BS2DCE,1201,1201,0.00026741008246913985,0.00039183110007868946,0.0005311032815986871,1.0,1.0,R2:L12:I7:T8,S02,R2,L12,I7,T8,157.5553625,1.0,True
R16,BSDC91,1200,1200,0.0002728413001114295,0.0004348949527195696,0.0010352214874454035,1.0,1.0,R2:L12:I7:T8,S02,R2,L12,I7,T8,157.5553625,1.0,True
R17,BS2DCE,1201,1201,0.0003411189892894691,0.0005611042608595293,0.0010696690706359956,1.0,1.0,R2:L12:I7:T8,S02,R2,L12,I7,T8,157.5553625,1.0,True
R17,BSDC91,1200,1200,0.00034944855372550455,0.0006300622179179016,0.0012351402953668389,1.0,1.0,R2:L12:I7:T8,S02,R2,L12,I7,T8,157.5553625,1.0,True
