capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R11,BSDC91,1200,1200,0.00041781113640625855,0.0006931138598180654,0.0011103056240512434,1.0,1.0,R4:L17:I7:T6,S02,R4,L17,I7,T6,109.70992500000001,1.35,True
R12,BS2DCE,1200,1200,0.00027517348801397236,0.00041443070699897545,0.000517097001009478,1.0,1.0,R4:L17:I7:T6,S02,R4,L17,I7,T6,109.70992500000001,1.35,True
R12,BSDC91,1200,1200,0.00039544861251547466,0.0007339437921637137,0.0014622645726466222,1.0,1.0,R4:L17:I7:T6,S02,R4,L17,I7,T6,109.70992500000001,1.35,True
R13,BS2DCE,1201,1201,20.429504288407134,0.0038731744047404344,582.6164136333188,1.0,1.0,R4:L17:I7:T6,S02,R4,L17,I7,T6,109.70992500000001,1.35,True
R13,BSDC91,1200,1200,0.0002760829198724714,0.0004380522730910548,0.0006449792065126478,1.0,1.0,R4:L17:I7:T6,S02,R4,L17,I7,T6,109.70992500000001,1.35,True
R14,BS2DCE,1201,1201,0.00036389100362521924,0.0006473645558504647,0.0011707465395790501,1.0,1.0,R4:L17:I7:T6,S02,R4,L17,I7,T6,109.70992500000001,1.35,True
R14,BSDC91,1200,1200,0.00028665961853615316,0.0004921094064717425,0.0008275161322076904,1.0,1.0,R4:L17:I7:T6,S02,R4,L17,I7,T6,109.70992500000001,1.35,True
R15,BS2DCE,1200,1200,0.0003257893493246557,0.000462094089525847,0.000770084946793773,1.0,1.0,R4:L17:I7:T6,S02,R4,L17,I7,T6,109.70992500000001,1.35,True
R15,BSDC91,1200,1200,0.0003852841405981421,0.0006058299074405451,0.0012352994077960942,1.0,1.0,R4:L17:I7:T6,S02,R4,L17,I7,T6,109.70992500000001,1.35,True
R16,BS2DCE,1201,1201,0.0003955258005884629,0.0007070965538571099,0.001122304609861915,1.0,1.0,R4:L17:I7:T6,S02,R4,L17,I7,T6,109.70992500000001,1.35,True
R16,BSDC91,1200,1200,0.0003272934185367685,0.0005656557500444368,0.000886196634639717,1.0,1.0,R4:L17:I7:T6,S02,R4,L17,I7,T6,109.70992500000001,1.35,True
R17,BS2DCE,1201,1201,0.0003777036640855268,0.0006510669375250351,0.0013492610258492707,1.0,1.0,R4:L17:I7:T6,S02,R4,L17,I7,T6,109.70992500000001,1.35,True
R17,BSDC91,1200,1200,0.0002958331150975758,0.0004494158408108062,0.0006818783259333767,1.0,1.0,R4:L17:I7:T6,S02,R4,L17,I7,T6,109.70992500000001,1.35,True
R01,BS2DCE,1201,1201,0.00044563774289854355,0.0007872949852575478,0.00105604242709338,1.0,1.0,R4:L17:I7:T8,S02,R4,L17,I7,T8,160.34527500000002,1.35,True
R01,BSDC91,1200,1200,0.00046118811233162557,0.0008573462652161146,0.0012182991231950945,1.0,1.0,R4:L17:I7:T8,S02,R4,L17,I7,T8,160.34527500000002,1.35,True
R02,BS2DCE,1201,1201,0.0004269088792880625,0.0007655143550234511,0.0012525277255998962,1.0,1.0,R4:L17:I7:T8,S02,R4,L17,I7,T8,160.34527500000002,1.35,True
R02,BSDC91,1200,1200,0.00045294871069977193,0.0008672373335945077,0.001338122852394538,1.0,1.0,R4:L17:I7:T8,S02,R4,L17,I7,T8,160.34527500000002,1.35,True
R03,BS2DCE,1200,1200,0.0003909891767726962,0.0006466924587565455,0.001100745508024482,1.0,1.0,R4:L17:I7:T8,S02,R4,L17,I7,T8,160.34527500000002,1.35,True
R03,BSDC91,1200,1200,0.0005204306091292197,0.0010139387223419905,0.001697754521642365,1.0,1.0,R4:L17:I7:T8,S02,R4,L17,I7,T8,160.34527500000002,1.35,True
R04,BS2DCE,1200,1200,0.0003348372656145502,0.0005141535971737755,0.0007883749471592216,1.0,1.0,R4:L17:I7:T8,S02,R4,L17,I7,T8,160.34527500000002,1.35,True
R04,BSDC91,1200,1200,0.0004081635819128349,0.0007272614449184517,0.001024011338842092,1.0,1.0,R4:L17:I7:T8,S02,R4,L17,I7,T8,160.34527500000002,1.35,True
R05,BS2DCE,1200,1200,0.00039731193856065104,0.0007033513519805176,0.0008787522431037762,1.0,1.0,R4:L17:I7:T8,S02,R4,L17,I7,T8,160.34527500000002,1.35,True
R05,BSDC91,1201,1201,0.0005439692805605916,0.000984955833798219,0.0013316330435089725,1.0,1.0,R4:L17:I7:T8,S02,R4,L17,I7,T8,160.34527500000002,1.35,True
R06,BS2DCE,1200,1200,0.0004643406759579599,0.0009270309569090996,0.0012743718222260466,1.0,1.0,R4:L17:I7:T8,S02,R4,L17,I7,T8,160.34527500000002,1.35,True
R06,BSDC91,1201,1201,0.000550189853392145,0.0011789353672459705,0.0018799758209892784,1.0,1.0,R4:L17:I7:T8,S02,R4,L17,I7,T8,160.34527500000002,1.35,True
R07,BS2DCE,1200,1200,0.000375862972366934,0.0006372049668402296,0.0008452495416581639,1.0,1.0,R4:L17:I7:T8,S02,R4,L17,I7,T8,160.34527500000002,1.35,True
R07,BSDC91,1201,1201,0.0004756802549751932,0.0009902091606194124,0.0016559905436627743,1.0,1.0,R4:L17:I7:T8,S02,R4,L17,I7,T8,160.34527500000002,1.35,True
R08,BS2DCE,1201,1201,0.0002891297515257845,0.0004331213260014493,0.0007528914637117105,1.0,1.0,R4:L17:I7:T8,S02,R4,L17,I7,T8,160.34527500000002,1.35,True
R08,BSDC91,1200,1200,0.0003039601154969756,0.0004533532257368615,0.0006154985745178137,1.0,1.0,R4:L17:I7:T8,S02,R4,L17,I7,T8,160.34527500000002,1.35,True
R09,BS2DCE,1200,1200,0.00031784605672183,0.0005262037325751084,0.0007903343161405289,1.0,1.0,R4:L17:I7:T8,S02,R4,L17,I7,T8,160.34527500000002,1.35,True
R09,BSDC91,1200,1200,0.00043435798908524347,0.0007615478617942809,0.0009591578098130727,1.0,1.0,R4:L17:I7:T8,S02,R4,L17,I7,T8,160.34527500000002,1.35,True
R10,BS2DCE,1200,1200,0.00040549532247562196,0.0007832923989835242,0.0011520210066715407,1.0,1.0,R4:L17:I7:T8,S02,R4,L17,I7,T8,160.34527500000002,1.35,True
R10,BSDC91,1200,1200,0.0003889118439766951,0.0007575468978583362,0.0012614943565604708,1.0,1.0,R4:L17:I7:T8,S02,R4,L17,I7,T8,160.34527500000002,1.35,True
R11,BS2DCE,1201,1201,0.00035398812015666724,0.0005421111434059184,0.0007325629128288114,1.0,1.0,R4:L17:I7:T8,S02,R4,L17,I7,T8,160.34527500000002,1.35,True
R11,BSDC91,1200,1200,0.00044752493486194315,0.0007854894801283082,0.0013404405094800877,1.0,1.0,R4:L17:I7:T8,S02,R4,L17,I7,T8,160.34527500000002,1.35,True
R12,BS2DCE,1200,1200,0.00027424659829782547,0.00039848434932778003,0.0005968403905110012,1.0,1.0,R4:L17:I7:T8,S02,R4,L17,I7,T8,160.34527500000002,1.35,True
R12,BSDC91,1200,1200,0.00036004441053074325,0.0006664739119512188,0.0012753366552946867,1.0,1.0,R4:L17:I7:T8,S02,R4,L17,I7,T8,160.34527500000002,1.35,True
R13,BS2DCE,1201,1201,13.120311686002918,0.00042839608933513786,418.59450890673116,1.0,1.0,R4:L17:I7:T8,S02,R4,L17,I7,T8,160.34527500000002,1.35,True
R13,BSDC91,1200,1200,0.0002807009159061744,0.0004409791028798229,0.0006067684128204475,1.0,1.0,R4:L17:I7:T8,S02,R4,L17,I7,T8,160.34527500000002,1.35,True
R14,BS2DCE,1201,1201,0.0003415273481413411,0.0006104664917092928,0.0010257138622384058,1.0,1.0,R4:L17:I7:T8,S02,R4,L17,I7,T8,160.34527500000002,1.35,True
R14,BSDC91,1200,1200,0.00026850575736199174,0.0004581223535689193,0.0007053870694457293,1.0,1.0,R4:L17:I7:T8,S02,R4,L17,I7,T8,160.34527500000002,1.35,True
R15,BS2DCE,1200,1200,0.00033093336551993013,0.000483611955563884,0.0007054270388445338,1.0,1.0,R4:L17:I7:T8,S02,R4,L17,I7,T8,160.34527500000002,1.35,True
R15,BSDC91,1200,1200,0.00039024955682131666,0.0006146358996835417,0.0011426037369695265,1.0,1.0,R4:L17:I7:T8,S02,R4,L17,I7,T8,160.34527500000002,1.35,True
R16,BS2DCE,1201,1201,0.0003483387271155437,0.000635326318438263,0.0010670410004107787,1.0,1.0,R4:L17:I7:T8,S02,R4,L17,I7,T8,160.34527500000002,1.35,True
R16,BSDC91,1200,1200,0.0003079028762635801,0.000513974888984376,0.0008110638274522649,1.0,1.0,R4:L17:I7:T8,S02,R4,L17,I7,T8,160.34527500000002,1.35,True
R17,BS2DCE,1201,1201,0.00035463406458418836,0.0005980884010913908,0.0012945761051233,1.0,1.0,R4:L17:I7:T8,S02,R4,L17,I7,T8,160.34527500000002,1.35,True
R17,BSDC91,1200,1200,0.00028530307148655863,0.00043071873781757295,0.0006433542175496202,1.0,1.0,R4:L17:I7:T8,S02,R4,L17,I7,T8,160.34527500000002,1.35,True
