host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
90.115097,1779966155.919325,4599,,BS2DCE,,f,0,7,2617,2617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.212861,1779966156.017089,4600,,BS2DCE,,f,0,0,2222,2222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.212861,1779966156.017089,4600,,BS2DCE,,f,0,1,1605,1605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.212861,1779966156.017089,4600,,BS2DCE,,f,0,2,2192,2192,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.212861,1779966156.017089,4600,,BS2DCE,,f,0,3,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.212861,1779966156.017089,4600,,BS2DCE,,f,0,4,1970,1970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.212861,1779966156.017089,4600,,BS2DCE,,f,0,5,1625,1625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.212861,1779966156.017089,4600,,BS2DCE,,f,0,6,2055,2055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.212861,1779966156.017089,4600,,BS2DCE,,f,0,7,2936,2936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.31758,1779966156.121808,4601,,BS2DCE,,f,0,0,2184,2184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.31758,1779966156.121808,4601,,BS2DCE,,f,0,1,1676,1676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.31758,1779966156.121808,4601,,BS2DCE,,f,0,2,2310,2310,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.31758,1779966156.121808,4601,,BS2DCE,,f,0,3,2453,2453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.31758,1779966156.121808,4601,,BS2DCE,,f,0,4,1854,1854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.31758,1779966156.121808,4601,,BS2DCE,,f,0,5,1507,1507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.31758,1779966156.121808,4601,,BS2DCE,,f,0,6,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.31758,1779966156.121808,4601,,BS2DCE,,f,0,7,2906,2906,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.491438,1779966156.295666,4602,,BS2DCE,,f,0,0,2216,2216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.491438,1779966156.295666,4602,,BS2DCE,,f,0,1,1670,1670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.491438,1779966156.295666,4602,,BS2DCE,,f,0,2,2353,2353,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.491438,1779966156.295666,4602,,BS2DCE,,f,0,3,2476,2476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.491438,1779966156.295666,4602,,BS2DCE,,f,0,4,1757,1757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.491438,1779966156.295666,4602,,BS2DCE,,f,0,5,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.491438,1779966156.295666,4602,,BS2DCE,,f,0,6,2170,2170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.491438,1779966156.295666,4602,,BS2DCE,,f,0,7,2531,2531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.505047,1779966156.309275,4603,,BS2DCE,,f,0,0,2189,2189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.505047,1779966156.309275,4603,,BS2DCE,,f,0,1,1757,1757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.505047,1779966156.309275,4603,,BS2DCE,,f,0,2,2596,2596,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.505047,1779966156.309275,4603,,BS2DCE,,f,0,3,2367,2367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.505047,1779966156.309275,4603,,BS2DCE,,f,0,4,1679,1679,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.505047,1779966156.309275,4603,,BS2DCE,,f,0,5,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.505047,1779966156.309275,4603,,BS2DCE,,f,0,6,0,2170,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
90.505047,1779966156.309275,4603,,BS2DCE,,f,0,7,2398,2398,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.610244,1779966156.414472,4604,,BS2DCE,,f,0,0,2027,2027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.610244,1779966156.414472,4604,,BS2DCE,,f,0,1,1816,1816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.610244,1779966156.414472,4604,,BS2DCE,,f,0,2,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.610244,1779966156.414472,4604,,BS2DCE,,f,0,3,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.610244,1779966156.414472,4604,,BS2DCE,,f,0,4,1642,1642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.610244,1779966156.414472,4604,,BS2DCE,,f,0,5,1928,1928,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.610244,1779966156.414472,4604,,BS2DCE,,f,0,6,2224,2224,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.610244,1779966156.414472,4604,,BS2DCE,,f,0,7,2270,2270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.715143,1779966156.519371,4605,,BS2DCE,,f,0,0,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.715143,1779966156.519371,4605,,BS2DCE,,f,0,1,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.715143,1779966156.519371,4605,,BS2DCE,,f,0,2,2412,2412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.715143,1779966156.519371,4605,,BS2DCE,,f,0,3,2323,2323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.715143,1779966156.519371,4605,,BS2DCE,,f,0,4,1579,1579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.715143,1779966156.519371,4605,,BS2DCE,,f,0,5,1858,1858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.715143,1779966156.519371,4605,,BS2DCE,,f,0,6,2284,2284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.715143,1779966156.519371,4605,,BS2DCE,,f,0,7,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.79776,1779966156.601988,4606,,BS2DCE,,f,0,0,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.79776,1779966156.601988,4606,,BS2DCE,,f,0,1,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.79776,1779966156.601988,4606,,BS2DCE,,f,0,2,2352,2352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.79776,1779966156.601988,4606,,BS2DCE,,f,0,3,2344,2344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.79776,1779966156.601988,4606,,BS2DCE,,f,0,4,1617,1617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.79776,1779966156.601988,4606,,BS2DCE,,f,0,5,1728,1728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.79776,1779966156.601988,4606,,BS2DCE,,f,0,6,2304,2304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.79776,1779966156.601988,4606,,BS2DCE,,f,0,7,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.902692,1779966156.70692,4607,,BS2DCE,,f,0,0,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.902692,1779966156.70692,4607,,BS2DCE,,f,0,1,2065,2065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.902692,1779966156.70692,4607,,BS2DCE,,f,0,2,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.902692,1779966156.70692,4607,,BS2DCE,,f,0,3,2218,2218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.902692,1779966156.70692,4607,,BS2DCE,,f,0,4,1551,1551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.902692,1779966156.70692,4607,,BS2DCE,,f,0,5,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.902692,1779966156.70692,4607,,BS2DCE,,f,0,6,2306,2306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.902692,1779966156.70692,4607,,BS2DCE,,f,0,7,2176,2176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.037774,1779966156.842002,4608,,BS2DCE,,f,0,0,2062,2062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.037774,1779966156.842002,4608,,BS2DCE,,f,0,1,2167,2167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.037774,1779966156.842002,4608,,BS2DCE,,f,0,2,2525,2525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.037774,1779966156.842002,4608,,BS2DCE,,f,0,3,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.037774,1779966156.842002,4608,,BS2DCE,,f,0,4,1692,1692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.037774,1779966156.842002,4608,,BS2DCE,,f,0,5,1898,1898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.037774,1779966156.842002,4608,,BS2DCE,,f,0,6,2386,2386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.037774,1779966156.842002,4608,,BS2DCE,,f,0,7,1901,1901,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.119698,1779966156.923926,4609,,BS2DCE,,f,0,0,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.119698,1779966156.923926,4609,,BS2DCE,,f,0,1,2224,2224,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.119698,1779966156.923926,4609,,BS2DCE,,f,0,2,2634,2634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.119698,1779966156.923926,4609,,BS2DCE,,f,0,3,2225,2225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.119698,1779966156.923926,4609,,BS2DCE,,f,0,4,1881,1881,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.119698,1779966156.923926,4609,,BS2DCE,,f,0,5,2074,2074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.119698,1779966156.923926,4609,,BS2DCE,,f,0,6,2408,2408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.119698,1779966156.923926,4609,,BS2DCE,,f,0,7,1691,1691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.210929,1779966157.015157,4610,,BS2DCE,,f,0,0,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.210929,1779966157.015157,4610,,BS2DCE,,f,0,1,2352,2352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.210929,1779966157.015157,4610,,BS2DCE,,f,0,2,2508,2508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.210929,1779966157.015157,4610,,BS2DCE,,f,0,3,2184,2184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.210929,1779966157.015157,4610,,BS2DCE,,f,0,4,1788,1788,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.210929,1779966157.015157,4610,,BS2DCE,,f,0,5,2077,2077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.210929,1779966157.015157,4610,,BS2DCE,,f,0,6,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.210929,1779966157.015157,4610,,BS2DCE,,f,0,7,1737,1737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.315207,1779966157.119435,4611,,BS2DCE,,f,0,0,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.315207,1779966157.119435,4611,,BS2DCE,,f,0,1,2353,2353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.315207,1779966157.119435,4611,,BS2DCE,,f,0,2,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.315207,1779966157.119435,4611,,BS2DCE,,f,0,3,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.315207,1779966157.119435,4611,,BS2DCE,,f,0,4,1746,1746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.315207,1779966157.119435,4611,,BS2DCE,,f,0,5,2076,2076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.315207,1779966157.119435,4611,,BS2DCE,,f,0,6,2197,2197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.315207,1779966157.119435,4611,,BS2DCE,,f,0,7,1843,1843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.467424,1779966157.271652,4612,,BS2DCE,,f,0,0,1959,1959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.467424,1779966157.271652,4612,,BS2DCE,,f,0,1,2442,2442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.467424,1779966157.271652,4612,,BS2DCE,,f,0,2,2358,2358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.467424,1779966157.271652,4612,,BS2DCE,,f,0,3,2054,2054,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.467424,1779966157.271652,4612,,BS2DCE,,f,0,4,1779,1779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.467424,1779966157.271652,4612,,BS2DCE,,f,0,5,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.467424,1779966157.271652,4612,,BS2DCE,,f,0,6,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.467424,1779966157.271652,4612,,BS2DCE,,f,0,7,1771,1771,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.502633,1779966157.306861,4613,,BS2DCE,,f,0,0,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.502633,1779966157.306861,4613,,BS2DCE,,f,0,1,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.502633,1779966157.306861,4613,,BS2DCE,,f,0,2,2284,2284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.502633,1779966157.306861,4613,,BS2DCE,,f,0,3,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.502633,1779966157.306861,4613,,BS2DCE,,f,0,4,1836,1836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.502633,1779966157.306861,4613,,BS2DCE,,f,0,5,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.502633,1779966157.306861,4613,,BS2DCE,,f,0,6,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.502633,1779966157.306861,4613,,BS2DCE,,f,0,7,1823,1823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.607726,1779966157.411954,4614,,BS2DCE,,f,0,0,2045,2045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.607726,1779966157.411954,4614,,BS2DCE,,f,0,1,2367,2367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.607726,1779966157.411954,4614,,BS2DCE,,f,0,2,2275,2275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.607726,1779966157.411954,4614,,BS2DCE,,f,0,3,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.607726,1779966157.411954,4614,,BS2DCE,,f,0,4,1869,1869,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.607726,1779966157.411954,4614,,BS2DCE,,f,0,5,2244,2244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.607726,1779966157.411954,4614,,BS2DCE,,f,0,6,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.607726,1779966157.411954,4614,,BS2DCE,,f,0,7,1719,1719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.705222,1779966157.50945,4615,,BS2DCE,,f,0,0,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.705222,1779966157.50945,4615,,BS2DCE,,f,0,1,2407,2407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.705222,1779966157.50945,4615,,BS2DCE,,f,0,2,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.705222,1779966157.50945,4615,,BS2DCE,,f,0,3,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.705222,1779966157.50945,4615,,BS2DCE,,f,0,4,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.705222,1779966157.50945,4615,,BS2DCE,,f,0,5,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.705222,1779966157.50945,4615,,BS2DCE,,f,0,6,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.705222,1779966157.50945,4615,,BS2DCE,,f,0,7,1717,1717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.810186,1779966157.614414,4616,,BS2DCE,,f,0,0,2180,2180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.810186,1779966157.614414,4616,,BS2DCE,,f,0,1,2493,2493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.810186,1779966157.614414,4616,,BS2DCE,,f,0,2,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.810186,1779966157.614414,4616,,BS2DCE,,f,0,3,2107,2107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.810186,1779966157.614414,4616,,BS2DCE,,f,0,4,2009,2009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.810186,1779966157.614414,4616,,BS2DCE,,f,0,5,2252,2252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.810186,1779966157.614414,4616,,BS2DCE,,f,0,6,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.810186,1779966157.614414,4616,,BS2DCE,,f,0,7,1938,1938,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.944374,1779966157.748602,4617,,BS2DCE,,f,0,0,2374,2374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.944374,1779966157.748602,4617,,BS2DCE,,f,0,1,2690,2690,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.944374,1779966157.748602,4617,,BS2DCE,,f,0,2,2082,2082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.944374,1779966157.748602,4617,,BS2DCE,,f,0,3,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.944374,1779966157.748602,4617,,BS2DCE,,f,0,4,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.944374,1779966157.748602,4617,,BS2DCE,,f,0,5,2361,2361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.944374,1779966157.748602,4617,,BS2DCE,,f,0,6,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.944374,1779966157.748602,4617,,BS2DCE,,f,0,7,1887,1887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.997918,1779966157.802146,4618,,BS2DCE,,f,0,0,2408,2408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.997918,1779966157.802146,4618,,BS2DCE,,f,0,1,2569,2569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.997918,1779966157.802146,4618,,BS2DCE,,f,0,2,1932,1932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.997918,1779966157.802146,4618,,BS2DCE,,f,0,3,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.997918,1779966157.802146,4618,,BS2DCE,,f,0,4,2199,2199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.997918,1779966157.802146,4618,,BS2DCE,,f,0,5,2292,2292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.997918,1779966157.802146,4618,,BS2DCE,,f,0,6,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.997918,1779966157.802146,4618,,BS2DCE,,f,0,7,1744,1744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.138539,1779966157.942767,4619,,BS2DCE,,f,0,0,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.138539,1779966157.942767,4619,,BS2DCE,,f,0,1,2456,2456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.138539,1779966157.942767,4619,,BS2DCE,,f,0,2,1953,1953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.138539,1779966157.942767,4619,,BS2DCE,,f,0,3,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.138539,1779966157.942767,4619,,BS2DCE,,f,0,4,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.138539,1779966157.942767,4619,,BS2DCE,,f,0,5,2283,2283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.138539,1779966157.942767,4619,,BS2DCE,,f,0,6,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.138539,1779966157.942767,4619,,BS2DCE,,f,0,7,1888,1888,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.223114,1779966158.027342,4620,,BS2DCE,,f,0,0,2395,2395,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.223114,1779966158.027342,4620,,BS2DCE,,f,0,1,2363,2363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.223114,1779966158.027342,4620,,BS2DCE,,f,0,2,1921,1921,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.223114,1779966158.027342,4620,,BS2DCE,,f,0,3,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.223114,1779966158.027342,4620,,BS2DCE,,f,0,4,2223,2223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.223114,1779966158.027342,4620,,BS2DCE,,f,0,5,2233,2233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.223114,1779966158.027342,4620,,BS2DCE,,f,0,6,1974,1974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.223114,1779966158.027342,4620,,BS2DCE,,f,0,7,1758,1758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.305234,1779966158.109462,4621,,BS2DCE,,f,0,0,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.305234,1779966158.109462,4621,,BS2DCE,,f,0,1,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.305234,1779966158.109462,4621,,BS2DCE,,f,0,2,1804,1804,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.305234,1779966158.109462,4621,,BS2DCE,,f,0,3,1991,1991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.305234,1779966158.109462,4621,,BS2DCE,,f,0,4,2290,2290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.305234,1779966158.109462,4621,,BS2DCE,,f,0,5,2169,2169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.305234,1779966158.109462,4621,,BS2DCE,,f,0,6,1790,1790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.305234,1779966158.109462,4621,,BS2DCE,,f,0,7,1874,1874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.494978,1779966158.299206,4622,,BS2DCE,,f,0,0,2495,2495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.494978,1779966158.299206,4622,,BS2DCE,,f,0,1,2283,2283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.494978,1779966158.299206,4622,,BS2DCE,,f,0,2,1712,1712,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.494978,1779966158.299206,4622,,BS2DCE,,f,0,3,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.494978,1779966158.299206,4622,,BS2DCE,,f,0,4,2335,2335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.494978,1779966158.299206,4622,,BS2DCE,,f,0,5,2283,2283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.494978,1779966158.299206,4622,,BS2DCE,,f,0,6,1763,1763,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.494978,1779966158.299206,4622,,BS2DCE,,f,0,7,1892,1892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.515298,1779966158.319526,4623,,BS2DCE,,f,0,0,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.515298,1779966158.319526,4623,,BS2DCE,,f,0,1,2210,2210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.515298,1779966158.319526,4623,,BS2DCE,,f,0,2,1700,1700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.515298,1779966158.319526,4623,,BS2DCE,,f,0,3,1991,1991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.515298,1779966158.319526,4623,,BS2DCE,,f,0,4,2441,2441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.515298,1779966158.319526,4623,,BS2DCE,,f,0,5,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.515298,1779966158.319526,4623,,BS2DCE,,f,0,6,1701,1701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.515298,1779966158.319526,4623,,BS2DCE,,f,0,7,1933,1933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.59773,1779966158.401958,4624,,BS2DCE,,f,0,0,2511,2511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.59773,1779966158.401958,4624,,BS2DCE,,f,0,1,2096,2096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.59773,1779966158.401958,4624,,BS2DCE,,f,0,2,1622,1622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.59773,1779966158.401958,4624,,BS2DCE,,f,0,3,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.59773,1779966158.401958,4624,,BS2DCE,,f,0,4,2390,2390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.59773,1779966158.401958,4624,,BS2DCE,,f,0,5,2403,2403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.59773,1779966158.401958,4624,,BS2DCE,,f,0,6,1641,1641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.59773,1779966158.401958,4624,,BS2DCE,,f,0,7,2009,2009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.703179,1779966158.507407,4625,,BS2DCE,,f,0,0,2425,2425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.703179,1779966158.507407,4625,,BS2DCE,,f,0,1,2077,2077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
