experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A2_U4_P3_L16_I2_T5,error_state_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,92.82256184509457,153.7254727192207,171.8888995138445,105.7490380367528,40661,54.64626077630686,103.74903973364695,120.64284210005331,68.54341140940011,40661,60.03525119146991,131.0330052247955,148.7698548752133,80.52738539192929,94.55617136183992,164.12360091286612,106.0918887446094,113.87335329526212,145.35942662500855,85.21221300527893,63.24125275098454,40.654513966204206,19.726473011392528,82.25774082924497,146.9078584116658,nan,nan,nan,1.0,0.15135339811475823,0.6638047352402474,nan,nan,17,67.07226918484041,20.316296003016987,153.93002252375155,A2,U4,P3,L16,I2,T5,position_fusion,S03,X_A2_U4_P3_L16_I2_T5__S03,FUSION_UNRANKED,208.81325661642762,34,
X_A2_U4_P3_L16_I7_T5,error_state_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,92.76269186950672,153.37184348859162,171.36689552554355,105.51325874122288,40661,54.54120624616964,103.60331152736163,120.12550591491315,68.34938255254687,40661,59.986287362500434,130.96142570987877,148.55977283375182,80.38289416833564,95.17468456339148,164.25072938436674,106.18343121143019,113.21467893151437,145.29373324872273,85.06517519244515,62.16451484959819,40.70803957222881,19.71514982926672,82.20266030017481,146.15785256128913,nan,nan,nan,1.0,0.15275405720452445,0.6495937447298175,nan,nan,17,66.8618606848717,20.29373179340024,152.59870400372225,A2,U4,P3,L16,I7,T5,position_fusion,S03,X_A2_U4_P3_L16_I7_T5__S03,FUSION_UNRANKED,209.32331724196337,35,
X_A2_U4_P2_L16_I0_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L16,I0,T1,uwb_only,S03,X_A2_U4_P2_L16_I0_T1__S03,FUSION_UNRANKED,210.8560995259969,36,
X_A2_U4_P2_L16_I1_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L16,I1,T1,uwb_only,S03,X_A2_U4_P2_L16_I1_T1__S03,FUSION_UNRANKED,210.8560995259969,37,
X_A2_U4_P2_L16_I2_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L16,I2,T1,uwb_only,S03,X_A2_U4_P2_L16_I2_T1__S03,FUSION_UNRANKED,210.8560995259969,38,
X_A2_U4_P2_L16_I3_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L16,I3,T1,uwb_only,S03,X_A2_U4_P2_L16_I3_T1__S03,FUSION_UNRANKED,210.8560995259969,39,
X_A2_U4_P2_L16_I4_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L16,I4,T1,uwb_only,S03,X_A2_U4_P2_L16_I4_T1__S03,FUSION_UNRANKED,210.8560995259969,40,
X_A2_U4_P2_L16_I5_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L16,I5,T1,uwb_only,S03,X_A2_U4_P2_L16_I5_T1__S03,FUSION_UNRANKED,210.8560995259969,41,
X_A2_U4_P2_L16_I6_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L16,I6,T1,uwb_only,S03,X_A2_U4_P2_L16_I6_T1__S03,FUSION_UNRANKED,210.8560995259969,42,
X_A2_U4_P2_L16_I7_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L16,I7,T1,uwb_only,S03,X_A2_U4_P2_L16_I7_T1__S03,FUSION_UNRANKED,210.8560995259969,43,
X_A2_U4_P2_L16_I8_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L16,I8,T1,uwb_only,S03,X_A2_U4_P2_L16_I8_T1__S03,FUSION_UNRANKED,210.8560995259969,44,
X_A2_U4_P3_L16_I3_T5,error_state_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,92.41055990843486,152.7084608565881,170.5166794329339,105.05326827074843,40661,54.214495928405825,102.7099721429828,119.50934366388505,67.93538393535292,40661,59.94846678455201,130.50161499841602,147.72414134329233,80.13097268798145,94.9772420770032,164.5402881147395,105.2983370580375,113.2042858991729,145.0826744947346,84.03059270270072,61.366703981007504,40.959492716785576,19.711461868097246,80.984355999881,145.29788648535254,nan,nan,nan,1.0,0.15983199191040334,0.685292718401729,nan,nan,17,69.99899491727291,20.284057553128548,162.61969296135308,A2,U4,P3,L16,I3,T5,position_fusion,S03,X_A2_U4_P3_L16_I3_T5__S03,FUSION_UNRANKED,211.42137029330166,45,
X_A2_U4_P0_L16_I7_T3,loose_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,91.96084239797848,153.9862076631809,174.37006409831056,107.33979472252275,40661,52.86394161737325,102.26305105577721,120.57581717349551,67.42630164446662,40661,60.507505019583505,133.11829838726908,152.64298240320136,83.51961073677681,94.81136201848943,166.87592982019186,105.96019548905164,109.98248335823142,149.97216171247007,85.44192284338604,64.65069552838955,37.961155932962015,21.058026176667568,80.8922381941796,144.00812651828102,nan,nan,nan,1.0,0.30647233316371475,1.42181768483236,nan,nan,17,68.32960589601201,21.11037751099974,171.02429156933047,A2,U4,P0,L16,I7,T3,position_fusion,S03,X_A2_U4_P0_L16_I7_T3__S03,FUSION_UNRANKED,211.57767467109878,46,
X_A2_U4_P0_L16_I2_T3,loose_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,92.33350396810965,155.2372041826823,175.40816946992868,107.84078086856881,40661,53.13076960368853,102.69961307501184,121.25812518408998,67.82462096195522,40661,60.78802981575336,133.59348952315918,153.61001284717804,83.84184402617693,93.7900657140102,168.70405683692988,106.5390198929397,112.40722328873832,152.22726378335108,89.21896885468755,67.55935676946984,38.012753585847236,21.001289179215377,81.91665808410832,144.69861852314676,nan,nan,nan,1.0,0.303311464035403,1.4120501280911442,nan,nan,17,69.08445930068605,21.251363804414837,166.06896153841575,A2,U4,P0,L16,I2,T3,position_fusion,S03,X_A2_U4_P0_L16_I2_T3__S03,FUSION_UNRANKED,211.69625170702358,47,
X_A2_U4_P0_L16_I1_T3,loose_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,92.72346313876453,154.82383575800978,174.75841976497958,108.03348425945228,40661,53.31318349951393,103.12524886853296,121.45430065866535,68.0254638857849,40661,60.856817502330614,133.55206623404092,153.22108700643565,83.92717071581225,96.35821569650739,168.18340649002846,107.62919048629267,111.34417154735341,149.44896548278496,87.74527141076193,63.87180773756599,41.024300095821104,21.058080564129455,82.0395883724847,145.3147503956841,nan,nan,nan,1.0,0.2974619622309919,1.4054654290211341,nan,nan,17,65.6618592893222,21.270855369738,163.23419290684112,A2,U4,P0,L16,I1,T3,position_fusion,S03,X_A2_U4_P0_L16_I1_T3__S03,FUSION_UNRANKED,211.7147497526076,48,
X_A2_U4_P2_L16_I0_T5,error_state_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,94.96338058815391,159.1436005517209,178.00747894131322,109.02009316495308,40661,57.826396257718855,111.15674622779905,130.64122735094165,73.23038202015438,40661,59.14090945075634,132.1168617070531,150.82542944789907,80.76318383321264,94.90717098819874,169.81400588723696,106.58278196560772,117.36648197414772,150.428339626465,86.29982898015477,62.014616512065714,43.582825969131136,18.96403521094166,80.43841372562704,139.4430996573772,nan,nan,nan,1.0,0.030409524170737532,0.1312621633212931,nan,nan,17,71.63786693059414,19.96100115580998,140.40041988694227,A2,U4,P2,L16,I0,T5,position_fusion,S03,X_A2_U4_P2_L16_I0_T5__S03,FUSION_UNRANKED,213.9705975056184,49,
X_A2_U4_P0_L16_I3_T3,loose_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,91.42208615113441,152.93896572684392,172.6060922316982,106.45797938159076,40661,52.41088411388087,101.14824732102255,119.19310596069894,66.75891348875723,40661,60.3048424679173,132.15269611993563,151.58534534718706,82.92495911251227,94.14281539662022,164.8728830198068,105.96513802427201,110.35036602956953,147.1469265802708,86.72664742381642,62.43249176983544,38.25078625300603,21.02110322343782,80.20573991374889,143.1419486698607,nan,nan,nan,1.0,0.31472538018242857,1.4780327934051232,nan,nan,17,73.7365137816111,21.0845299714951,181.92309830517993,A2,U4,P0,L16,I3,T3,position_fusion,S03,X_A2_U4_P0_L16_I3_T3__S03,FUSION_UNRANKED,213.97443571239927,50,
X_A2_U4_P3_L16_I4_T5,error_state_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,91.52131070149439,151.50289155377592,169.41780313353587,104.22753952098775,40661,53.60248443244389,101.49230093933019,117.8067614470958,67.17066487054056,40661,59.5889885994136,129.54896486819257,146.96399835153852,79.69618419628752,94.93571273466628,162.90470825931146,105.79777497604933,110.38655525480439,144.1992711763322,84.81904298414796,63.21194666993868,41.58611331312949,19.66669953144617,79.60329793388132,144.41712615444328,nan,nan,nan,1.0,0.17637701500023453,0.756872341299772,nan,nan,17,75.09010765728664,20.1854490864867,179.66816290692014,A2,U4,P3,L16,I4,T5,position_fusion,S03,X_A2_U4_P3_L16_I4_T5__S03,FUSION_UNRANKED,214.348785751249,51,
X_A2_U4_P3_L16_I8_T5,error_state_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,91.1667946110367,150.79976439890686,168.32112335062303,103.69927168634827,40661,53.32383430150505,100.89969759197425,117.19976986342748,66.73739212212212,40661,59.618810144332315,129.1101563061236,146.10308777098874,79.37039398300341,93.68091900870547,161.72029170966553,103.78533607885956,110.66882920872769,143.10369671257502,84.58025181973272,62.83540875413447,38.54795323205133,19.617168339307483,78.80045458341753,142.02263757494705,nan,nan,nan,1.0,0.19521932717031387,0.8399976035880129,nan,nan,17,80.45852156727902,20.071617667618398,197.74708661701476,A2,U4,P3,L16,I8,T5,position_fusion,S03,X_A2_U4_P3_L16_I8_T5__S03,FUSION_UNRANKED,216.41257037383747,52,
X_A1_U4_P0_L16_I0_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,104.39306196427793,179.1064703648487,207.44455636229566,126.68509529098873,40661,61.19040658818328,122.94459688204866,145.71251507299812,80.75485520335926,40661,66.78702973087798,150.35592555874246,177.8403109988344,97.61027983758358,106.21110129630551,200.39273513936155,121.6343135486515,138.2073547294406,170.42965250274804,86.85872938951026,61.0741488254931,49.94464832541041,33.633403816704316,99.61662176928934,177.60887430662177,nan,nan,nan,nan,nan,nan,nan,nan,17,33.29624720486596,17.083777930830934,47.30875672256073,A1,U4,P0,L16,I0,T1,uwb_only,S03,X_A1_U4_P0_L16_I0_T1__S03,FUSION_UNRANKED,216.47263354684043,53,
X_A1_U4_P0_L16_I1_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,104.39306196427793,179.1064703648487,207.44455636229566,126.68509529098873,40661,61.19040658818328,122.94459688204866,145.71251507299812,80.75485520335926,40661,66.78702973087798,150.35592555874246,177.8403109988344,97.61027983758358,106.21110129630551,200.39273513936155,121.6343135486515,138.2073547294406,170.42965250274804,86.85872938951026,61.0741488254931,49.94464832541041,33.633403816704316,99.61662176928934,177.60887430662177,nan,nan,nan,nan,nan,nan,nan,nan,17,33.29624720486596,17.083777930830934,47.30875672256073,A1,U4,P0,L16,I1,T1,uwb_only,S03,X_A1_U4_P0_L16_I1_T1__S03,FUSION_UNRANKED,216.47263354684043,54,
X_A1_U4_P0_L16_I2_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,104.39306196427793,179.1064703648487,207.44455636229566,126.68509529098873,40661,61.19040658818328,122.94459688204866,145.71251507299812,80.75485520335926,40661,66.78702973087798,150.35592555874246,177.8403109988344,97.61027983758358,106.21110129630551,200.39273513936155,121.6343135486515,138.2073547294406,170.42965250274804,86.85872938951026,61.0741488254931,49.94464832541041,33.633403816704316,99.61662176928934,177.60887430662177,nan,nan,nan,nan,nan,nan,nan,nan,17,33.29624720486596,17.083777930830934,47.30875672256073,A1,U4,P0,L16,I2,T1,uwb_only,S03,X_A1_U4_P0_L16_I2_T1__S03,FUSION_UNRANKED,216.47263354684043,55,
X_A1_U4_P0_L16_I3_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,104.39306196427793,179.1064703648487,207.44455636229566,126.68509529098873,40661,61.19040658818328,122.94459688204866,145.71251507299812,80.75485520335926,40661,66.78702973087798,150.35592555874246,177.8403109988344,97.61027983758358,106.21110129630551,200.39273513936155,121.6343135486515,138.2073547294406,170.42965250274804,86.85872938951026,61.0741488254931,49.94464832541041,33.633403816704316,99.61662176928934,177.60887430662177,nan,nan,nan,nan,nan,nan,nan,nan,17,33.29624720486596,17.083777930830934,47.30875672256073,A1,U4,P0,L16,I3,T1,uwb_only,S03,X_A1_U4_P0_L16_I3_T1__S03,FUSION_UNRANKED,216.47263354684043,56,
X_A1_U4_P0_L16_I4_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,104.39306196427793,179.1064703648487,207.44455636229566,126.68509529098873,40661,61.19040658818328,122.94459688204866,145.71251507299812,80.75485520335926,40661,66.78702973087798,150.35592555874246,177.8403109988344,97.61027983758358,106.21110129630551,200.39273513936155,121.6343135486515,138.2073547294406,170.42965250274804,86.85872938951026,61.0741488254931,49.94464832541041,33.633403816704316,99.61662176928934,177.60887430662177,nan,nan,nan,nan,nan,nan,nan,nan,17,33.29624720486596,17.083777930830934,47.30875672256073,A1,U4,P0,L16,I4,T1,uwb_only,S03,X_A1_U4_P0_L16_I4_T1__S03,FUSION_UNRANKED,216.47263354684043,57,
X_A1_U4_P0_L16_I5_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,104.39306196427793,179.1064703648487,207.44455636229566,126.68509529098873,40661,61.19040658818328,122.94459688204866,145.71251507299812,80.75485520335926,40661,66.78702973087798,150.35592555874246,177.8403109988344,97.61027983758358,106.21110129630551,200.39273513936155,121.6343135486515,138.2073547294406,170.42965250274804,86.85872938951026,61.0741488254931,49.94464832541041,33.633403816704316,99.61662176928934,177.60887430662177,nan,nan,nan,nan,nan,nan,nan,nan,17,33.29624720486596,17.083777930830934,47.30875672256073,A1,U4,P0,L16,I5,T1,uwb_only,S03,X_A1_U4_P0_L16_I5_T1__S03,FUSION_UNRANKED,216.47263354684043,58,
X_A1_U4_P0_L16_I6_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,104.39306196427793,179.1064703648487,207.44455636229566,126.68509529098873,40661,61.19040658818328,122.94459688204866,145.71251507299812,80.75485520335926,40661,66.78702973087798,150.35592555874246,177.8403109988344,97.61027983758358,106.21110129630551,200.39273513936155,121.6343135486515,138.2073547294406,170.42965250274804,86.85872938951026,61.0741488254931,49.94464832541041,33.633403816704316,99.61662176928934,177.60887430662177,nan,nan,nan,nan,nan,nan,nan,nan,17,33.29624720486596,17.083777930830934,47.30875672256073,A1,U4,P0,L16,I6,T1,uwb_only,S03,X_A1_U4_P0_L16_I6_T1__S03,FUSION_UNRANKED,216.47263354684043,59,
X_A1_U4_P0_L16_I7_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,104.39306196427793,179.1064703648487,207.44455636229566,126.68509529098873,40661,61.19040658818328,122.94459688204866,145.71251507299812,80.75485520335926,40661,66.78702973087798,150.35592555874246,177.8403109988344,97.61027983758358,106.21110129630551,200.39273513936155,121.6343135486515,138.2073547294406,170.42965250274804,86.85872938951026,61.0741488254931,49.94464832541041,33.633403816704316,99.61662176928934,177.60887430662177,nan,nan,nan,nan,nan,nan,nan,nan,17,33.29624720486596,17.083777930830934,47.30875672256073,A1,U4,P0,L16,I7,T1,uwb_only,S03,X_A1_U4_P0_L16_I7_T1__S03,FUSION_UNRANKED,216.47263354684043,60,
