experiment_id,seed_id,wall_time_s,status
X_A1_U4_P1_L16_I5_T1,S03,0.04035294899949804,ok
X_A1_U4_P1_L16_I5_T2,S03,1.2137291229955736,ok
X_A1_U4_P1_L16_I5_T3,S03,1.2125405699989642,ok
X_A1_U4_P1_L16_I5_T4,S03,1.21342999299668,ok
X_A1_U4_P1_L16_I5_T5,S03,1.2157792189973406,ok
X_A1_U4_P1_L16_I6_T1,S03,0.04034137800044846,ok
X_A1_U4_P1_L16_I6_T2,S03,1.2150146570056677,ok
X_A1_U4_P1_L16_I6_T3,S03,1.216032060001453,ok
X_A1_U4_P1_L16_I6_T4,S03,1.2250367970045772,ok
X_A1_U4_P1_L16_I6_T5,S03,1.2176616149954498,ok
X_A1_U4_P1_L16_I7_T1,S03,0.04039332899992587,ok
X_A1_U4_P1_L16_I7_T2,S03,1.213840052994783,ok
X_A1_U4_P1_L16_I7_T3,S03,1.2169118509991677,ok
X_A1_U4_P1_L16_I7_T4,S03,1.2146019950014306,ok
X_A1_U4_P1_L16_I7_T5,S03,1.2143078739973134,ok
X_A1_U4_P1_L16_I8_T1,S03,0.04032366900355555,ok
X_A1_U4_P1_L16_I8_T2,S03,1.2165233499981696,ok
X_A1_U4_P1_L16_I8_T3,S03,1.2201328399969498,ok
X_A1_U4_P1_L16_I8_T4,S03,1.2172394820008776,ok
X_A1_U4_P1_L16_I8_T5,S03,1.2155446969991317,ok
X_A1_U4_P2_L16_I0_T1,S03,0.04026027800136944,ok
X_A1_U4_P2_L16_I0_T2,S03,1.2157031559981988,ok
X_A1_U4_P2_L16_I0_T3,S03,1.2126256270057638,ok
X_A1_U4_P2_L16_I0_T4,S03,1.2102854609984206,ok
X_A1_U4_P2_L16_I0_T5,S03,1.2171109010014334,ok
X_A1_U4_P2_L16_I1_T1,S03,0.03977163699892117,ok
X_A1_U4_P2_L16_I1_T2,S03,1.2212474219995784,ok
X_A1_U4_P2_L16_I1_T3,S03,1.2190484659950016,ok
X_A1_U4_P2_L16_I1_T4,S03,1.2142057210003259,ok
X_A1_U4_P2_L16_I1_T5,S03,1.21892606500478,ok
X_A1_U4_P2_L16_I2_T1,S03,0.039841996993345674,ok
X_A1_U4_P2_L16_I2_T2,S03,1.2123307950023445,ok
X_A1_U4_P2_L16_I2_T3,S03,1.2115032820001943,ok
X_A1_U4_P2_L16_I2_T4,S03,1.214022100000875,ok
X_A1_U4_P2_L16_I2_T5,S03,1.212657415002468,ok
X_A1_U4_P2_L16_I3_T1,S03,0.0398439570053597,ok
X_A1_U4_P2_L16_I3_T2,S03,1.216426845996466,ok
X_A1_U4_P2_L16_I3_T3,S03,1.2161518560023978,ok
X_A1_U4_P2_L16_I3_T4,S03,1.226491494999209,ok
X_A1_U4_P2_L16_I3_T5,S03,1.2154537929964135,ok
X_A1_U4_P2_L16_I4_T1,S03,0.040207737001765054,ok
X_A1_U4_P2_L16_I4_T2,S03,1.2159046029992169,ok
X_A1_U4_P2_L16_I4_T3,S03,1.2188389619986992,ok
X_A1_U4_P2_L16_I4_T4,S03,1.2153330319997622,ok
X_A1_U4_P2_L16_I4_T5,S03,1.2150540299990098,ok
X_A1_U4_P2_L16_I5_T1,S03,0.04005979700013995,ok
X_A1_U4_P2_L16_I5_T2,S03,1.2177184989996022,ok
X_A1_U4_P2_L16_I5_T3,S03,1.215562712000974,ok
X_A1_U4_P2_L16_I5_T4,S03,1.214518669003155,ok
X_A1_U4_P2_L16_I5_T5,S03,1.2144861790002324,ok
X_A1_U4_P2_L16_I6_T1,S03,0.03989288699813187,ok
X_A1_U4_P2_L16_I6_T2,S03,1.2140488659933908,ok
X_A1_U4_P2_L16_I6_T3,S03,1.214175786000851,ok
X_A1_U4_P2_L16_I6_T4,S03,1.2143587869941257,ok
X_A1_U4_P2_L16_I6_T5,S03,1.2155599000034272,ok
X_A1_U4_P2_L16_I7_T1,S03,0.04026651800086256,ok
X_A1_U4_P2_L16_I7_T2,S03,1.2150027780007804,ok
X_A1_U4_P2_L16_I7_T3,S03,1.2157989510014886,ok
X_A1_U4_P2_L16_I7_T4,S03,1.2214421879980364,ok
X_A1_U4_P2_L16_I7_T5,S03,1.2164516630000435,ok
X_A1_U4_P2_L16_I8_T1,S03,0.040045736997853965,ok
X_A1_U4_P2_L16_I8_T2,S03,1.2162566109982436,ok
X_A1_U4_P2_L16_I8_T3,S03,1.2241902540044975,ok
X_A1_U4_P2_L16_I8_T4,S03,1.2156590090016834,ok
X_A1_U4_P2_L16_I8_T5,S03,1.2251641760012717,ok
X_A1_U4_P3_L16_I0_T1,S03,0.039888437000627164,ok
X_A1_U4_P3_L16_I0_T2,S03,1.3096288939996157,ok
X_A1_U4_P3_L16_I0_T3,S03,1.2198998010062496,ok
X_A1_U4_P3_L16_I0_T4,S03,1.2269695020004292,ok
X_A1_U4_P3_L16_I0_T5,S03,1.2143870049985708,ok
X_A1_U4_P3_L16_I1_T1,S03,0.04007001800346188,ok
X_A1_U4_P3_L16_I1_T2,S03,1.3074378960009199,ok
X_A1_U4_P3_L16_I1_T3,S03,1.3249631869985024,ok
X_A1_U4_P3_L16_I1_T4,S03,1.3301026019980782,ok
X_A1_U4_P3_L16_I1_T5,S03,1.3200724729977082,ok
X_A1_U4_P3_L16_I2_T1,S03,0.040716759001952596,ok
X_A1_U4_P3_L16_I2_T2,S03,1.3099593420047313,ok
X_A1_U4_P3_L16_I2_T3,S03,1.3326560400018934,ok
X_A1_U4_P3_L16_I2_T4,S03,1.2207881310023367,ok
X_A1_U4_P3_L16_I2_T5,S03,1.220834352003294,ok
X_A1_U4_P3_L16_I3_T1,S03,0.04085019900230691,ok
X_A1_U4_P3_L16_I3_T2,S03,1.2106031209987123,ok
X_A1_U4_P3_L16_I3_T3,S03,1.2164913279993925,ok
X_A1_U4_P3_L16_I3_T4,S03,1.2150146330022835,ok
X_A1_U4_P3_L16_I3_T5,S03,1.2168471289987792,ok
X_A1_U4_P3_L16_I4_T1,S03,0.04020905699871946,ok
X_A1_U4_P3_L16_I4_T2,S03,1.2153394740016665,ok
X_A1_U4_P3_L16_I4_T3,S03,1.2205240300027071,ok
X_A1_U4_P3_L16_I4_T4,S03,1.2158054750034353,ok
X_A1_U4_P3_L16_I4_T5,S03,1.2105090800032485,ok
X_A1_U4_P3_L16_I5_T1,S03,0.04058404800161952,ok
X_A1_U4_P3_L16_I5_T2,S03,1.3102336099982494,ok
X_A1_U4_P3_L16_I5_T3,S03,1.212871896001161,ok
X_A1_U4_P3_L16_I5_T4,S03,1.2155680430005305,ok
X_A1_U4_P3_L16_I5_T5,S03,1.213277285998629,ok
X_A1_U4_P3_L16_I6_T1,S03,0.042607884999597445,ok
X_A1_U4_P3_L16_I6_T2,S03,1.2137759079996613,ok
X_A1_U4_P3_L16_I6_T3,S03,1.2252115020019119,ok
X_A1_U4_P3_L16_I6_T4,S03,1.2136908579996089,ok
X_A1_U4_P3_L16_I6_T5,S03,1.2154416830016999,ok
X_A1_U4_P3_L16_I7_T1,S03,0.04013685699464986,ok
X_A1_U4_P3_L16_I7_T2,S03,1.2118718409983558,ok
X_A1_U4_P3_L16_I7_T3,S03,1.2120132420022856,ok
X_A1_U4_P3_L16_I7_T4,S03,1.2115607900050236,ok
X_A1_U4_P3_L16_I7_T5,S03,1.212536232000275,ok
X_A1_U4_P3_L16_I8_T1,S03,0.04246911399968667,ok
X_A1_U4_P3_L16_I8_T2,S03,1.2136544860040885,ok
X_A1_U4_P3_L16_I8_T3,S03,1.229309012000158,ok
X_A1_U4_P3_L16_I8_T4,S03,1.2151952300046105,ok
X_A1_U4_P3_L16_I8_T5,S03,1.2147740599975805,ok
X_A1_U4_P4_L16_I0_T1,S03,0.03983895599958487,ok
X_A1_U4_P4_L16_I0_T2,S03,1.21228592999978,ok
X_A1_U4_P4_L16_I0_T3,S03,1.214435505993606,ok
X_A1_U4_P4_L16_I0_T4,S03,1.2138206340023316,ok
X_A1_U4_P4_L16_I0_T5,S03,1.216457693000848,ok
X_A1_U4_P4_L16_I1_T1,S03,0.03936926500318805,ok
X_A1_U4_P4_L16_I1_T2,S03,1.2139508350010146,ok
X_A1_U4_P4_L16_I1_T3,S03,1.2252213780011516,ok
X_A1_U4_P4_L16_I1_T4,S03,1.216588193005009,ok
X_A1_U4_P4_L16_I1_T5,S03,1.2144296260012197,ok
X_A1_U4_P4_L16_I2_T1,S03,0.039520384998468217,ok
X_A1_U4_P4_L16_I2_T2,S03,1.2131888110016007,ok
X_A1_U4_P4_L16_I2_T3,S03,1.2136368430001312,ok
X_A1_U4_P4_L16_I2_T4,S03,1.2146703750040615,ok
X_A1_U4_P4_L16_I2_T5,S03,1.2125204289986868,ok
X_A1_U4_P4_L16_I3_T1,S03,0.03923241500160657,ok
X_A1_U4_P4_L16_I3_T2,S03,1.225394506000157,ok
X_A1_U4_P4_L16_I3_T3,S03,1.2177571339998394,ok
X_A1_U4_P4_L16_I3_T4,S03,1.212291689000267,ok
X_A1_U4_P4_L16_I3_T5,S03,1.2148793460000888,ok
X_A1_U4_P4_L16_I4_T1,S03,0.03910987400013255,ok
X_A1_U4_P4_L16_I4_T2,S03,1.216174288005277,ok
X_A1_U4_P4_L16_I4_T3,S03,1.2145289330001106,ok
X_A1_U4_P4_L16_I4_T4,S03,1.212240495995502,ok
X_A1_U4_P4_L16_I4_T5,S03,1.212273016004474,ok
X_A1_U4_P4_L16_I5_T1,S03,0.03901524400134804,ok
X_A1_U4_P4_L16_I5_T2,S03,1.2151291249974747,ok
X_A1_U4_P4_L16_I5_T3,S03,1.227979012997821,ok
X_A1_U4_P4_L16_I5_T4,S03,1.2154382560038357,ok
X_A1_U4_P4_L16_I5_T5,S03,1.211407324000902,ok
X_A1_U4_P4_L16_I6_T1,S03,0.03979130699735833,ok
X_A1_U4_P4_L16_I6_T2,S03,1.2151992139988579,ok
X_A1_U4_P4_L16_I6_T3,S03,1.2151991439968697,ok
X_A1_U4_P4_L16_I6_T4,S03,1.2137530299951322,ok
X_A1_U4_P4_L16_I6_T5,S03,1.2138979699957417,ok
X_A1_U4_P4_L16_I7_T1,S03,0.03981872599979397,ok
X_A1_U4_P4_L16_I7_T2,S03,1.2166347279999172,ok
X_A1_U4_P4_L16_I7_T3,S03,1.221240321006917,ok
X_A1_U4_P4_L16_I7_T4,S03,1.2129149669999606,ok
X_A1_U4_P4_L16_I7_T5,S03,1.2164282880039536,ok
X_A1_U4_P4_L16_I8_T1,S03,0.03977691600448452,ok
X_A1_U4_P4_L16_I8_T2,S03,1.214416919996438,ok
X_A1_U4_P4_L16_I8_T3,S03,1.215752503994736,ok
X_A1_U4_P4_L16_I8_T4,S03,1.2139219079981558,ok
X_A1_U4_P4_L16_I8_T5,S03,1.2156927729956806,ok
X_A1_U4_P5_L16_I0_T1,S03,0.03957255499699386,ok
X_A1_U4_P5_L16_I0_T2,S03,1.232306152000092,ok
X_A1_U4_P5_L16_I0_T3,S03,1.2123371729976498,ok
X_A1_U4_P5_L16_I0_T4,S03,1.219293184003618,ok
X_A1_U4_P5_L16_I0_T5,S03,1.2229705340068904,ok
X_A1_U4_P5_L16_I1_T1,S03,0.039611836000403855,ok
X_A1_U4_P5_L16_I1_T2,S03,1.2169720250021783,ok
X_A1_U4_P5_L16_I1_T3,S03,1.2146679189972929,ok
X_A1_U4_P5_L16_I1_T4,S03,1.2137404259992763,ok
X_A1_U4_P5_L16_I1_T5,S03,1.2207037760017556,ok
X_A1_U4_P5_L16_I2_T1,S03,0.03912991400284227,ok
X_A1_U4_P5_L16_I2_T2,S03,1.2164022540018777,ok
X_A1_U4_P5_L16_I2_T3,S03,1.24115888599772,ok
X_A1_U4_P5_L16_I2_T4,S03,1.2260745220046374,ok
X_A1_U4_P5_L16_I2_T5,S03,1.3148554400031571,ok
X_A1_U4_P5_L16_I3_T1,S03,0.040268967000884004,ok
X_A1_U4_P5_L16_I3_T2,S03,1.2142521159985336,ok
X_A1_U4_P5_L16_I3_T3,S03,1.2154028289951384,ok
X_A1_U4_P5_L16_I3_T4,S03,1.216311272000894,ok
X_A1_U4_P5_L16_I3_T5,S03,1.2156812100001844,ok
X_A1_U4_P5_L16_I4_T1,S03,0.039764105997164734,ok
X_A1_U4_P5_L16_I4_T2,S03,1.3412540259960224,ok
X_A1_U4_P5_L16_I4_T3,S03,1.2161428309991607,ok
X_A1_U4_P5_L16_I4_T4,S03,1.2151976090026437,ok
X_A1_U4_P5_L16_I4_T5,S03,1.2154976800011354,ok
X_A1_U4_P5_L16_I5_T1,S03,0.0399984960022266,ok
X_A1_U4_P5_L16_I5_T2,S03,1.3260280300019076,ok
X_A1_U4_P5_L16_I5_T3,S03,1.2128976309977588,ok
X_A1_U4_P5_L16_I5_T4,S03,1.2139019430032931,ok
X_A1_U4_P5_L16_I5_T5,S03,1.2152378869941458,ok
X_A1_U4_P5_L16_I6_T1,S03,0.039101684000343084,ok
X_A1_U4_P5_L16_I6_T2,S03,1.2125369089990272,ok
X_A1_U4_P5_L16_I6_T3,S03,1.213880824005173,ok
X_A1_U4_P5_L16_I6_T4,S03,1.2134202320012264,ok
X_A1_U4_P5_L16_I6_T5,S03,1.221807745998376,ok
X_A1_U4_P5_L16_I7_T1,S03,0.03960146500321571,ok
X_A1_U4_P5_L16_I7_T2,S03,1.3273636719968636,ok
X_A1_U4_P5_L16_I7_T3,S03,1.3293456269966555,ok
X_A1_U4_P5_L16_I7_T4,S03,1.329307247993711,ok
X_A1_U4_P5_L16_I7_T5,S03,1.219149316995754,ok
X_A1_U4_P5_L16_I8_T1,S03,0.039256283998838626,ok
X_A1_U4_P5_L16_I8_T2,S03,1.310740603999875,ok
X_A1_U4_P5_L16_I8_T3,S03,1.2163879189974978,ok
X_A1_U4_P5_L16_I8_T4,S03,1.2190655070007779,ok
X_A1_U4_P5_L16_I8_T5,S03,1.231376222000108,ok
X_A2_U4_P0_L16_I0_T1,S03,0.0415071600000374,ok
X_A2_U4_P0_L16_I0_T2,S03,1.2140492199978326,ok
X_A2_U4_P0_L16_I0_T3,S03,1.219412395999825,ok
X_A2_U4_P0_L16_I0_T4,S03,1.2178055709955515,ok
X_A2_U4_P0_L16_I0_T5,S03,1.2168471080003656,ok
X_A2_U4_P0_L16_I1_T1,S03,0.04044062700268114,ok
X_A2_U4_P0_L16_I1_T2,S03,1.2145349019992864,ok
X_A2_U4_P0_L16_I1_T3,S03,1.228857292997418,ok
X_A2_U4_P0_L16_I1_T4,S03,1.2167752780005685,ok
X_A2_U4_P0_L16_I1_T5,S03,1.2250773720006691,ok
X_A2_U4_P0_L16_I2_T1,S03,0.04037070699996548,ok
X_A2_U4_P0_L16_I2_T2,S03,1.2191533130026073,ok
X_A2_U4_P0_L16_I2_T3,S03,1.2179493200019351,ok
X_A2_U4_P0_L16_I2_T4,S03,1.335091500004637,ok
X_A2_U4_P0_L16_I2_T5,S03,1.215571672997612,ok
X_A2_U4_P0_L16_I3_T1,S03,0.040513478001230396,ok
X_A2_U4_P0_L16_I3_T2,S03,1.2360832420017687,ok
X_A2_U4_P0_L16_I3_T3,S03,1.2166524960048264,ok
X_A2_U4_P0_L16_I3_T4,S03,1.2156641039982787,ok
X_A2_U4_P0_L16_I3_T5,S03,1.2208453589992132,ok
X_A2_U4_P0_L16_I4_T1,S03,0.040238927002064884,ok
X_A2_U4_P0_L16_I4_T2,S03,1.2143246979976539,ok
X_A2_U4_P0_L16_I4_T3,S03,1.215958631997637,ok
X_A2_U4_P0_L16_I4_T4,S03,1.2152021299989428,ok
X_A2_U4_P0_L16_I4_T5,S03,1.2254846499999985,ok
X_A2_U4_P0_L16_I5_T1,S03,0.04090140899643302,ok
X_A2_U4_P0_L16_I5_T2,S03,1.2148650589952013,ok
X_A2_U4_P0_L16_I5_T3,S03,1.2139012670013472,ok
X_A2_U4_P0_L16_I5_T4,S03,1.2182343090025824,ok
X_A2_U4_P0_L16_I5_T5,S03,1.2164173540004413,ok
X_A2_U4_P0_L16_I6_T1,S03,0.040851088997442275,ok
X_A2_U4_P0_L16_I6_T2,S03,1.2140260349988239,ok
X_A2_U4_P0_L16_I6_T3,S03,1.2146226670010947,ok
X_A2_U4_P0_L16_I6_T4,S03,1.2157089709944557,ok
X_A2_U4_P0_L16_I6_T5,S03,1.217452115000924,ok
X_A2_U4_P0_L16_I7_T1,S03,0.041150019998895004,ok
X_A2_U4_P0_L16_I7_T2,S03,1.2137391540018143,ok
X_A2_U4_P0_L16_I7_T3,S03,1.2187733290047618,ok
X_A2_U4_P0_L16_I7_T4,S03,1.215554250004061,ok
X_A2_U4_P0_L16_I7_T5,S03,1.2271503130032215,ok
X_A2_U4_P0_L16_I8_T1,S03,0.040285046998178586,ok
X_A2_U4_P0_L16_I8_T2,S03,1.2142422039978555,ok
X_A2_U4_P0_L16_I8_T3,S03,1.2150015259976499,ok
X_A2_U4_P0_L16_I8_T4,S03,1.2155225879978389,ok
X_A2_U4_P0_L16_I8_T5,S03,1.2195880099970964,ok
X_A2_U4_P1_L16_I0_T1,S03,0.04060226799629163,ok
X_A2_U4_P1_L16_I0_T2,S03,1.2176072829970508,ok
X_A2_U4_P1_L16_I0_T3,S03,1.2172088329971302,ok
X_A2_U4_P1_L16_I0_T4,S03,1.2253012060027686,ok
X_A2_U4_P1_L16_I0_T5,S03,1.2163702600009856,ok
X_A2_U4_P1_L16_I1_T1,S03,0.04054552700108616,ok
X_A2_U4_P1_L16_I1_T2,S03,1.2151180049986579,ok
X_A2_U4_P1_L16_I1_T3,S03,1.2151370950014098,ok
X_A2_U4_P1_L16_I1_T4,S03,1.2125536679959623,ok
X_A2_U4_P1_L16_I1_T5,S03,1.2209105119982269,ok
X_A2_U4_P1_L16_I2_T1,S03,0.0402874469946255,ok
X_A2_U4_P1_L16_I2_T2,S03,1.2168328199986718,ok
X_A2_U4_P1_L16_I2_T3,S03,1.2147258540062467,ok
X_A2_U4_P1_L16_I2_T4,S03,1.2184236650064122,ok
X_A2_U4_P1_L16_I2_T5,S03,1.2207775409988244,ok
X_A2_U4_P1_L16_I3_T1,S03,0.04032298699894454,ok
X_A2_U4_P1_L16_I3_T2,S03,1.214428131999739,ok
X_A2_U4_P1_L16_I3_T3,S03,1.2147226230008528,ok
X_A2_U4_P1_L16_I3_T4,S03,1.2138710700019146,ok
X_A2_U4_P1_L16_I3_T5,S03,1.2244712600004277,ok
X_A2_U4_P1_L16_I4_T1,S03,0.04015942700061714,ok
X_A2_U4_P1_L16_I4_T2,S03,1.2155811050033662,ok
X_A2_U4_P1_L16_I4_T3,S03,1.2220819639987894,ok
X_A2_U4_P1_L16_I4_T4,S03,1.2162197369980277,ok
X_A2_U4_P1_L16_I4_T5,S03,1.2163721370015992,ok
X_A2_U4_P1_L16_I5_T1,S03,0.04006668600050034,ok
X_A2_U4_P1_L16_I5_T2,S03,1.2142658590018982,ok
X_A2_U4_P1_L16_I5_T3,S03,1.2130048460021499,ok
X_A2_U4_P1_L16_I5_T4,S03,1.214398860000074,ok
X_A2_U4_P1_L16_I5_T5,S03,1.2192977340018842,ok
X_A2_U4_P1_L16_I6_T1,S03,0.04023317599785514,ok
X_A2_U4_P1_L16_I6_T2,S03,1.213608526995813,ok
X_A2_U4_P1_L16_I6_T3,S03,1.214827610005159,ok
X_A2_U4_P1_L16_I6_T4,S03,1.225795382000797,ok
X_A2_U4_P1_L16_I6_T5,S03,1.2171009369994863,ok
X_A2_U4_P1_L16_I7_T1,S03,0.03964473499945598,ok
X_A2_U4_P1_L16_I7_T2,S03,1.2134243059990695,ok
X_A2_U4_P1_L16_I7_T3,S03,1.2157661620003637,ok
X_A2_U4_P1_L16_I7_T4,S03,1.2162517430042499,ok
X_A2_U4_P1_L16_I7_T5,S03,1.2160982430068543,ok
X_A2_U4_P1_L16_I8_T1,S03,0.03998082599719055,ok
X_A2_U4_P1_L16_I8_T2,S03,1.2149324900019565,ok
X_A2_U4_P1_L16_I8_T3,S03,1.2264118930033874,ok
X_A2_U4_P1_L16_I8_T4,S03,1.215960041998187,ok
X_A2_U4_P1_L16_I8_T5,S03,1.2144634779979242,ok
X_A2_U4_P2_L16_I0_T1,S03,0.039825486004701816,ok
X_A2_U4_P2_L16_I0_T2,S03,1.215334938999149,ok
X_A2_U4_P2_L16_I0_T3,S03,1.2188975000026403,ok
X_A2_U4_P2_L16_I0_T4,S03,1.2157688700026483,ok
X_A2_U4_P2_L16_I0_T5,S03,1.2151747690004413,ok
X_A2_U4_P2_L16_I1_T1,S03,0.040442126999550965,ok
X_A2_U4_P2_L16_I1_T2,S03,1.2159147810016293,ok
X_A2_U4_P2_L16_I1_T3,S03,1.2217859180018422,ok
X_A2_U4_P2_L16_I1_T4,S03,1.2129492120002396,ok
X_A2_U4_P2_L16_I1_T5,S03,1.330868424003711,ok
X_A2_U4_P2_L16_I2_T1,S03,0.03973221500200452,ok
X_A2_U4_P2_L16_I2_T2,S03,1.2199005000002217,ok
X_A2_U4_P2_L16_I2_T3,S03,1.2163267610012554,ok
X_A2_U4_P2_L16_I2_T4,S03,1.3246988940009032,ok
X_A2_U4_P2_L16_I2_T5,S03,1.2145868559964583,ok
X_A2_U4_P2_L16_I3_T1,S03,0.04063494800357148,ok
X_A2_U4_P2_L16_I3_T2,S03,1.2146647359986673,ok
X_A2_U4_P2_L16_I3_T3,S03,1.2229214290055097,ok
X_A2_U4_P2_L16_I3_T4,S03,1.3200684409966925,ok
X_A2_U4_P2_L16_I3_T5,S03,1.2186513769993326,ok
X_A2_U4_P2_L16_I4_T1,S03,0.03950812400580617,ok
X_A2_U4_P2_L16_I4_T2,S03,1.2146087739965878,ok
X_A2_U4_P2_L16_I4_T3,S03,1.2142046030057827,ok
X_A2_U4_P2_L16_I4_T4,S03,1.3206073909968836,ok
X_A2_U4_P2_L16_I4_T5,S03,1.3225133160012774,ok
X_A2_U4_P2_L16_I5_T1,S03,0.03978983499837341,ok
X_A2_U4_P2_L16_I5_T2,S03,1.2249748740068753,ok
X_A2_U4_P2_L16_I5_T3,S03,1.2181067439960316,ok
X_A2_U4_P2_L16_I5_T4,S03,1.2198347489975276,ok
X_A2_U4_P2_L16_I5_T5,S03,1.219408248005493,ok
X_A2_U4_P2_L16_I6_T1,S03,0.039775504999852274,ok
X_A2_U4_P2_L16_I6_T2,S03,1.3184609730014927,ok
X_A2_U4_P2_L16_I6_T3,S03,1.3238769179952214,ok
X_A2_U4_P2_L16_I6_T4,S03,1.2167723980019218,ok
X_A2_U4_P2_L16_I6_T5,S03,1.217213569994783,ok
X_A2_U4_P2_L16_I7_T1,S03,0.03932652399817016,ok
X_A2_U4_P2_L16_I7_T2,S03,1.2179864219942829,ok
X_A2_U4_P2_L16_I7_T3,S03,1.223949688996072,ok
X_A2_U4_P2_L16_I7_T4,S03,1.2195534060010687,ok
X_A2_U4_P2_L16_I7_T5,S03,1.2192291649989784,ok
X_A2_U4_P2_L16_I8_T1,S03,0.03987230500206351,ok
X_A2_U4_P2_L16_I8_T2,S03,1.2143837589974282,ok
X_A2_U4_P2_L16_I8_T3,S03,1.213952498001163,ok
X_A2_U4_P2_L16_I8_T4,S03,1.216975307004759,ok
X_A2_U4_P2_L16_I8_T5,S03,1.2168437969958177,ok
X_A2_U4_P3_L16_I0_T1,S03,0.04033796599833295,ok
X_A2_U4_P3_L16_I0_T2,S03,1.225897543001338,ok
X_A2_U4_P3_L16_I0_T3,S03,1.2171029879973503,ok
X_A2_U4_P3_L16_I0_T4,S03,1.2185396519998903,ok
X_A2_U4_P3_L16_I0_T5,S03,1.212946235005802,ok
X_A2_U4_P3_L16_I1_T1,S03,0.04012611600046512,ok
X_A2_U4_P3_L16_I1_T2,S03,1.3343282850037212,ok
X_A2_U4_P3_L16_I1_T3,S03,1.2151547100002063,ok
X_A2_U4_P3_L16_I1_T4,S03,1.2228891929989913,ok
X_A2_U4_P3_L16_I1_T5,S03,1.2164258539996808,ok
X_A2_U4_P3_L16_I2_T1,S03,0.04097774799447507,ok
X_A2_U4_P3_L16_I2_T2,S03,1.2173313060047803,ok
X_A2_U4_P3_L16_I2_T3,S03,1.2118802410041098,ok
X_A2_U4_P3_L16_I2_T4,S03,1.2160256630013464,ok
X_A2_U4_P3_L16_I2_T5,S03,1.2170951160005643,ok
X_A2_U4_P3_L16_I3_T1,S03,0.03978465499676531,ok
X_A2_U4_P3_L16_I3_T2,S03,1.211219266995613,ok
X_A2_U4_P3_L16_I3_T3,S03,1.2140549159958027,ok
X_A2_U4_P3_L16_I3_T4,S03,1.2156570200022543,ok
X_A2_U4_P3_L16_I3_T5,S03,1.2139859050002997,ok
X_A2_U4_P3_L16_I4_T1,S03,0.040357657002459746,ok
X_A2_U4_P3_L16_I4_T2,S03,1.2172975959983887,ok
X_A2_U4_P3_L16_I4_T3,S03,1.226284721000411,ok
X_A2_U4_P3_L16_I4_T4,S03,1.217042213997047,ok
X_A2_U4_P3_L16_I4_T5,S03,1.2155750200035982,ok
X_A2_U4_P3_L16_I5_T1,S03,0.04005740600405261,ok
X_A2_U4_P3_L16_I5_T2,S03,1.2182653259951621,ok
X_A2_U4_P3_L16_I5_T3,S03,1.2142356539989123,ok
X_A2_U4_P3_L16_I5_T4,S03,1.2137334829967585,ok
X_A2_U4_P3_L16_I5_T5,S03,1.212954921000346,ok
X_A2_U4_P3_L16_I6_T1,S03,0.040261966998514254,ok
X_A2_U4_P3_L16_I6_T2,S03,1.22395214199787,ok
X_A2_U4_P3_L16_I6_T3,S03,1.217213242998696,ok
X_A2_U4_P3_L16_I6_T4,S03,1.2196431400006986,ok
X_A2_U4_P3_L16_I6_T5,S03,1.215597478003474,ok
X_A2_U4_P3_L16_I7_T1,S03,0.04028333599853795,ok
X_A2_U4_P3_L16_I7_T2,S03,1.2184799160022521,ok
X_A2_U4_P3_L16_I7_T3,S03,1.2156045170049765,ok
X_A2_U4_P3_L16_I7_T4,S03,1.2170598820011946,ok
X_A2_U4_P3_L16_I7_T5,S03,1.2152803060016595,ok
X_A2_U4_P3_L16_I8_T1,S03,0.04044133699790109,ok
X_A2_U4_P3_L16_I8_T2,S03,1.2209791419954854,ok
X_A2_U4_P3_L16_I8_T3,S03,1.2352498140026,ok
X_A2_U4_P3_L16_I8_T4,S03,1.2182508849946316,ok
X_A2_U4_P3_L16_I8_T5,S03,1.2188523759978125,ok
X_A2_U4_P4_L16_I0_T1,S03,0.040323975998035166,ok
X_A2_U4_P4_L16_I0_T2,S03,1.2171897399966838,ok
X_A2_U4_P4_L16_I0_T3,S03,1.2272032079999917,ok
X_A2_U4_P4_L16_I0_T4,S03,1.2168261189945042,ok
X_A2_U4_P4_L16_I0_T5,S03,1.217571200999373,ok
X_A2_U4_P4_L16_I1_T1,S03,0.039861684999777935,ok
X_A2_U4_P4_L16_I1_T2,S03,1.217358410001907,ok
X_A2_U4_P4_L16_I1_T3,S03,1.234749091003323,ok
X_A2_U4_P4_L16_I1_T4,S03,1.2180907430010848,ok
X_A2_U4_P4_L16_I1_T5,S03,1.2184240439964924,ok
X_A2_U4_P4_L16_I2_T1,S03,0.03941323400067631,ok
X_A2_U4_P4_L16_I2_T2,S03,1.2126767450026819,ok
X_A2_U4_P4_L16_I2_T3,S03,1.2226503339988994,ok
X_A2_U4_P4_L16_I2_T4,S03,1.2161213060026057,ok
X_A2_U4_P4_L16_I2_T5,S03,1.2147941319999518,ok
X_A2_U4_P4_L16_I3_T1,S03,0.03967043399461545,ok
X_A2_U4_P4_L16_I3_T2,S03,1.2166848169945297,ok
X_A2_U4_P4_L16_I3_T3,S03,1.2147078609996242,ok
X_A2_U4_P4_L16_I3_T4,S03,1.2179398710068199,ok
X_A2_U4_P4_L16_I3_T5,S03,1.2174514090002049,ok
X_A2_U4_P4_L16_I4_T1,S03,0.039488904003519565,ok
