capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R13,BSDC91,1200,1200,0.000531513837094729,0.0011218143611036826,0.0024743661718476077,1.0,1.0,R2:L7:I4:T6,S04,R2,L7,I4,T6,261.78749999999997,1.0,False
R14,BS2DCE,1201,1201,0.0008439855325811323,0.0018898816455865698,0.003214630139593565,1.0,1.0,R2:L7:I4:T6,S04,R2,L7,I4,T6,261.78749999999997,1.0,False
R14,BSDC91,1200,1200,0.0004940783532943689,0.0010451106459202384,0.002072310204343749,1.0,1.0,R2:L7:I4:T6,S04,R2,L7,I4,T6,261.78749999999997,1.0,False
R15,BS2DCE,1200,1200,0.0004444986521356044,0.0008088966848737622,0.0013211904285071153,1.0,1.0,R2:L7:I4:T6,S04,R2,L7,I4,T6,261.78749999999997,1.0,False
R15,BSDC91,1200,1200,0.0008253798585249489,0.001645196511654259,0.004610727027894479,1.0,1.0,R2:L7:I4:T6,S04,R2,L7,I4,T6,261.78749999999997,1.0,False
R16,BS2DCE,1201,1201,0.0005777347212499625,0.0011642632741641833,0.0027418184435872906,1.0,1.0,R2:L7:I4:T6,S04,R2,L7,I4,T6,261.78749999999997,1.0,False
R16,BSDC91,1200,1200,0.0007278159274847119,0.0014959923054789193,0.003967017473126401,1.0,1.0,R2:L7:I4:T6,S04,R2,L7,I4,T6,261.78749999999997,1.0,False
R17,BS2DCE,1201,1201,0.0010190330797364656,0.0021994737923297495,0.004192794663009579,1.0,1.0,R2:L7:I4:T6,S04,R2,L7,I4,T6,261.78749999999997,1.0,False
R17,BSDC91,1200,1200,0.0011653665709382291,0.002494363478817603,0.006519297599803772,1.0,1.0,R2:L7:I4:T6,S04,R2,L7,I4,T6,261.78749999999997,1.0,False
R01,BS2DCE,1201,1201,0.0007739501691256397,0.0016286701537395803,0.004207691925767573,1.0,1.0,R2:L7:I4:T8,S04,R2,L7,I4,T8,382.6125,1.0,True
R01,BSDC91,1200,1200,0.0005922335975809862,0.0010983582779877303,0.004092916730616766,1.0,1.0,R2:L7:I4:T8,S04,R2,L7,I4,T8,382.6125,1.0,True
R02,BS2DCE,1201,1201,0.0006208145190450413,0.0012164590021688196,0.0040540235042807946,1.0,1.0,R2:L7:I4:T8,S04,R2,L7,I4,T8,382.6125,1.0,True
R02,BSDC91,1200,1200,0.0007939618180928594,0.0016025745922053868,0.004613332356896838,1.0,1.0,R2:L7:I4:T8,S04,R2,L7,I4,T8,382.6125,1.0,True
R03,BS2DCE,1200,1200,0.00044416967033925704,0.0008480354861420942,0.0024388680938117373,1.0,1.0,R2:L7:I4:T8,S04,R2,L7,I4,T8,382.6125,1.0,True
R03,BSDC91,1200,1200,0.00032166435562102676,0.0005625570368213077,0.001056524260244602,1.0,1.0,R2:L7:I4:T8,S04,R2,L7,I4,T8,382.6125,1.0,True
R04,BS2DCE,1200,1200,0.000611019663854733,0.0012443654967630086,0.0026008159277394853,1.0,1.0,R2:L7:I4:T8,S04,R2,L7,I4,T8,382.6125,1.0,True
R04,BSDC91,1200,1200,0.0006570774627372452,0.0014077739454502983,0.0027653327454801647,1.0,1.0,R2:L7:I4:T8,S04,R2,L7,I4,T8,382.6125,1.0,True
R05,BS2DCE,1200,1200,0.0006012944135076704,0.0012528017173746087,0.0026332907287668493,1.0,1.0,R2:L7:I4:T8,S04,R2,L7,I4,T8,382.6125,1.0,True
R05,BSDC91,1201,1201,0.00058192585540249,0.0012730924576653082,0.0025212976359364632,1.0,1.0,R2:L7:I4:T8,S04,R2,L7,I4,T8,382.6125,1.0,True
R06,BS2DCE,1200,1200,0.000796278593908231,0.0016696098122479797,0.003989842584407807,1.0,1.0,R2:L7:I4:T8,S04,R2,L7,I4,T8,382.6125,1.0,True
R06,BSDC91,1201,1201,0.0007892924764880778,0.0016692550460599062,0.003939237096770564,1.0,1.0,R2:L7:I4:T8,S04,R2,L7,I4,T8,382.6125,1.0,True
R07,BS2DCE,1200,1200,0.0007501156657445462,0.0016205627931518266,0.0031978497376841455,1.0,1.0,R2:L7:I4:T8,S04,R2,L7,I4,T8,382.6125,1.0,True
R07,BSDC91,1201,1201,0.0009679972761373157,0.0020449928061464216,0.006256681383485799,1.0,1.0,R2:L7:I4:T8,S04,R2,L7,I4,T8,382.6125,1.0,True
R08,BS2DCE,1201,1201,0.0004565735175565404,0.000853137512998116,0.001940806403275742,1.0,1.0,R2:L7:I4:T8,S04,R2,L7,I4,T8,382.6125,1.0,True
R08,BSDC91,1200,1200,0.0007208473544592212,0.0016101759029855298,0.0033462134948323272,1.0,1.0,R2:L7:I4:T8,S04,R2,L7,I4,T8,382.6125,1.0,True
R09,BS2DCE,1200,1200,0.00047526292544591186,0.000957015647457412,0.002271468720601179,1.0,1.0,R2:L7:I4:T8,S04,R2,L7,I4,T8,382.6125,1.0,True
R09,BSDC91,1200,1200,0.0007740383091986731,0.0015488697451652308,0.003339571963423683,1.0,1.0,R2:L7:I4:T8,S04,R2,L7,I4,T8,382.6125,1.0,True
R10,BS2DCE,1200,1200,0.0007519351694065693,0.0016107295904560584,0.003789506822484429,1.0,1.0,R2:L7:I4:T8,S04,R2,L7,I4,T8,382.6125,1.0,True
R10,BSDC91,1200,1200,0.0005345453891002298,0.0010842846790833003,0.0030179367125536594,1.0,1.0,R2:L7:I4:T8,S04,R2,L7,I4,T8,382.6125,1.0,True
R11,BS2DCE,1201,1201,0.00088521103427942,0.001806286582523586,0.0040571968966947,1.0,1.0,R2:L7:I4:T8,S04,R2,L7,I4,T8,382.6125,1.0,True
R11,BSDC91,1200,1200,0.0005394783312076344,0.001054166084776495,0.002203976133867643,1.0,1.0,R2:L7:I4:T8,S04,R2,L7,I4,T8,382.6125,1.0,True
R12,BS2DCE,1200,1200,0.000713995925252616,0.0015976586866593356,0.003546443922686096,1.0,1.0,R2:L7:I4:T8,S04,R2,L7,I4,T8,382.6125,1.0,True
R12,BSDC91,1200,1200,0.0006455924347823851,0.00133793192654242,0.0036391802703732903,1.0,1.0,R2:L7:I4:T8,S04,R2,L7,I4,T8,382.6125,1.0,True
R13,BS2DCE,1201,1201,3.6622495315074417,0.0010316206375236255,125.84296741458537,1.0,1.0,R2:L7:I4:T8,S04,R2,L7,I4,T8,382.6125,1.0,True
R13,BSDC91,1200,1200,0.0004280617689616073,0.0008018015874650935,0.0021422699582535104,1.0,1.0,R2:L7:I4:T8,S04,R2,L7,I4,T8,382.6125,1.0,True
R14,BS2DCE,1201,1201,0.000653897250709718,0.001410372292654153,0.0027336553990476493,1.0,1.0,R2:L7:I4:T8,S04,R2,L7,I4,T8,382.6125,1.0,True
R14,BSDC91,1200,1200,0.0004103345853762411,0.0008054686214699375,0.001733756529597709,1.0,1.0,R2:L7:I4:T8,S04,R2,L7,I4,T8,382.6125,1.0,True
R15,BS2DCE,1200,1200,0.00040004874647636067,0.0006912467262915508,0.0012967777941523386,1.0,1.0,R2:L7:I4:T8,S04,R2,L7,I4,T8,382.6125,1.0,True
R15,BSDC91,1200,1200,0.0007125443246054885,0.0014481310734755113,0.004664656782073259,1.0,1.0,R2:L7:I4:T8,S04,R2,L7,I4,T8,382.6125,1.0,True
R16,BS2DCE,1201,1201,0.0004787061323601039,0.0009513154185714605,0.0021339716954194426,1.0,1.0,R2:L7:I4:T8,S04,R2,L7,I4,T8,382.6125,1.0,True
R16,BSDC91,1200,1200,0.0005957150052896968,0.0012007206648590985,0.003981278254410606,1.0,1.0,R2:L7:I4:T8,S04,R2,L7,I4,T8,382.6125,1.0,True
R17,BS2DCE,1201,1201,0.0008220943745519614,0.0017449280366134698,0.0038122211969189,1.0,1.0,R2:L7:I4:T8,S04,R2,L7,I4,T8,382.6125,1.0,True
R17,BSDC91,1200,1200,0.0009221336768308382,0.001924304207890919,0.0059524450397656446,1.0,1.0,R2:L7:I4:T8,S04,R2,L7,I4,T8,382.6125,1.0,True
