capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BSDC91,1201,1201,0.00042131964975119113,0.0006902666409229737,0.00147983774667915,1.0,1.0,R4:L1:I1+I3+I7:T8,S02,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R07,BS2DCE,1200,1200,0.00037590648777458474,0.0005360356985124837,0.0006210462827913518,1.0,1.0,R4:L1:I1+I3+I7:T8,S02,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R07,BSDC91,1201,1201,0.0005728732378858,0.0009576736616132975,0.0012143412693249045,1.0,1.0,R4:L1:I1+I3+I7:T8,S02,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R08,BS2DCE,1201,1201,0.0003561369696079299,0.0005607870448422108,0.0006855941030448749,1.0,1.0,R4:L1:I1+I3+I7:T8,S02,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R08,BSDC91,1200,1200,0.000441826204638234,0.0007690460063474546,0.0010316331496341385,1.0,1.0,R4:L1:I1+I3+I7:T8,S02,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R09,BS2DCE,1200,1200,0.0002531181294819867,0.00036917355576423973,0.00046286319105193,1.0,1.0,R4:L1:I1+I3+I7:T8,S02,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R09,BSDC91,1200,1200,0.0003313705148156401,0.0005124506146945872,0.0006125014833934183,1.0,1.0,R4:L1:I1+I3+I7:T8,S02,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R10,BS2DCE,1200,1200,0.0004434382004068769,0.0007306481700215349,0.0009860946909870376,1.0,1.0,R4:L1:I1+I3+I7:T8,S02,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R10,BSDC91,1200,1200,0.0004341912073451799,0.0007550927718744309,0.0010953921904386025,1.0,1.0,R4:L1:I1+I3+I7:T8,S02,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R11,BS2DCE,1201,1201,0.00030999722919722403,0.0004275622971154998,0.000522412463861524,1.0,1.0,R4:L1:I1+I3+I7:T8,S02,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R11,BSDC91,1200,1200,0.00031318201157046026,0.0004416916326093607,0.0005985545806797054,1.0,1.0,R4:L1:I1+I3+I7:T8,S02,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R12,BS2DCE,1200,1200,0.0003078720124463293,0.0004858759827888006,0.0006774566520025484,1.0,1.0,R4:L1:I1+I3+I7:T8,S02,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R12,BSDC91,1200,1200,0.00039466691593673337,0.0006451129544533884,0.0008413465107356649,1.0,1.0,R4:L1:I1+I3+I7:T8,S02,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R13,BS2DCE,1201,1201,36.49421172732249,0.7062682236857319,774.3713920295397,1.0,1.0,R4:L1:I1+I3+I7:T8,S02,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R13,BSDC91,1200,1200,0.0002493785630224215,0.0003456790813939429,0.00047532808964494827,1.0,1.0,R4:L1:I1+I3+I7:T8,S02,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R14,BS2DCE,1201,1201,0.0003455226864623452,0.0006214725030301324,0.0008540477399866615,1.0,1.0,R4:L1:I1+I3+I7:T8,S02,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R14,BSDC91,1200,1200,0.0003135551065284565,0.0005672927543021348,0.0008500463111974684,1.0,1.0,R4:L1:I1+I3+I7:T8,S02,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R15,BS2DCE,1200,1200,0.0002984587806201683,0.00038300017007996556,0.0005752025890403019,1.0,1.0,R4:L1:I1+I3+I7:T8,S02,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R15,BSDC91,1200,1200,0.00028087425216114485,0.0004155515371110172,0.0005613036897972505,1.0,1.0,R4:L1:I1+I3+I7:T8,S02,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R16,BS2DCE,1201,1201,0.0003532301841208699,0.0005400717400793121,0.0006148545067399169,1.0,1.0,R4:L1:I1+I3+I7:T8,S02,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R16,BSDC91,1200,1200,0.00035695077191037224,0.000559635740197835,0.0009592306533296671,1.0,1.0,R4:L1:I1+I3+I7:T8,S02,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R17,BS2DCE,1201,1201,0.0002702739812620881,0.00036018854658300157,0.0004600350603497206,1.0,1.0,R4:L1:I1+I3+I7:T8,S02,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R17,BSDC91,1200,1200,0.00031042505522118057,0.00043674667959628583,0.0007235750604778097,1.0,1.0,R4:L1:I1+I3+I7:T8,S02,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
