capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BS2DCE,1200,1200,0.0003909274310738377,0.0006937388924236221,0.0009953950234906559,1.0,1.0,R4:L2:I1+I3+I7:T6,S01,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R06,BSDC91,1201,1201,0.00044434266655641143,0.0007660487606403471,0.0010891795406780768,1.0,1.0,R4:L2:I1+I3+I7:T6,S01,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R07,BS2DCE,1200,1200,0.0003944041740561119,0.0006341880042302344,0.0009095827873995295,1.0,1.0,R4:L2:I1+I3+I7:T6,S01,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R07,BSDC91,1201,1201,0.0004936040703313364,0.0008319425536346877,0.0011074517959846796,1.0,1.0,R4:L2:I1+I3+I7:T6,S01,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R08,BS2DCE,1201,1201,0.0003897272827063202,0.0006231563430793526,0.0009566427919516288,1.0,1.0,R4:L2:I1+I3+I7:T6,S01,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R08,BSDC91,1200,1200,0.0004438911048023829,0.0007444338295154048,0.0010017657600319549,1.0,1.0,R4:L2:I1+I3+I7:T6,S01,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R09,BS2DCE,1200,1200,0.00024782530940365663,0.00039464211002340077,0.0005432423096383883,1.0,1.0,R4:L2:I1+I3+I7:T6,S01,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R09,BSDC91,1200,1200,0.0003797352013733053,0.0006230424103656649,0.0008579218919644552,1.0,1.0,R4:L2:I1+I3+I7:T6,S01,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R10,BS2DCE,1200,1200,0.00040266421625335274,0.0006894277834327379,0.0009172113333023279,1.0,1.0,R4:L2:I1+I3+I7:T6,S01,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R10,BSDC91,1200,1200,0.00039601888691944375,0.0007410677745850119,0.0011481486822199666,1.0,1.0,R4:L2:I1+I3+I7:T6,S01,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R11,BS2DCE,1201,1201,0.0002961625401369169,0.0004193670820450167,0.0005574862020843901,1.0,1.0,R4:L2:I1+I3+I7:T6,S01,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R11,BSDC91,1200,1200,0.00030120936611789147,0.00042914969225034985,0.0006151919583423705,1.0,1.0,R4:L2:I1+I3+I7:T6,S01,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R12,BS2DCE,1200,1200,0.0003108276007373233,0.0004873804886254412,0.0006498683731088672,1.0,1.0,R4:L2:I1+I3+I7:T6,S01,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R12,BSDC91,1200,1200,0.00034052657886683805,0.0005811043447724638,0.0007371137920481263,1.0,1.0,R4:L2:I1+I3+I7:T6,S01,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R13,BS2DCE,1201,1201,36.872069956903125,0.7684724764987946,777.0554103094894,1.0,1.0,R4:L2:I1+I3+I7:T6,S01,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R13,BSDC91,1200,1200,0.0002703572692673467,0.00041372311628410985,0.0006954249114799234,1.0,1.0,R4:L2:I1+I3+I7:T6,S01,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R14,BS2DCE,1201,1201,0.00029359295903512867,0.00048307915576217245,0.0007848674366281718,1.0,1.0,R4:L2:I1+I3+I7:T6,S01,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R14,BSDC91,1200,1200,0.0002893362068946551,0.0004911490236666723,0.0008680436644951846,1.0,1.0,R4:L2:I1+I3+I7:T6,S01,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R15,BS2DCE,1200,1200,0.0003031572613332135,0.00043324852342096966,0.0009425520630310498,1.0,1.0,R4:L2:I1+I3+I7:T6,S01,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R15,BSDC91,1200,1200,0.0003296471867961455,0.0005897634432085111,0.0008838470833137783,1.0,1.0,R4:L2:I1+I3+I7:T6,S01,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R16,BS2DCE,1201,1201,0.00033521477689593215,0.0005490425891938215,0.0007868767796092746,1.0,1.0,R4:L2:I1+I3+I7:T6,S01,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R16,BSDC91,1200,1200,0.00034447017308125396,0.0005632965240750957,0.000748741795195466,1.0,1.0,R4:L2:I1+I3+I7:T6,S01,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R17,BS2DCE,1201,1201,0.00029583369309072507,0.00045930300427741684,0.0007982799973057975,1.0,1.0,R4:L2:I1+I3+I7:T6,S01,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R17,BSDC91,1200,1200,0.00033436218280831443,0.00048393781835042517,0.000911934232476073,1.0,1.0,R4:L2:I1+I3+I7:T6,S01,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R01,BS2DCE,1201,1201,0.000465644501669871,0.0007889644877508198,0.0011656001579112743,1.0,1.0,R4:L2:I1+I3+I7:T8,S01,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R01,BSDC91,1200,1200,0.00037543224082660137,0.0006607154366255796,0.0010617970744173676,1.0,1.0,R4:L2:I1+I3+I7:T8,S01,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R02,BS2DCE,1201,1201,0.000474576490071994,0.000815273591470979,0.001317176038549223,1.0,1.0,R4:L2:I1+I3+I7:T8,S01,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R02,BSDC91,1200,1200,0.0003901684535605027,0.000664869671646703,0.0010421045863415386,1.0,1.0,R4:L2:I1+I3+I7:T8,S01,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R03,BS2DCE,1200,1200,0.0004232527873453444,0.0006843617509479677,0.00104054905108397,1.0,1.0,R4:L2:I1+I3+I7:T8,S01,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R03,BSDC91,1200,1200,0.0004647315380705049,0.0008434672718765357,0.001253499929374282,1.0,1.0,R4:L2:I1+I3+I7:T8,S01,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R04,BS2DCE,1200,1200,0.0004884759071526843,0.000845843639204215,0.001161975809114359,1.0,1.0,R4:L2:I1+I3+I7:T8,S01,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R04,BSDC91,1200,1200,0.0004088609967000853,0.0006877760103440797,0.0010792528837511085,1.0,1.0,R4:L2:I1+I3+I7:T8,S01,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R05,BS2DCE,1200,1200,0.0003208390028851586,0.0005072660657889029,0.000713315624641088,1.0,1.0,R4:L2:I1+I3+I7:T8,S01,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R05,BSDC91,1201,1201,0.000346890571005559,0.0005995154746492656,0.0008145039194600029,1.0,1.0,R4:L2:I1+I3+I7:T8,S01,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R06,BS2DCE,1200,1200,0.00038546573773030386,0.0007067265102676319,0.001026954395805152,1.0,1.0,R4:L2:I1+I3+I7:T8,S01,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R06,BSDC91,1201,1201,0.00046428943486178303,0.0008699431912656967,0.001499765680863631,1.0,1.0,R4:L2:I1+I3+I7:T8,S01,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R07,BS2DCE,1200,1200,0.00043647110268822524,0.0006815770067780051,0.0010779699569337337,1.0,1.0,R4:L2:I1+I3+I7:T8,S01,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R07,BSDC91,1201,1201,0.0005518756166008023,0.0009617313733942281,0.0015022075684421176,1.0,1.0,R4:L2:I1+I3+I7:T8,S01,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R08,BS2DCE,1201,1201,0.00034546516741531397,0.0005501166918823119,0.0008418006895444337,1.0,1.0,R4:L2:I1+I3+I7:T8,S01,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R08,BSDC91,1200,1200,0.0004428523579674621,0.0007102146067379745,0.0011507302659348754,1.0,1.0,R4:L2:I1+I3+I7:T8,S01,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R09,BS2DCE,1200,1200,0.0002603134045312906,0.00041923572846215914,0.0006707337651972691,1.0,1.0,R4:L2:I1+I3+I7:T8,S01,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R09,BSDC91,1200,1200,0.00039243057708306724,0.00063322024762649,0.0008217420072942615,1.0,1.0,R4:L2:I1+I3+I7:T8,S01,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R10,BS2DCE,1200,1200,0.0004160547614023837,0.0007156233178844921,0.0011111886374490492,1.0,1.0,R4:L2:I1+I3+I7:T8,S01,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R10,BSDC91,1200,1200,0.0004049632778559495,0.0007290575145594898,0.0010745266808067954,1.0,1.0,R4:L2:I1+I3+I7:T8,S01,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R11,BS2DCE,1201,1201,0.0002966813116948531,0.00042210915016188184,0.0005664248108796229,1.0,1.0,R4:L2:I1+I3+I7:T8,S01,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R11,BSDC91,1200,1200,0.00031517272502807996,0.00046182814093939455,0.0006321614335116601,1.0,1.0,R4:L2:I1+I3+I7:T8,S01,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R12,BS2DCE,1200,1200,0.0002752655419480454,0.00041807067412612654,0.0006158516943686296,1.0,1.0,R4:L2:I1+I3+I7:T8,S01,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R12,BSDC91,1200,1200,0.00030326486826455436,0.0004490184140472869,0.0007284206485658991,1.0,1.0,R4:L2:I1+I3+I7:T8,S01,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R13,BS2DCE,1201,1201,27.194874994694214,0.058479043247049625,685.7588352526251,1.0,1.0,R4:L2:I1+I3+I7:T8,S01,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R13,BSDC91,1200,1200,0.00027565163073922693,0.0004228965375019417,0.0005748187793506054,1.0,1.0,R4:L2:I1+I3+I7:T8,S01,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R14,BS2DCE,1201,1201,0.00027798079062764364,0.0004944491343399978,0.0006757107811276076,1.0,1.0,R4:L2:I1+I3+I7:T8,S01,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R14,BSDC91,1200,1200,0.0002451609009652115,0.0004368513058504477,0.0007089368849527374,1.0,1.0,R4:L2:I1+I3+I7:T8,S01,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R15,BS2DCE,1200,1200,0.000328224266126804,0.0004648765138712421,0.0007799707151726039,1.0,1.0,R4:L2:I1+I3+I7:T8,S01,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R15,BSDC91,1200,1200,0.000357691214383081,0.0005710014128777701,0.0009542153371766677,1.0,1.0,R4:L2:I1+I3+I7:T8,S01,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R16,BS2DCE,1201,1201,0.0002960783874613223,0.00047395610639697986,0.0008985488311469279,1.0,1.0,R4:L2:I1+I3+I7:T8,S01,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R16,BSDC91,1200,1200,0.00027645953935984564,0.00039537149719237776,0.0004860214650919814,1.0,1.0,R4:L2:I1+I3+I7:T8,S01,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R17,BS2DCE,1201,1201,0.00028485352515584595,0.000443644297993601,0.0007120771452505586,1.0,1.0,R4:L2:I1+I3+I7:T8,S01,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R17,BSDC91,1200,1200,0.0002657899641584386,0.0003764212501348298,0.0005374535978536365,1.0,1.0,R4:L2:I1+I3+I7:T8,S01,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
