host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
107.422175,1779968800.50524,20097,,BSDC91,,f,0,2,2164,2164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.422175,1779968800.50524,20097,,BSDC91,,f,0,3,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.422175,1779968800.50524,20097,,BSDC91,,f,0,4,2181,2181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.422175,1779968800.50524,20097,,BSDC91,,f,0,5,2523,2523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.422175,1779968800.50524,20097,,BSDC91,,f,0,6,1642,1642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.422175,1779968800.50524,20097,,BSDC91,,f,0,7,1656,1656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.444474,1779968800.527538,19663,,BS2DCE,,f,0,0,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.444474,1779968800.527538,19663,,BS2DCE,,f,0,1,1763,1763,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.444474,1779968800.527538,19663,,BS2DCE,,f,0,2,1859,1859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.444474,1779968800.527538,19663,,BS2DCE,,f,0,3,1936,1936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.444474,1779968800.527538,19663,,BS2DCE,,f,0,4,2176,2176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.444474,1779968800.527538,19663,,BS2DCE,,f,0,5,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.444474,1779968800.527538,19663,,BS2DCE,,f,0,6,0,2140,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.444474,1779968800.527538,19663,,BS2DCE,,f,0,7,2335,2335,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.457198,1779968800.540263,20098,,BSDC91,,f,0,0,2560,2560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.457198,1779968800.540263,20098,,BSDC91,,f,0,1,2434,2434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.457198,1779968800.540263,20098,,BSDC91,,f,0,2,2087,2087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.457198,1779968800.540263,20098,,BSDC91,,f,0,3,2043,2043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.457198,1779968800.540263,20098,,BSDC91,,f,0,4,2429,2429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.457198,1779968800.540263,20098,,BSDC91,,f,0,5,2569,2569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.457198,1779968800.540263,20098,,BSDC91,,f,0,6,1616,1616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.457198,1779968800.540263,20098,,BSDC91,,f,0,7,1610,1610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.479764,1779968800.562829,19664,,BS2DCE,,f,0,0,1955,1955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.479764,1779968800.562829,19664,,BS2DCE,,f,0,1,1843,1843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.479764,1779968800.562829,19664,,BS2DCE,,f,0,2,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.479764,1779968800.562829,19664,,BS2DCE,,f,0,3,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.479764,1779968800.562829,19664,,BS2DCE,,f,0,4,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.479764,1779968800.562829,19664,,BS2DCE,,f,0,5,2072,2072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.479764,1779968800.562829,19664,,BS2DCE,,f,0,6,2234,2234,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.479764,1779968800.562829,19664,,BS2DCE,,f,0,7,2498,2498,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.539722,1779968800.622787,20099,,BSDC91,,f,0,0,2518,2518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.539722,1779968800.622787,20099,,BSDC91,,f,0,1,2488,2488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.539722,1779968800.622787,20099,,BSDC91,,f,0,2,1961,1961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.539722,1779968800.622787,20099,,BSDC91,,f,0,3,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.539722,1779968800.622787,20099,,BSDC91,,f,0,4,2693,2693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.539722,1779968800.622787,20099,,BSDC91,,f,0,5,2245,2245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.539722,1779968800.622787,20099,,BSDC91,,f,0,6,1679,1679,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.539722,1779968800.622787,20099,,BSDC91,,f,0,7,1609,1609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.584905,1779968800.66797,19665,,BS2DCE,,f,0,0,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.584905,1779968800.66797,19665,,BS2DCE,,f,0,1,1874,1874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.584905,1779968800.66797,19665,,BS2DCE,,f,0,2,1883,1883,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.584905,1779968800.66797,19665,,BS2DCE,,f,0,3,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.584905,1779968800.66797,19665,,BS2DCE,,f,0,4,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.584905,1779968800.66797,19665,,BS2DCE,,f,0,5,1968,1968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.584905,1779968800.66797,19665,,BS2DCE,,f,0,6,2209,2209,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.584905,1779968800.66797,19665,,BS2DCE,,f,0,7,2547,2547,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.65972,1779968800.742785,20100,,BSDC91,,f,0,0,2554,2554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.65972,1779968800.742785,20100,,BSDC91,,f,0,1,2419,2419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.65972,1779968800.742785,20100,,BSDC91,,f,0,2,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.65972,1779968800.742785,20100,,BSDC91,,f,0,3,1928,1928,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.65972,1779968800.742785,20100,,BSDC91,,f,0,4,2392,2392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.65972,1779968800.742785,20100,,BSDC91,,f,0,5,2282,2282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.65972,1779968800.742785,20100,,BSDC91,,f,0,6,1712,1712,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.65972,1779968800.742785,20100,,BSDC91,,f,0,7,1763,1763,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.682256,1779968800.76532,19666,,BS2DCE,,f,0,0,1974,1974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.682256,1779968800.76532,19666,,BS2DCE,,f,0,1,1743,1743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.682256,1779968800.76532,19666,,BS2DCE,,f,0,2,1971,1971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.682256,1779968800.76532,19666,,BS2DCE,,f,0,3,2184,2184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.682256,1779968800.76532,19666,,BS2DCE,,f,0,4,2005,2005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.682256,1779968800.76532,19666,,BS2DCE,,f,0,5,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.682256,1779968800.76532,19666,,BS2DCE,,f,0,6,2287,2287,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.682256,1779968800.76532,19666,,BS2DCE,,f,0,7,2511,2511,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.790736,1779968800.873801,20101,,BSDC91,,f,0,0,2643,2643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.790736,1779968800.873801,20101,,BSDC91,,f,0,1,2554,2554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.790736,1779968800.873801,20101,,BSDC91,,f,0,2,1856,1856,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.790736,1779968800.873801,20101,,BSDC91,,f,0,3,1872,1872,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.790736,1779968800.873801,20101,,BSDC91,,f,0,4,2466,2466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.790736,1779968800.873801,20101,,BSDC91,,f,0,5,2312,2312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.790736,1779968800.873801,20101,,BSDC91,,f,0,6,1657,1657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.790736,1779968800.873801,20101,,BSDC91,,f,0,7,1911,1911,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.790897,1779968800.873962,19667,,BS2DCE,,f,0,0,2044,2044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.790897,1779968800.873962,19667,,BS2DCE,,f,0,1,1812,1812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.790897,1779968800.873962,19667,,BS2DCE,,f,0,2,1979,1979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.790897,1779968800.873962,19667,,BS2DCE,,f,0,3,2717,2717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.790897,1779968800.873962,19667,,BS2DCE,,f,0,4,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.790897,1779968800.873962,19667,,BS2DCE,,f,0,5,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.790897,1779968800.873962,19667,,BS2DCE,,f,0,6,2195,2195,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.790897,1779968800.873962,19667,,BS2DCE,,f,0,7,2477,2477,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.847205,1779968800.93027,20102,,BSDC91,,f,0,0,2650,2650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.847205,1779968800.93027,20102,,BSDC91,,f,0,1,2507,2507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.847205,1779968800.93027,20102,,BSDC91,,f,0,2,1862,1862,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.847205,1779968800.93027,20102,,BSDC91,,f,0,3,1742,1742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.847205,1779968800.93027,20102,,BSDC91,,f,0,4,2406,2406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.847205,1779968800.93027,20102,,BSDC91,,f,0,5,2307,2307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.847205,1779968800.93027,20102,,BSDC91,,f,0,6,1570,1570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.847205,1779968800.93027,20102,,BSDC91,,f,0,7,1759,1759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.892257,1779968800.975322,19668,,BS2DCE,,f,0,0,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.892257,1779968800.975322,19668,,BS2DCE,,f,0,1,2264,2264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.892257,1779968800.975322,19668,,BS2DCE,,f,0,2,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.892257,1779968800.975322,19668,,BS2DCE,,f,0,3,2283,2283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.892257,1779968800.975322,19668,,BS2DCE,,f,0,4,1921,1921,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.892257,1779968800.975322,19668,,BS2DCE,,f,0,5,1948,1948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.892257,1779968800.975322,19668,,BS2DCE,,f,0,6,2250,2250,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.892257,1779968800.975322,19668,,BS2DCE,,f,0,7,2338,2338,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.937336,1779968801.020401,20103,,BSDC91,,f,0,0,2506,2506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.937336,1779968801.020401,20103,,BSDC91,,f,0,1,2515,2515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.937336,1779968801.020401,20103,,BSDC91,,f,0,2,1779,1779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.937336,1779968801.020401,20103,,BSDC91,,f,0,3,1735,1735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.937336,1779968801.020401,20103,,BSDC91,,f,0,4,2428,2428,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.937336,1779968801.020401,20103,,BSDC91,,f,0,5,0,2307,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.937336,1779968801.020401,20103,,BSDC91,,f,0,6,1622,1622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.937336,1779968801.020401,20103,,BSDC91,,f,0,7,1651,1651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.997179,1779968801.080243,19669,,BS2DCE,,f,0,0,2199,2199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.997179,1779968801.080243,19669,,BS2DCE,,f,0,1,2254,2254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.997179,1779968801.080243,19669,,BS2DCE,,f,0,2,1988,1988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.997179,1779968801.080243,19669,,BS2DCE,,f,0,3,2277,2277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.997179,1779968801.080243,19669,,BS2DCE,,f,0,4,1883,1883,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.997179,1779968801.080243,19669,,BS2DCE,,f,0,5,1946,1946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.997179,1779968801.080243,19669,,BS2DCE,,f,0,6,0,2250,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.997179,1779968801.080243,19669,,BS2DCE,,f,0,7,2229,2229,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.034761,1779968801.117826,20104,,BSDC91,,f,0,0,2529,2529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.034761,1779968801.117826,20104,,BSDC91,,f,0,1,2539,2539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.034761,1779968801.117826,20104,,BSDC91,,f,0,2,1722,1722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.034761,1779968801.117826,20104,,BSDC91,,f,0,3,1692,1692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.034761,1779968801.117826,20104,,BSDC91,,f,0,4,2448,2448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.034761,1779968801.117826,20104,,BSDC91,,f,0,5,2351,2351,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.034761,1779968801.117826,20104,,BSDC91,,f,0,6,1670,1670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.034761,1779968801.117826,20104,,BSDC91,,f,0,7,1651,1651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.094702,1779968801.177767,19670,,BS2DCE,,f,0,0,2351,2351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.094702,1779968801.177767,19670,,BS2DCE,,f,0,1,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.094702,1779968801.177767,19670,,BS2DCE,,f,0,2,2052,2052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.094702,1779968801.177767,19670,,BS2DCE,,f,0,3,2397,2397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.094702,1779968801.177767,19670,,BS2DCE,,f,0,4,1915,1915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.094702,1779968801.177767,19670,,BS2DCE,,f,0,5,1973,1973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.094702,1779968801.177767,19670,,BS2DCE,,f,0,6,2283,2283,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.094702,1779968801.177767,19670,,BS2DCE,,f,0,7,2222,2222,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.139865,1779968801.22293,20105,,BSDC91,,f,0,0,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.139865,1779968801.22293,20105,,BSDC91,,f,0,1,2468,2468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.139865,1779968801.22293,20105,,BSDC91,,f,0,2,1728,1728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.139865,1779968801.22293,20105,,BSDC91,,f,0,3,1694,1694,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.139865,1779968801.22293,20105,,BSDC91,,f,0,4,2498,2498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.139865,1779968801.22293,20105,,BSDC91,,f,0,5,2488,2488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.139865,1779968801.22293,20105,,BSDC91,,f,0,6,1638,1638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.139865,1779968801.22293,20105,,BSDC91,,f,0,7,1683,1683,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.184685,1779968801.267749,19671,,BS2DCE,,f,0,0,2077,2077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.184685,1779968801.267749,19671,,BS2DCE,,f,0,1,1899,1899,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.184685,1779968801.267749,19671,,BS2DCE,,f,0,2,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.184685,1779968801.267749,19671,,BS2DCE,,f,0,3,2367,2367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.184685,1779968801.267749,19671,,BS2DCE,,f,0,4,1855,1855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.184685,1779968801.267749,19671,,BS2DCE,,f,0,5,1912,1912,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.184685,1779968801.267749,19671,,BS2DCE,,f,0,6,2211,2211,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.184685,1779968801.267749,19671,,BS2DCE,,f,0,7,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.24634,1779968801.329404,20106,,BSDC91,,f,0,0,2426,2426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.24634,1779968801.329404,20106,,BSDC91,,f,0,1,2412,2412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.24634,1779968801.329404,20106,,BSDC91,,f,0,2,1532,1532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.24634,1779968801.329404,20106,,BSDC91,,f,0,3,1626,1626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.24634,1779968801.329404,20106,,BSDC91,,f,0,4,2447,2447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.24634,1779968801.329404,20106,,BSDC91,,f,0,5,2456,2456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.24634,1779968801.329404,20106,,BSDC91,,f,0,6,1616,1616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.24634,1779968801.329404,20106,,BSDC91,,f,0,7,1676,1676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.283341,1779968801.366406,19672,,BS2DCE,,f,0,0,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.283341,1779968801.366406,19672,,BS2DCE,,f,0,1,1866,1866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.283341,1779968801.366406,19672,,BS2DCE,,f,0,2,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.283341,1779968801.366406,19672,,BS2DCE,,f,0,3,2348,2348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.283341,1779968801.366406,19672,,BS2DCE,,f,0,4,1945,1945,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.283341,1779968801.366406,19672,,BS2DCE,,f,0,5,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.283341,1779968801.366406,19672,,BS2DCE,,f,0,6,2139,2139,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.283341,1779968801.366406,19672,,BS2DCE,,f,0,7,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.396957,1779968801.480022,20107,,BSDC91,,f,0,0,2419,2419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.396957,1779968801.480022,20107,,BSDC91,,f,0,1,2335,2335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.396957,1779968801.480022,20107,,BSDC91,,f,0,2,1570,1570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.396957,1779968801.480022,20107,,BSDC91,,f,0,3,1583,1583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.396957,1779968801.480022,20107,,BSDC91,,f,0,4,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.396957,1779968801.480022,20107,,BSDC91,,f,0,5,2438,2438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.396957,1779968801.480022,20107,,BSDC91,,f,0,6,1722,1722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.396957,1779968801.480022,20107,,BSDC91,,f,0,7,1681,1681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.441989,1779968801.525054,19673,,BS2DCE,,f,0,0,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.441989,1779968801.525054,19673,,BS2DCE,,f,0,1,1877,1877,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.441989,1779968801.525054,19673,,BS2DCE,,f,0,2,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.441989,1779968801.525054,19673,,BS2DCE,,f,0,3,2420,2420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.441989,1779968801.525054,19673,,BS2DCE,,f,0,4,2082,2082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.441989,1779968801.525054,19673,,BS2DCE,,f,0,5,1848,1848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.441989,1779968801.525054,19673,,BS2DCE,,f,0,6,2173,2173,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.441989,1779968801.525054,19673,,BS2DCE,,f,0,7,2169,2169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.447374,1779968801.530439,20108,,BSDC91,,f,0,0,2436,2436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.447374,1779968801.530439,20108,,BSDC91,,f,0,1,2297,2297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.447374,1779968801.530439,20108,,BSDC91,,f,0,2,1575,1575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.447374,1779968801.530439,20108,,BSDC91,,f,0,3,1680,1680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.447374,1779968801.530439,20108,,BSDC91,,f,0,4,2578,2578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.447374,1779968801.530439,20108,,BSDC91,,f,0,5,2442,2442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.447374,1779968801.530439,20108,,BSDC91,,f,0,6,1699,1699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.447374,1779968801.530439,20108,,BSDC91,,f,0,7,1788,1788,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.507123,1779968801.590187,19674,,BS2DCE,,f,0,0,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.507123,1779968801.590187,19674,,BS2DCE,,f,0,1,0,1877,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.507123,1779968801.590187,19674,,BS2DCE,,f,0,2,2186,2186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.507123,1779968801.590187,19674,,BS2DCE,,f,0,3,2613,2613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.507123,1779968801.590187,19674,,BS2DCE,,f,0,4,2728,2728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.507123,1779968801.590187,19674,,BS2DCE,,f,0,5,1878,1878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.507123,1779968801.590187,19674,,BS2DCE,,f,0,6,2185,2185,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.507123,1779968801.590187,19674,,BS2DCE,,f,0,7,2164,2164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.537339,1779968801.620404,20109,,BSDC91,,f,0,0,2391,2391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.537339,1779968801.620404,20109,,BSDC91,,f,0,1,2315,2315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.537339,1779968801.620404,20109,,BSDC91,,f,0,2,1530,1530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.537339,1779968801.620404,20109,,BSDC91,,f,0,3,1629,1629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.537339,1779968801.620404,20109,,BSDC91,,f,0,4,2602,2602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.537339,1779968801.620404,20109,,BSDC91,,f,0,5,0,2442,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.537339,1779968801.620404,20109,,BSDC91,,f,0,6,1795,1795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.537339,1779968801.620404,20109,,BSDC91,,f,0,7,1804,1804,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.597424,1779968801.680488,19675,,BS2DCE,,f,0,0,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.597424,1779968801.680488,19675,,BS2DCE,,f,0,1,1916,1916,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.597424,1779968801.680488,19675,,BS2DCE,,f,0,2,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.597424,1779968801.680488,19675,,BS2DCE,,f,0,3,2550,2550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.597424,1779968801.680488,19675,,BS2DCE,,f,0,4,1881,1881,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.597424,1779968801.680488,19675,,BS2DCE,,f,0,5,1844,1844,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
