experiment_id,seed_id,wall_time_s,status
X_A2_U4_P4_L20_I6_T4,S01,7.101624876027927,ok
X_A2_U4_P4_L20_I6_T5,S01,7.16807860400877,ok
X_A2_U4_P4_L20_I7_T1,S01,0.12265522699453868,ok
X_A2_U4_P4_L20_I7_T2,S01,6.232130618998781,ok
X_A2_U4_P4_L20_I7_T3,S01,6.7648150059976615,ok
X_A2_U4_P4_L20_I7_T4,S01,7.27518900699215,ok
X_A2_U4_P4_L20_I7_T5,S01,6.4308158489875495,ok
X_A2_U4_P4_L20_I8_T1,S01,0.11781986700952984,ok
X_A2_U4_P4_L20_I8_T2,S01,6.73072352600866,ok
X_A2_U4_P4_L20_I8_T3,S01,7.001605292985914,ok
X_A2_U4_P4_L20_I8_T4,S01,6.469882278004661,ok
X_A2_U4_P4_L20_I8_T5,S01,6.275986994995037,ok
X_A2_U4_P5_L20_I0_T1,S01,0.15499698600615375,ok
X_A2_U4_P5_L20_I0_T2,S01,6.599949589988682,ok
X_A2_U4_P5_L20_I0_T3,S01,6.8994217030121945,ok
X_A2_U4_P5_L20_I0_T4,S01,6.342169835988898,ok
X_A2_U4_P5_L20_I0_T5,S01,6.528699241986033,ok
X_A2_U4_P5_L20_I1_T1,S01,0.12161189099424519,ok
X_A2_U4_P5_L20_I1_T2,S01,6.799800608016085,ok
X_A2_U4_P5_L20_I1_T3,S01,6.945176064007683,ok
X_A2_U4_P5_L20_I1_T4,S01,6.7715619399969,ok
X_A2_U4_P5_L20_I1_T5,S01,6.714196479995735,ok
X_A2_U4_P5_L20_I2_T1,S01,0.15543349098879844,ok
X_A2_U4_P5_L20_I2_T2,S01,6.500671479996527,ok
X_A2_U4_P5_L20_I2_T3,S01,6.584417637990555,ok
X_A2_U4_P5_L20_I2_T4,S01,6.976087378978264,ok
X_A2_U4_P5_L20_I2_T5,S01,6.740686000994174,ok
X_A2_U4_P5_L20_I3_T1,S01,0.12834376000682823,ok
X_A2_U4_P5_L20_I3_T2,S01,6.8346470370015595,ok
X_A2_U4_P5_L20_I3_T3,S01,6.825471081014257,ok
X_A2_U4_P5_L20_I3_T4,S01,7.227354804985225,ok
X_A2_U4_P5_L20_I3_T5,S01,6.766804237005999,ok
X_A2_U4_P5_L20_I4_T1,S01,0.13422421002178453,ok
X_A2_U4_P5_L20_I4_T2,S01,6.637493362999521,ok
X_A2_U4_P5_L20_I4_T3,S01,6.588923027011333,ok
X_A2_U4_P5_L20_I4_T4,S01,6.506087754998589,ok
X_A2_U4_P5_L20_I4_T5,S01,6.544412341987481,ok
X_A2_U4_P5_L20_I5_T1,S01,0.18783772800816223,ok
X_A2_U4_P5_L20_I5_T2,S01,6.599387947993819,ok
X_A2_U4_P5_L20_I5_T3,S01,6.958039317978546,ok
X_A2_U4_P5_L20_I5_T4,S01,6.964429977000691,ok
X_A2_U4_P5_L20_I5_T5,S01,6.507964990014443,ok
X_A2_U4_P5_L20_I6_T1,S01,0.15774847200373188,ok
X_A2_U4_P5_L20_I6_T2,S01,7.008798655006103,ok
X_A2_U4_P5_L20_I6_T3,S01,7.124826176994247,ok
X_A2_U4_P5_L20_I6_T4,S01,6.984459364000941,ok
X_A2_U4_P5_L20_I6_T5,S01,7.2578699860023335,ok
X_A2_U4_P5_L20_I7_T1,S01,0.13452325999969617,ok
X_A2_U4_P5_L20_I7_T2,S01,6.5521108050015755,ok
X_A2_U4_P5_L20_I7_T3,S01,6.436498675000621,ok
X_A2_U4_P5_L20_I7_T4,S01,7.010652097989805,ok
X_A2_U4_P5_L20_I7_T5,S01,6.802079166984186,ok
X_A2_U4_P5_L20_I8_T1,S01,0.12064806499984115,ok
X_A2_U4_P5_L20_I8_T2,S01,6.851655244012363,ok
X_A2_U4_P5_L20_I8_T3,S01,6.909399982978357,ok
X_A2_U4_P5_L20_I8_T4,S01,6.442443220003042,ok
X_A2_U4_P5_L20_I8_T5,S01,6.832395228004316,ok
X_A3_U4_P0_L20_I0_T1,S01,0.12950283900136128,ok
X_A3_U4_P0_L20_I0_T2,S01,6.977667511993786,ok
X_A3_U4_P0_L20_I0_T3,S01,6.679701707005734,ok
X_A3_U4_P0_L20_I0_T4,S01,7.026533833006397,ok
X_A3_U4_P0_L20_I0_T5,S01,6.778549340000609,ok
X_A3_U4_P0_L20_I1_T1,S01,0.13198539699078538,ok
X_A3_U4_P0_L20_I1_T2,S01,7.083945973980008,ok
X_A3_U4_P0_L20_I1_T3,S01,6.829145850992063,ok
X_A3_U4_P0_L20_I1_T4,S01,6.448699400993064,ok
X_A3_U4_P0_L20_I1_T5,S01,7.38568510801997,ok
X_A3_U4_P0_L20_I2_T1,S01,0.12330042599933222,ok
X_A3_U4_P0_L20_I2_T2,S01,7.277286413998809,ok
X_A3_U4_P0_L20_I2_T3,S01,6.847386316017946,ok
X_A3_U4_P0_L20_I2_T4,S01,7.5979474910127465,ok
X_A3_U4_P0_L20_I2_T5,S01,7.645933736988809,ok
X_A3_U4_P0_L20_I3_T1,S01,0.16154181899037212,ok
X_A3_U4_P0_L20_I3_T2,S01,7.050400387000991,ok
X_A3_U4_P0_L20_I3_T3,S01,6.996764681010973,ok
X_A3_U4_P0_L20_I3_T4,S01,7.069567535974784,ok
X_A3_U4_P0_L20_I3_T5,S01,7.6913884920068085,ok
X_A3_U4_P0_L20_I4_T1,S01,0.15205366699956357,ok
X_A3_U4_P0_L20_I4_T2,S01,6.828894309001043,ok
X_A3_U4_P0_L20_I4_T3,S01,6.738088680023793,ok
X_A3_U4_P0_L20_I4_T4,S01,6.713617953006178,ok
X_A3_U4_P0_L20_I4_T5,S01,6.820072392991278,ok
X_A3_U4_P0_L20_I5_T1,S01,0.12176948701380752,ok
X_A3_U4_P0_L20_I5_T2,S01,6.800891955004772,ok
X_A3_U4_P0_L20_I5_T3,S01,6.569550362997688,ok
X_A3_U4_P0_L20_I5_T4,S01,6.719424837996485,ok
X_A3_U4_P0_L20_I5_T5,S01,6.604704964993289,ok
X_A3_U4_P0_L20_I6_T1,S01,0.13154117201338522,ok
X_A3_U4_P0_L20_I6_T2,S01,6.514001654984895,ok
X_A3_U4_P0_L20_I6_T3,S01,7.027203714998905,ok
X_A3_U4_P0_L20_I6_T4,S01,6.444171882001683,ok
X_A3_U4_P0_L20_I6_T5,S01,6.777776740986155,ok
X_A3_U4_P0_L20_I7_T1,S01,0.1286611620162148,ok
X_A3_U4_P0_L20_I7_T2,S01,6.5534969059808645,ok
X_A3_U4_P0_L20_I7_T3,S01,6.803696458024206,ok
X_A3_U4_P0_L20_I7_T4,S01,6.632863278005971,ok
X_A3_U4_P0_L20_I7_T5,S01,6.755158881976968,ok
X_A3_U4_P0_L20_I8_T1,S01,0.11713680700631812,ok
X_A3_U4_P0_L20_I8_T2,S01,6.692897484987043,ok
X_A3_U4_P0_L20_I8_T3,S01,6.754122804006329,ok
X_A3_U4_P0_L20_I8_T4,S01,7.136314406991005,ok
X_A3_U4_P0_L20_I8_T5,S01,6.458426961005898,ok
X_A3_U4_P1_L20_I0_T1,S01,0.11876466599642299,ok
X_A3_U4_P1_L20_I0_T2,S01,7.0047829200048,ok
X_A3_U4_P1_L20_I0_T3,S01,7.16949747200124,ok
X_A3_U4_P1_L20_I0_T4,S01,6.888197390013374,ok
X_A3_U4_P1_L20_I0_T5,S01,7.433771943993634,ok
X_A3_U4_P1_L20_I1_T1,S01,0.12773422201280482,ok
X_A3_U4_P1_L20_I1_T2,S01,8.099666054011323,ok
X_A3_U4_P1_L20_I1_T3,S01,7.25108614898636,ok
X_A3_U4_P1_L20_I1_T4,S01,6.81202757297433,ok
X_A3_U4_P1_L20_I1_T5,S01,6.702355001994874,ok
X_A3_U4_P1_L20_I2_T1,S01,0.12281621500733308,ok
X_A3_U4_P1_L20_I2_T2,S01,6.324756962014362,ok
X_A3_U4_P1_L20_I2_T3,S01,6.41132679299335,ok
X_A3_U4_P1_L20_I2_T4,S01,6.351420118007809,ok
X_A3_U4_P1_L20_I2_T5,S01,6.626925404998474,ok
X_A3_U4_P1_L20_I3_T1,S01,0.1164951300015673,ok
X_A3_U4_P1_L20_I3_T2,S01,7.104691143002128,ok
X_A3_U4_P1_L20_I3_T3,S01,7.002928911999334,ok
X_A3_U4_P1_L20_I3_T4,S01,6.377518199995393,ok
X_A3_U4_P1_L20_I3_T5,S01,6.5766595489985775,ok
X_A3_U4_P1_L20_I4_T1,S01,0.1352011680137366,ok
X_A3_U4_P1_L20_I4_T2,S01,6.53150153401657,ok
X_A3_U4_P1_L20_I4_T3,S01,6.3315172890143,ok
X_A3_U4_P1_L20_I4_T4,S01,6.616322104004212,ok
X_A3_U4_P1_L20_I4_T5,S01,6.488431858015247,ok
X_A3_U4_P1_L20_I5_T1,S01,0.11453182500554249,ok
X_A3_U4_P1_L20_I5_T2,S01,6.646418160002213,ok
X_A3_U4_P1_L20_I5_T3,S01,6.540559727989603,ok
X_A3_U4_P1_L20_I5_T4,S01,6.453582855989225,ok
X_A3_U4_P1_L20_I5_T5,S01,6.508196879993193,ok
X_A3_U4_P1_L20_I6_T1,S01,0.11782241601031274,ok
X_A3_U4_P1_L20_I6_T2,S01,6.811638466984732,ok
X_A3_U4_P1_L20_I6_T3,S01,6.274619904987048,ok
X_A3_U4_P1_L20_I6_T4,S01,6.656187238986604,ok
X_A3_U4_P1_L20_I6_T5,S01,6.665912271011621,ok
X_A3_U4_P1_L20_I7_T1,S01,0.12297742199734785,ok
X_A3_U4_P1_L20_I7_T2,S01,6.465057433990296,ok
X_A3_U4_P1_L20_I7_T3,S01,6.325044978992082,ok
X_A3_U4_P1_L20_I7_T4,S01,6.379969345987774,ok
X_A3_U4_P1_L20_I7_T5,S01,6.710682062985143,ok
X_A3_U4_P1_L20_I8_T1,S01,0.1589110569912009,ok
X_A3_U4_P1_L20_I8_T2,S01,6.48110641000676,ok
X_A3_U4_P1_L20_I8_T3,S01,6.682079288002569,ok
X_A3_U4_P1_L20_I8_T4,S01,6.430767846002709,ok
X_A3_U4_P1_L20_I8_T5,S01,6.679281232994981,ok
X_A3_U4_P2_L20_I0_T1,S01,0.12078471999848261,ok
X_A3_U4_P2_L20_I0_T2,S01,6.873062797996681,ok
X_A3_U4_P2_L20_I0_T3,S01,6.677679886983242,ok
X_A3_U4_P2_L20_I0_T4,S01,6.50121886699344,ok
X_A3_U4_P2_L20_I0_T5,S01,6.582145342021249,ok
X_A3_U4_P2_L20_I1_T1,S01,0.12279015601961873,ok
X_A3_U4_P2_L20_I1_T2,S01,6.484437403007178,ok
X_A3_U4_P2_L20_I1_T3,S01,6.603704012988601,ok
X_A3_U4_P2_L20_I1_T4,S01,6.547539519990096,ok
X_A3_U4_P2_L20_I1_T5,S01,6.836320906993933,ok
X_A3_U4_P2_L20_I2_T1,S01,0.34089526897878386,ok
X_A3_U4_P2_L20_I2_T2,S01,7.114696705015376,ok
X_A3_U4_P2_L20_I2_T3,S01,6.276799308980117,ok
X_A3_U4_P2_L20_I2_T4,S01,6.574140406009974,ok
X_A3_U4_P2_L20_I2_T5,S01,6.722737244999735,ok
X_A3_U4_P2_L20_I3_T1,S01,0.11709184700157493,ok
X_A3_U4_P2_L20_I3_T2,S01,6.494764405011665,ok
X_A3_U4_P2_L20_I3_T3,S01,6.738060603005579,ok
X_A3_U4_P2_L20_I3_T4,S01,6.495332902006339,ok
X_A3_U4_P2_L20_I3_T5,S01,6.261893679009518,ok
X_A3_U4_P2_L20_I4_T1,S01,0.12431929199374281,ok
X_A3_U4_P2_L20_I4_T2,S01,6.614829689991893,ok
X_A3_U4_P2_L20_I4_T3,S01,6.631523057993036,ok
X_A3_U4_P2_L20_I4_T4,S01,6.439895763993263,ok
X_A3_U4_P2_L20_I4_T5,S01,6.5979175309767015,ok
X_A3_U4_P2_L20_I5_T1,S01,0.14720976699027233,ok
X_A3_U4_P2_L20_I5_T2,S01,6.710629987006541,ok
X_A3_U4_P2_L20_I5_T3,S01,6.502467882994097,ok
X_A3_U4_P2_L20_I5_T4,S01,6.519322119012941,ok
X_A3_U4_P2_L20_I5_T5,S01,6.399951607978437,ok
X_A3_U4_P2_L20_I6_T1,S01,0.11713507497915998,ok
X_A3_U4_P2_L20_I6_T2,S01,6.605613494000863,ok
X_A3_U4_P2_L20_I6_T3,S01,6.344703712995397,ok
X_A3_U4_P2_L20_I6_T4,S01,6.268784374988172,ok
X_A3_U4_P2_L20_I6_T5,S01,6.613803648011526,ok
X_A3_U4_P2_L20_I7_T1,S01,0.12548428200534545,ok
X_A3_U4_P2_L20_I7_T2,S01,6.6597333039972,ok
X_A3_U4_P2_L20_I7_T3,S01,6.33677021600306,ok
X_A3_U4_P2_L20_I7_T4,S01,6.532327713997802,ok
X_A3_U4_P2_L20_I7_T5,S01,6.550943731999723,ok
X_A3_U4_P2_L20_I8_T1,S01,0.11909913300769404,ok
X_A3_U4_P2_L20_I8_T2,S01,6.650035214988748,ok
X_A3_U4_P2_L20_I8_T3,S01,6.377747059013927,ok
X_A3_U4_P2_L20_I8_T4,S01,6.630581820005318,ok
X_A3_U4_P2_L20_I8_T5,S01,6.37224787499872,ok
X_A3_U4_P3_L20_I0_T1,S01,0.11914156601415016,ok
X_A3_U4_P3_L20_I0_T2,S01,6.719475076999515,ok
X_A3_U4_P3_L20_I0_T3,S01,6.503573214984499,ok
X_A3_U4_P3_L20_I0_T4,S01,6.370650610013399,ok
X_A3_U4_P3_L20_I0_T5,S01,6.28360668302048,ok
X_A3_U4_P3_L20_I1_T1,S01,0.11917595798149705,ok
X_A3_U4_P3_L20_I1_T2,S01,6.547539137012791,ok
X_A3_U4_P3_L20_I1_T3,S01,6.476556025998434,ok
X_A3_U4_P3_L20_I1_T4,S01,6.522740362997865,ok
X_A3_U4_P3_L20_I1_T5,S01,6.570310102018993,ok
X_A3_U4_P3_L20_I2_T1,S01,0.14621366598294117,ok
X_A3_U4_P3_L20_I2_T2,S01,6.582987301982939,ok
X_A3_U4_P3_L20_I2_T3,S01,6.726888449018588,ok
X_A3_U4_P3_L20_I2_T4,S01,6.528298212011578,ok
X_A3_U4_P3_L20_I2_T5,S01,6.490610275999643,ok
X_A3_U4_P3_L20_I3_T1,S01,0.11766667899792083,ok
X_A3_U4_P3_L20_I3_T2,S01,6.422993173007853,ok
X_A3_U4_P3_L20_I3_T3,S01,6.143793197988998,ok
X_A3_U4_P3_L20_I3_T4,S01,6.484930094011361,ok
X_A3_U4_P3_L20_I3_T5,S01,6.595213342981879,ok
X_A3_U4_P3_L20_I4_T1,S01,0.11865332300658338,ok
X_A3_U4_P3_L20_I4_T2,S01,6.530608111002948,ok
X_A3_U4_P3_L20_I4_T3,S01,6.593118352990132,ok
X_A3_U4_P3_L20_I4_T4,S01,6.350773283018498,ok
X_A3_U4_P3_L20_I4_T5,S01,6.632721086003585,ok
X_A3_U4_P3_L20_I5_T1,S01,0.12680637498851866,ok
X_A3_U4_P3_L20_I5_T2,S01,6.4739469939959235,ok
X_A3_U4_P3_L20_I5_T3,S01,6.387826816004235,ok
X_A3_U4_P3_L20_I5_T4,S01,6.817923044989584,ok
X_A3_U4_P3_L20_I5_T5,S01,6.675285289995372,ok
X_A3_U4_P3_L20_I6_T1,S01,0.1432091709866654,ok
X_A3_U4_P3_L20_I6_T2,S01,7.1105892329942435,ok
X_A3_U4_P3_L20_I6_T3,S01,7.475382382981479,ok
X_A3_U4_P3_L20_I6_T4,S01,7.748078788019484,ok
X_A3_U4_P3_L20_I6_T5,S01,6.934626589005347,ok
X_A3_U4_P3_L20_I7_T1,S01,0.16938065498834476,ok
X_A3_U4_P3_L20_I7_T2,S01,6.615134355000919,ok
X_A3_U4_P3_L20_I7_T3,S01,6.73916056699818,ok
X_A3_U4_P3_L20_I7_T4,S01,6.373304499982623,ok
X_A3_U4_P3_L20_I7_T5,S01,6.643857609014958,ok
X_A3_U4_P3_L20_I8_T1,S01,0.11643472098512575,ok
X_A3_U4_P3_L20_I8_T2,S01,6.570626594999339,ok
X_A3_U4_P3_L20_I8_T3,S01,6.821098271000665,ok
X_A3_U4_P3_L20_I8_T4,S01,6.458056900009979,ok
X_A3_U4_P3_L20_I8_T5,S01,6.466179289011052,ok
X_A3_U4_P4_L20_I0_T1,S01,0.11846399999922141,ok
X_A3_U4_P4_L20_I0_T2,S01,6.5527830670180265,ok
X_A3_U4_P4_L20_I0_T3,S01,6.632935970003018,ok
X_A3_U4_P4_L20_I0_T4,S01,6.575549399014562,ok
X_A3_U4_P4_L20_I0_T5,S01,6.703211250016466,ok
X_A3_U4_P4_L20_I1_T1,S01,0.11734680100926198,ok
X_A3_U4_P4_L20_I1_T2,S01,6.810105009994004,ok
X_A3_U4_P4_L20_I1_T3,S01,6.58785884801182,ok
X_A3_U4_P4_L20_I1_T4,S01,6.251278106006794,ok
X_A3_U4_P4_L20_I1_T5,S01,6.850171024008887,ok
X_A3_U4_P4_L20_I2_T1,S01,0.1145437210216187,ok
X_A3_U4_P4_L20_I2_T2,S01,7.034729117993265,ok
X_A3_U4_P4_L20_I2_T3,S01,6.56485274201259,ok
X_A3_U4_P4_L20_I2_T4,S01,6.653050139022525,ok
X_A3_U4_P4_L20_I2_T5,S01,6.9750059740035795,ok
X_A3_U4_P4_L20_I3_T1,S01,0.12590218900004402,ok
X_A3_U4_P4_L20_I3_T2,S01,6.551131344982423,ok
X_A3_U4_P4_L20_I3_T3,S01,6.619267185014905,ok
X_A3_U4_P4_L20_I3_T4,S01,6.759097522997763,ok
X_A3_U4_P4_L20_I3_T5,S01,6.505427213007351,ok
X_A3_U4_P4_L20_I4_T1,S01,0.14712247299030423,ok
X_A3_U4_P4_L20_I4_T2,S01,6.329402108996874,ok
X_A3_U4_P4_L20_I4_T3,S01,6.5173509849992115,ok
X_A3_U4_P4_L20_I4_T4,S01,6.411672397021903,ok
X_A3_U4_P4_L20_I4_T5,S01,6.45267322199652,ok
X_A3_U4_P4_L20_I5_T1,S01,0.12188253999920562,ok
X_A3_U4_P4_L20_I5_T2,S01,6.561086087021977,ok
X_A3_U4_P4_L20_I5_T3,S01,6.56964870300726,ok
X_A3_U4_P4_L20_I5_T4,S01,6.558735927013913,ok
X_A3_U4_P4_L20_I5_T5,S01,6.348835470998893,ok
X_A3_U4_P4_L20_I6_T1,S01,0.11534158600261435,ok
X_A3_U4_P4_L20_I6_T2,S01,7.094237773999339,ok
X_A3_U4_P4_L20_I6_T3,S01,6.420228171016788,ok
X_A3_U4_P4_L20_I6_T4,S01,6.886363129015081,ok
X_A3_U4_P4_L20_I6_T5,S01,6.703428704000544,ok
X_A3_U4_P4_L20_I7_T1,S01,0.13568949900218286,ok
X_A3_U4_P4_L20_I7_T2,S01,6.996496320993174,ok
X_A3_U4_P4_L20_I7_T3,S01,6.642760304996045,ok
X_A3_U4_P4_L20_I7_T4,S01,6.758635137986857,ok
X_A3_U4_P4_L20_I7_T5,S01,6.778115727996919,ok
X_A3_U4_P4_L20_I8_T1,S01,0.11596929898951203,ok
X_A3_U4_P4_L20_I8_T2,S01,6.234969321987592,ok
X_A3_U4_P4_L20_I8_T3,S01,6.844008863001363,ok
X_A3_U4_P4_L20_I8_T4,S01,6.497166277986253,ok
X_A3_U4_P4_L20_I8_T5,S01,6.471544226980768,ok
X_A3_U4_P5_L20_I0_T1,S01,0.11814255799981765,ok
X_A3_U4_P5_L20_I0_T2,S01,6.574880764004774,ok
X_A3_U4_P5_L20_I0_T3,S01,6.369708255020669,ok
X_A3_U4_P5_L20_I0_T4,S01,6.573738228995353,ok
X_A3_U4_P5_L20_I0_T5,S01,6.592016823997255,ok
X_A3_U4_P5_L20_I1_T1,S01,0.11688997098826803,ok
X_A3_U4_P5_L20_I1_T2,S01,6.628283300000476,ok
X_A3_U4_P5_L20_I1_T3,S01,6.574251456011552,ok
X_A3_U4_P5_L20_I1_T4,S01,6.402316309016896,ok
X_A3_U4_P5_L20_I1_T5,S01,6.601483106991509,ok
X_A3_U4_P5_L20_I2_T1,S01,0.12902433500858024,ok
X_A3_U4_P5_L20_I2_T2,S01,6.571458468999481,ok
X_A3_U4_P5_L20_I2_T3,S01,6.703868757002056,ok
X_A3_U4_P5_L20_I2_T4,S01,6.588234074006323,ok
X_A3_U4_P5_L20_I2_T5,S01,6.874386017007055,ok
X_A3_U4_P5_L20_I3_T1,S01,0.11474325400195085,ok
X_A3_U4_P5_L20_I3_T2,S01,6.506758428993635,ok
X_A3_U4_P5_L20_I3_T3,S01,7.015932003007038,ok
X_A3_U4_P5_L20_I3_T4,S01,6.552607129997341,ok
X_A3_U4_P5_L20_I3_T5,S01,6.620958240004256,ok
X_A3_U4_P5_L20_I4_T1,S01,0.19481955200899392,ok
X_A3_U4_P5_L20_I4_T2,S01,6.705173199006822,ok
X_A3_U4_P5_L20_I4_T3,S01,6.6411377229960635,ok
X_A3_U4_P5_L20_I4_T4,S01,6.396187325997744,ok
X_A3_U4_P5_L20_I4_T5,S01,7.167903929977911,ok
X_A3_U4_P5_L20_I5_T1,S01,0.1216872220102232,ok
X_A3_U4_P5_L20_I5_T2,S01,6.402511672000401,ok
X_A3_U4_P5_L20_I5_T3,S01,6.481904912012396,ok
X_A3_U4_P5_L20_I5_T4,S01,6.469227441004477,ok
X_A3_U4_P5_L20_I5_T5,S01,6.597913227014942,ok
X_A3_U4_P5_L20_I6_T1,S01,0.11937025500810705,ok
X_A3_U4_P5_L20_I6_T2,S01,6.599323612987064,ok
X_A3_U4_P5_L20_I6_T3,S01,6.5236215610057116,ok
X_A3_U4_P5_L20_I6_T4,S01,6.596941121999407,ok
X_A3_U4_P5_L20_I6_T5,S01,6.491157493990613,ok
X_A3_U4_P5_L20_I7_T1,S01,0.14049730700207874,ok
X_A3_U4_P5_L20_I7_T2,S01,6.488440797023941,ok
X_A3_U4_P5_L20_I7_T3,S01,6.508011978992727,ok
X_A3_U4_P5_L20_I7_T4,S01,6.351283506985055,ok
X_A3_U4_P5_L20_I7_T5,S01,6.986974111991003,ok
X_A3_U4_P5_L20_I8_T1,S01,0.11508242198033258,ok
X_A3_U4_P5_L20_I8_T2,S01,6.270972455997253,ok
X_A3_U4_P5_L20_I8_T3,S01,6.548268389014993,ok
X_A3_U4_P5_L20_I8_T4,S01,6.389699921011925,ok
X_A3_U4_P5_L20_I8_T5,S01,6.584063393995166,ok
X_A0_R0_L20_I0_T6,S01,32.51121401999262,ok
X_A0_R0_L20_I0_T7,S01,33.82962293102173,ok
X_A0_R0_L20_I0_T8,S01,34.67826816800516,ok
X_A0_R0_L20_I0_T9,S01,36.45452771199052,ok
X_A0_R0_L20_I0_T10,S01,36.924439516995335,ok
X_A0_R0_L20_I1_T6,S01,36.30382684498909,ok
X_A0_R0_L20_I1_T7,S01,36.43223332299385,ok
X_A0_R0_L20_I1_T8,S01,35.15842650400009,ok
X_A0_R0_L20_I1_T9,S01,35.809619831998134,ok
X_A0_R0_L20_I1_T10,S01,35.828323620022275,ok
X_A0_R0_L20_I2_T6,S01,36.36060624697711,ok
X_A0_R0_L20_I2_T7,S01,35.348154923005495,ok
X_A0_R0_L20_I2_T8,S01,36.23775357098202,ok
X_A0_R0_L20_I2_T9,S01,36.35142806801014,ok
X_A0_R0_L20_I2_T10,S01,35.862959510006476,ok
X_A0_R0_L20_I3_T6,S01,36.02222240300034,ok
X_A0_R0_L20_I3_T7,S01,37.06167593799182,ok
X_A0_R0_L20_I3_T8,S01,36.79885926400311,ok
X_A0_R0_L20_I3_T9,S01,36.803086335014086,ok
X_A0_R0_L20_I3_T10,S01,36.59173902598559,ok
X_A0_R0_L20_I4_T6,S01,36.68553036497906,ok
X_A0_R0_L20_I4_T7,S01,35.978591035993304,ok
X_A0_R0_L20_I4_T8,S01,36.23156229700544,ok
X_A0_R0_L20_I4_T9,S01,37.83377381498576,ok
X_A0_R0_L20_I4_T10,S01,36.385123863990884,ok
X_A0_R0_L20_I5_T6,S01,36.59241971600568,ok
X_A0_R0_L20_I5_T7,S01,37.05846622999525,ok
X_A0_R0_L20_I5_T8,S01,38.13059945398709,ok
X_A0_R0_L20_I5_T9,S01,37.901252990996,ok
X_A0_R0_L20_I5_T10,S01,36.38363742202637,ok
X_A0_R0_L20_I6_T6,S01,35.823591702006524,ok
X_A0_R0_L20_I6_T7,S01,35.653596552001545,ok
X_A0_R0_L20_I6_T8,S01,35.9395536800148,ok
X_A0_R0_L20_I6_T9,S01,37.329410959006054,ok
X_A0_R0_L20_I6_T10,S01,36.6079862510087,ok
X_A0_R0_L20_I7_T6,S01,34.58296859401162,ok
X_A0_R0_L20_I7_T7,S01,34.98592987799202,ok
X_A0_R0_L20_I7_T8,S01,36.540333629003726,ok
X_A0_R0_L20_I7_T9,S01,36.22888043301646,ok
X_A0_R0_L20_I7_T10,S01,36.93259606699576,ok
X_A0_R0_L20_I8_T6,S01,36.699846981995506,ok
X_A0_R0_L20_I8_T7,S01,35.941510926000774,ok
X_A0_R0_L20_I8_T8,S01,36.06843422399834,ok
X_A0_R0_L20_I8_T9,S01,37.310928919003345,ok
X_A0_R0_L20_I8_T10,S01,37.01189672300825,ok
X_A0_R1_L20_I0_T6,S01,36.31925301099545,ok
X_A0_R1_L20_I0_T7,S01,37.37517191199004,ok
X_A0_R1_L20_I0_T8,S01,37.062883995997254,ok
X_A0_R1_L20_I0_T9,S01,38.243763142003445,ok
X_A0_R1_L20_I0_T10,S01,37.19594197999686,ok
X_A0_R1_L20_I1_T6,S01,37.38607650398626,ok
X_A0_R1_L20_I1_T7,S01,37.17462928700843,ok
X_A0_R1_L20_I1_T8,S01,37.36744284600718,ok
X_A0_R1_L20_I1_T9,S01,37.7241490430024,ok
X_A0_R1_L20_I1_T10,S01,37.74142567598028,ok
X_A0_R1_L20_I2_T6,S01,35.6162746839982,ok
X_A0_R1_L20_I2_T7,S01,37.5421404990193,ok
X_A0_R1_L20_I2_T8,S01,36.30134631699184,ok
X_A0_R1_L20_I2_T9,S01,37.19036953599425,ok
X_A0_R1_L20_I2_T10,S01,36.26549643301405,ok
X_A0_R1_L20_I3_T6,S01,36.15293347701663,ok
X_A0_R1_L20_I3_T7,S01,37.12119157798588,ok
X_A0_R1_L20_I3_T8,S01,37.84925715101417,ok
X_A0_R1_L20_I3_T9,S01,37.83752663101768,ok
X_A0_R1_L20_I3_T10,S01,37.58257699999376,ok
X_A0_R1_L20_I4_T6,S01,35.75861114100553,ok
X_A0_R1_L20_I4_T7,S01,36.347688863024814,ok
X_A0_R1_L20_I4_T8,S01,37.47112844500225,ok
X_A0_R1_L20_I4_T9,S01,35.53204784699483,ok
X_A0_R1_L20_I4_T10,S01,37.371590787981404,ok
X_A0_R1_L20_I5_T6,S01,37.31513218101463,ok
X_A0_R1_L20_I5_T7,S01,36.33260013500694,ok
X_A0_R1_L20_I5_T8,S01,37.434049063012935,ok
X_A0_R1_L20_I5_T9,S01,36.80632047401741,ok
X_A0_R1_L20_I5_T10,S01,37.637597697990714,ok
X_A0_R1_L20_I6_T6,S01,37.94345957500627,ok
X_A0_R1_L20_I6_T7,S01,37.21611609100364,ok
X_A0_R1_L20_I6_T8,S01,37.90501730699907,ok
X_A0_R1_L20_I6_T9,S01,36.902062970999395,ok
X_A0_R1_L20_I6_T10,S01,39.0548475550022,ok
X_A0_R1_L20_I7_T6,S01,37.26631349802483,ok
X_A0_R1_L20_I7_T7,S01,36.92337824800052,ok
X_A0_R1_L20_I7_T8,S01,36.568915693991585,ok
X_A0_R1_L20_I7_T9,S01,38.14350929899956,ok
X_A0_R1_L20_I7_T10,S01,37.47796926999581,ok
X_A0_R1_L20_I8_T6,S01,37.75188292498933,ok
X_A0_R1_L20_I8_T7,S01,36.566382738994434,ok
X_A0_R1_L20_I8_T8,S01,37.37900086399168,ok
X_A0_R1_L20_I8_T9,S01,37.197032468015095,ok
