capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R08,BSDC91,1200,1200,0.000600498672292919,0.0012826636934656673,0.0023810082821547544,1.0,1.0,R2:L4:I8:T6,S03,R2,L4,I8,T6,128.207625,1.0,False
R09,BS2DCE,1200,1200,0.0004699657838701379,0.0009292088886191925,0.0018154090591235383,1.0,1.0,R2:L4:I8:T6,S03,R2,L4,I8,T6,128.207625,1.0,False
R09,BSDC91,1200,1200,0.0005493850632331811,0.0009980991011835896,0.0018660866122303162,1.0,1.0,R2:L4:I8:T6,S03,R2,L4,I8,T6,128.207625,1.0,False
R10,BS2DCE,1200,1200,0.0005916071716385319,0.0011284907104857995,0.00232579124809961,1.0,1.0,R2:L4:I8:T6,S03,R2,L4,I8,T6,128.207625,1.0,False
R10,BSDC91,1200,1200,0.0007009775900636564,0.0013554525187861378,0.004348909199436813,1.0,1.0,R2:L4:I8:T6,S03,R2,L4,I8,T6,128.207625,1.0,False
R11,BS2DCE,1201,1201,0.0004591460026431441,0.0007935269504115603,0.0012869414185617105,1.0,1.0,R2:L4:I8:T6,S03,R2,L4,I8,T6,128.207625,1.0,False
R11,BSDC91,1200,1200,0.0006442309296214068,0.001361622924512022,0.0025377922917623093,1.0,1.0,R2:L4:I8:T6,S03,R2,L4,I8,T6,128.207625,1.0,False
R12,BS2DCE,1200,1200,0.00033254749955995085,0.0005640758384401547,0.0008834890146103556,1.0,1.0,R2:L4:I8:T6,S03,R2,L4,I8,T6,128.207625,1.0,False
R12,BSDC91,1200,1200,0.0006013481553255094,0.0011913304007494208,0.002194613086526191,1.0,1.0,R2:L4:I8:T6,S03,R2,L4,I8,T6,128.207625,1.0,False
R13,BS2DCE,1201,1201,11.349465963713289,0.0015690007427584451,368.327834963118,1.0,1.0,R2:L4:I8:T6,S03,R2,L4,I8,T6,128.207625,1.0,False
R13,BSDC91,1200,1200,0.0003526163548789698,0.0006326037471711857,0.0013006288467883025,1.0,1.0,R2:L4:I8:T6,S03,R2,L4,I8,T6,128.207625,1.0,False
R14,BS2DCE,1201,1201,0.0004867282042189521,0.0009461709047595361,0.001850947466714567,1.0,1.0,R2:L4:I8:T6,S03,R2,L4,I8,T6,128.207625,1.0,False
R14,BSDC91,1200,1200,0.0005703177644515381,0.0011958063033848342,0.0018769031111869905,1.0,1.0,R2:L4:I8:T6,S03,R2,L4,I8,T6,128.207625,1.0,False
R15,BS2DCE,1200,1200,0.0006684475125460874,0.001396711262728188,0.002542732624642457,1.0,1.0,R2:L4:I8:T6,S03,R2,L4,I8,T6,128.207625,1.0,False
R15,BSDC91,1200,1200,0.0005407241731933708,0.0010389808242527558,0.0016926123568232537,1.0,1.0,R2:L4:I8:T6,S03,R2,L4,I8,T6,128.207625,1.0,False
R16,BS2DCE,1201,1201,0.0006160946349104073,0.0012571797870685947,0.0025806073958246772,1.0,1.0,R2:L4:I8:T6,S03,R2,L4,I8,T6,128.207625,1.0,False
R16,BSDC91,1200,1200,0.0006703996068635987,0.001454925565049965,0.0021423051858535623,1.0,1.0,R2:L4:I8:T6,S03,R2,L4,I8,T6,128.207625,1.0,False
R17,BS2DCE,1201,1201,0.0005753763841452079,0.0012622275249226452,0.0024327091524204976,1.0,1.0,R2:L4:I8:T6,S03,R2,L4,I8,T6,128.207625,1.0,False
R17,BSDC91,1200,1200,0.0005505173586862468,0.0012417970862751147,0.002231658427208666,1.0,1.0,R2:L4:I8:T6,S03,R2,L4,I8,T6,128.207625,1.0,False
R01,BS2DCE,1201,1201,0.0006804211549141692,0.0013583008959306571,0.002581037504522903,1.0,1.0,R2:L4:I8:T8,S03,R2,L4,I8,T8,187.38037500000002,1.0,True
R01,BSDC91,1200,1200,0.0006238124203259673,0.0012292602177474809,0.0019195571431044776,1.0,1.0,R2:L4:I8:T8,S03,R2,L4,I8,T8,187.38037500000002,1.0,True
R02,BS2DCE,1201,1201,0.0005704978157183114,0.0011869029201608669,0.002495556283293631,1.0,1.0,R2:L4:I8:T8,S03,R2,L4,I8,T8,187.38037500000002,1.0,True
R02,BSDC91,1200,1200,0.00054395662276522,0.0011792865504378263,0.001825300046890676,1.0,1.0,R2:L4:I8:T8,S03,R2,L4,I8,T8,187.38037500000002,1.0,True
R03,BS2DCE,1200,1200,0.00035089708279671715,0.0005752021485052928,0.0008559250046361361,1.0,1.0,R2:L4:I8:T8,S03,R2,L4,I8,T8,187.38037500000002,1.0,True
R03,BSDC91,1200,1200,0.0005967480484374371,0.0012207877354381792,0.0022430258545733375,1.0,1.0,R2:L4:I8:T8,S03,R2,L4,I8,T8,187.38037500000002,1.0,True
R04,BS2DCE,1200,1200,0.0003704691445795242,0.0006405397112484488,0.001206826518291051,1.0,1.0,R2:L4:I8:T8,S03,R2,L4,I8,T8,187.38037500000002,1.0,True
R04,BSDC91,1200,1200,0.0004536191042599058,0.0008857412545208427,0.0020046053107442897,1.0,1.0,R2:L4:I8:T8,S03,R2,L4,I8,T8,187.38037500000002,1.0,True
R05,BS2DCE,1200,1200,0.0006628254831800506,0.0012630779550982542,0.002287983324336299,1.0,1.0,R2:L4:I8:T8,S03,R2,L4,I8,T8,187.38037500000002,1.0,True
R05,BSDC91,1201,1201,0.0005947546988281611,0.0011314154865363385,0.0019674693523337597,1.0,1.0,R2:L4:I8:T8,S03,R2,L4,I8,T8,187.38037500000002,1.0,True
R06,BS2DCE,1200,1200,0.0006418889393739381,0.001267076249723986,0.0033476428565927903,1.0,1.0,R2:L4:I8:T8,S03,R2,L4,I8,T8,187.38037500000002,1.0,True
R06,BSDC91,1201,1201,0.0006885935749439583,0.0014462763368993173,0.002316179746744293,1.0,1.0,R2:L4:I8:T8,S03,R2,L4,I8,T8,187.38037500000002,1.0,True
R07,BS2DCE,1200,1200,0.00037574405523980683,0.0006383433018341322,0.0010287209438415688,1.0,1.0,R2:L4:I8:T8,S03,R2,L4,I8,T8,187.38037500000002,1.0,True
R07,BSDC91,1201,1201,0.0005177014545928726,0.0009884221350228246,0.0031701643938129884,1.0,1.0,R2:L4:I8:T8,S03,R2,L4,I8,T8,187.38037500000002,1.0,True
R08,BS2DCE,1201,1201,0.0003643675539401479,0.0006411095334495061,0.0013180109590082087,1.0,1.0,R2:L4:I8:T8,S03,R2,L4,I8,T8,187.38037500000002,1.0,True
R08,BSDC91,1200,1200,0.0005269736673391632,0.0011061433723441303,0.0021813929723356828,1.0,1.0,R2:L4:I8:T8,S03,R2,L4,I8,T8,187.38037500000002,1.0,True
R09,BS2DCE,1200,1200,0.0004425407252101666,0.0008278076115367091,0.001626935240391835,1.0,1.0,R2:L4:I8:T8,S03,R2,L4,I8,T8,187.38037500000002,1.0,True
R09,BSDC91,1200,1200,0.0006359755360895315,0.0012005730274251077,0.0017978585766434084,1.0,1.0,R2:L4:I8:T8,S03,R2,L4,I8,T8,187.38037500000002,1.0,True
R10,BS2DCE,1200,1200,0.0005332039507646799,0.0010157708455191088,0.0021984251898525342,1.0,1.0,R2:L4:I8:T8,S03,R2,L4,I8,T8,187.38037500000002,1.0,True
R10,BSDC91,1200,1200,0.0006605108095720002,0.0013297437849201352,0.0033997014188349673,1.0,1.0,R2:L4:I8:T8,S03,R2,L4,I8,T8,187.38037500000002,1.0,True
R11,BS2DCE,1201,1201,0.00045361962149876206,0.0007647265872698958,0.0012587485045322314,1.0,1.0,R2:L4:I8:T8,S03,R2,L4,I8,T8,187.38037500000002,1.0,True
R11,BSDC91,1200,1200,0.0006282822663259051,0.001265774218573529,0.0025075941844638,1.0,1.0,R2:L4:I8:T8,S03,R2,L4,I8,T8,187.38037500000002,1.0,True
R12,BS2DCE,1200,1200,0.0003170174124491488,0.0005153657102672005,0.0007223892918555846,1.0,1.0,R2:L4:I8:T8,S03,R2,L4,I8,T8,187.38037500000002,1.0,True
R12,BSDC91,1200,1200,0.0005400423201325798,0.0010625937903951087,0.002093354224567068,1.0,1.0,R2:L4:I8:T8,S03,R2,L4,I8,T8,187.38037500000002,1.0,True
R13,BS2DCE,1201,1201,6.618952207105005,0.0012531109873133652,224.95200364418181,1.0,1.0,R2:L4:I8:T8,S03,R2,L4,I8,T8,187.38037500000002,1.0,True
R13,BSDC91,1200,1200,0.0003333915826795026,0.0005908180645399488,0.0012335905454399828,1.0,1.0,R2:L4:I8:T8,S03,R2,L4,I8,T8,187.38037500000002,1.0,True
R14,BS2DCE,1201,1201,0.0004432329827754867,0.000900083003592964,0.0016482526064915447,1.0,1.0,R2:L4:I8:T8,S03,R2,L4,I8,T8,187.38037500000002,1.0,True
R14,BSDC91,1200,1200,0.0005042245760224261,0.0010360310371633863,0.0018110375691095522,1.0,1.0,R2:L4:I8:T8,S03,R2,L4,I8,T8,187.38037500000002,1.0,True
R15,BS2DCE,1200,1200,0.0006075663265157406,0.0012421599428938592,0.002396480093577087,1.0,1.0,R2:L4:I8:T8,S03,R2,L4,I8,T8,187.38037500000002,1.0,True
R15,BSDC91,1200,1200,0.0005018216802292402,0.0009533201560194894,0.0018097372327112275,1.0,1.0,R2:L4:I8:T8,S03,R2,L4,I8,T8,187.38037500000002,1.0,True
R16,BS2DCE,1201,1201,0.0005450923705701431,0.001100772262286654,0.002364049490944588,1.0,1.0,R2:L4:I8:T8,S03,R2,L4,I8,T8,187.38037500000002,1.0,True
R16,BSDC91,1200,1200,0.0005970649556582549,0.0012678758690773152,0.002071218737284566,1.0,1.0,R2:L4:I8:T8,S03,R2,L4,I8,T8,187.38037500000002,1.0,True
R17,BS2DCE,1201,1201,0.0005320008580021845,0.0011112968384532494,0.0021185310533770115,1.0,1.0,R2:L4:I8:T8,S03,R2,L4,I8,T8,187.38037500000002,1.0,True
R17,BSDC91,1200,1200,0.0005079875138336381,0.0011368040890644892,0.002304733272542255,1.0,1.0,R2:L4:I8:T8,S03,R2,L4,I8,T8,187.38037500000002,1.0,True
