capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R13,BSDC91,1200,1200,0.0002539223675081498,0.00040004832514017993,0.0007133293587735508,1.0,1.0,R2:L2:I1+I3+I7:T6,S01,R2,L2,I1+I3+I7,T6,55.88618750000002,1.0,False
R14,BS2DCE,1201,1201,0.0003275807612559922,0.0005672404810037547,0.0009123686989165759,1.0,1.0,R2:L2:I1+I3+I7:T6,S01,R2,L2,I1+I3+I7,T6,55.88618750000002,1.0,False
R14,BSDC91,1200,1200,0.0002771123446087874,0.0005136573092534026,0.0007173312778058262,1.0,1.0,R2:L2:I1+I3+I7:T6,S01,R2,L2,I1+I3+I7,T6,55.88618750000002,1.0,False
R15,BS2DCE,1200,1200,0.0002945168082833581,0.00041695317775095666,0.0005645896725339619,1.0,1.0,R2:L2:I1+I3+I7:T6,S01,R2,L2,I1+I3+I7,T6,55.88618750000002,1.0,False
R15,BSDC91,1200,1200,0.00037753449466959983,0.0006786110561151217,0.001336657208033835,1.0,1.0,R2:L2:I1+I3+I7:T6,S01,R2,L2,I1+I3+I7,T6,55.88618750000002,1.0,False
R16,BS2DCE,1201,1201,0.00036634245762000496,0.0006743403497369265,0.0012017417780659757,1.0,1.0,R2:L2:I1+I3+I7:T6,S01,R2,L2,I1+I3+I7,T6,55.88618750000002,1.0,False
R16,BSDC91,1200,1200,0.000317204859425446,0.0005182007297136909,0.0012279403729051081,1.0,1.0,R2:L2:I1+I3+I7:T6,S01,R2,L2,I1+I3+I7,T6,55.88618750000002,1.0,False
R17,BS2DCE,1201,1201,0.0003089140387684162,0.0005294063926994836,0.0009412892823264938,1.0,1.0,R2:L2:I1+I3+I7:T6,S01,R2,L2,I1+I3+I7,T6,55.88618750000002,1.0,False
R17,BSDC91,1200,1200,0.00030922452898229203,0.0004794401367444952,0.0008235622811551863,1.0,1.0,R2:L2:I1+I3+I7:T6,S01,R2,L2,I1+I3+I7,T6,55.88618750000002,1.0,False
R01,BS2DCE,1201,1201,0.0004641408621482792,0.0008213027953391634,0.0011457389483046543,1.0,1.0,R2:L2:I1+I3+I7:T8,S01,R2,L2,I1+I3+I7,T8,81.67981250000003,1.0,True
R01,BSDC91,1200,1200,0.00044597659991745165,0.0008311738829314024,0.0018551269732440523,1.0,1.0,R2:L2:I1+I3+I7:T8,S01,R2,L2,I1+I3+I7,T8,81.67981250000003,1.0,True
R02,BS2DCE,1201,1201,0.0003823474716292441,0.0006832326955973754,0.0009573024958384177,1.0,1.0,R2:L2:I1+I3+I7:T8,S01,R2,L2,I1+I3+I7,T8,81.67981250000003,1.0,True
R02,BSDC91,1200,1200,0.00039150952206677323,0.0007253655228408746,0.000954442666087018,1.0,1.0,R2:L2:I1+I3+I7:T8,S01,R2,L2,I1+I3+I7,T8,81.67981250000003,1.0,True
R03,BS2DCE,1200,1200,0.00039087164546722865,0.00065720574438699,0.0009817576538348172,1.0,1.0,R2:L2:I1+I3+I7:T8,S01,R2,L2,I1+I3+I7,T8,81.67981250000003,1.0,True
R03,BSDC91,1200,1200,0.0004335138827699949,0.0007963707414941961,0.0011360676604920679,1.0,1.0,R2:L2:I1+I3+I7:T8,S01,R2,L2,I1+I3+I7,T8,81.67981250000003,1.0,True
R04,BS2DCE,1200,1200,0.00041884099749655017,0.0006713342621731428,0.0009476395724843974,1.0,1.0,R2:L2:I1+I3+I7:T8,S01,R2,L2,I1+I3+I7,T8,81.67981250000003,1.0,True
R04,BSDC91,1200,1200,0.0004298463047839947,0.0007599604943403857,0.0010239945889785277,1.0,1.0,R2:L2:I1+I3+I7:T8,S01,R2,L2,I1+I3+I7,T8,81.67981250000003,1.0,True
R05,BS2DCE,1200,1200,0.0003718053143192098,0.0006169077998393246,0.000828021935019593,1.0,1.0,R2:L2:I1+I3+I7:T8,S01,R2,L2,I1+I3+I7,T8,81.67981250000003,1.0,True
R05,BSDC91,1201,1201,0.0003780590824086938,0.0006891094350271596,0.0009577376174646449,1.0,1.0,R2:L2:I1+I3+I7:T8,S01,R2,L2,I1+I3+I7,T8,81.67981250000003,1.0,True
R06,BS2DCE,1200,1200,0.0004163012378171114,0.0008218666218523421,0.0012341874268261737,1.0,1.0,R2:L2:I1+I3+I7:T8,S01,R2,L2,I1+I3+I7,T8,81.67981250000003,1.0,True
R06,BSDC91,1201,1201,0.0004928882095363184,0.000954595031700822,0.0014816099294628774,1.0,1.0,R2:L2:I1+I3+I7:T8,S01,R2,L2,I1+I3+I7,T8,81.67981250000003,1.0,True
R07,BS2DCE,1200,1200,0.0003603756211430075,0.000559964981266852,0.0007105598137821382,1.0,1.0,R2:L2:I1+I3+I7:T8,S01,R2,L2,I1+I3+I7,T8,81.67981250000003,1.0,True
R07,BSDC91,1201,1201,0.0005464854669005992,0.0010217942267469963,0.0014690464780240935,1.0,1.0,R2:L2:I1+I3+I7:T8,S01,R2,L2,I1+I3+I7,T8,81.67981250000003,1.0,True
R08,BS2DCE,1201,1201,0.0003197800307314432,0.0005255300083824885,0.0007823884612880879,1.0,1.0,R2:L2:I1+I3+I7:T8,S01,R2,L2,I1+I3+I7,T8,81.67981250000003,1.0,True
R08,BSDC91,1200,1200,0.0004160644963214657,0.0007589795599643693,0.0013201351636654083,1.0,1.0,R2:L2:I1+I3+I7:T8,S01,R2,L2,I1+I3+I7,T8,81.67981250000003,1.0,True
R09,BS2DCE,1200,1200,0.00028833095538789065,0.0004761502383214687,0.0007312094877077557,1.0,1.0,R2:L2:I1+I3+I7:T8,S01,R2,L2,I1+I3+I7,T8,81.67981250000003,1.0,True
R09,BSDC91,1200,1200,0.0003644587382337066,0.0005818050269909957,0.0007805647368315274,1.0,1.0,R2:L2:I1+I3+I7:T8,S01,R2,L2,I1+I3+I7,T8,81.67981250000003,1.0,True
R10,BS2DCE,1200,1200,0.0003836704889356665,0.000696916966611212,0.000999810547207725,1.0,1.0,R2:L2:I1+I3+I7:T8,S01,R2,L2,I1+I3+I7,T8,81.67981250000003,1.0,True
R10,BSDC91,1200,1200,0.0003550101332152629,0.0006713411570906965,0.00095572314130149,1.0,1.0,R2:L2:I1+I3+I7:T8,S01,R2,L2,I1+I3+I7,T8,81.67981250000003,1.0,True
R11,BS2DCE,1201,1201,0.00035875380991016423,0.0005895019335946777,0.0009690141254555181,1.0,1.0,R2:L2:I1+I3+I7:T8,S01,R2,L2,I1+I3+I7,T8,81.67981250000003,1.0,True
R11,BSDC91,1200,1200,0.0004974564057466449,0.0008377044450467271,0.00257288384401314,1.0,1.0,R2:L2:I1+I3+I7:T8,S01,R2,L2,I1+I3+I7,T8,81.67981250000003,1.0,True
R12,BS2DCE,1200,1200,0.00032058745023684157,0.000533776050265266,0.001114314095588544,1.0,1.0,R2:L2:I1+I3+I7:T8,S01,R2,L2,I1+I3+I7,T8,81.67981250000003,1.0,True
R12,BSDC91,1200,1200,0.00028229233336963746,0.00045843965939832863,0.0006635551117012261,1.0,1.0,R2:L2:I1+I3+I7:T8,S01,R2,L2,I1+I3+I7,T8,81.67981250000003,1.0,True
R13,BS2DCE,1201,1201,18.957777188463815,0.0033363716048027815,546.464333648997,1.0,1.0,R2:L2:I1+I3+I7:T8,S01,R2,L2,I1+I3+I7,T8,81.67981250000003,1.0,True
R13,BSDC91,1200,1200,0.0002641026807402129,0.00042538421926764625,0.0008398442998253265,1.0,1.0,R2:L2:I1+I3+I7:T8,S01,R2,L2,I1+I3+I7,T8,81.67981250000003,1.0,True
R14,BS2DCE,1201,1201,0.00030724245173123537,0.000532533852281197,0.0008098545946596339,1.0,1.0,R2:L2:I1+I3+I7:T8,S01,R2,L2,I1+I3+I7,T8,81.67981250000003,1.0,True
R14,BSDC91,1200,1200,0.0002741112417280166,0.00047745358671715557,0.0008103846487821599,1.0,1.0,R2:L2:I1+I3+I7:T8,S01,R2,L2,I1+I3+I7,T8,81.67981250000003,1.0,True
R15,BS2DCE,1200,1200,0.00031272275505170685,0.0004414564573367328,0.000590267914899891,1.0,1.0,R2:L2:I1+I3+I7:T8,S01,R2,L2,I1+I3+I7,T8,81.67981250000003,1.0,True
R15,BSDC91,1200,1200,0.0003748267499107117,0.0006555796024823584,0.0012721345080688629,1.0,1.0,R2:L2:I1+I3+I7:T8,S01,R2,L2,I1+I3+I7,T8,81.67981250000003,1.0,True
R16,BS2DCE,1201,1201,0.00034575959241955797,0.0006207612595879014,0.0011311146443139586,1.0,1.0,R2:L2:I1+I3+I7:T8,S01,R2,L2,I1+I3+I7,T8,81.67981250000003,1.0,True
R16,BSDC91,1200,1200,0.0002955895754486117,0.0004726882709567795,0.0008026677311384153,1.0,1.0,R2:L2:I1+I3+I7:T8,S01,R2,L2,I1+I3+I7,T8,81.67981250000003,1.0,True
R17,BS2DCE,1201,1201,0.0003168758772142081,0.0005245672396275197,0.0009408709946703542,1.0,1.0,R2:L2:I1+I3+I7:T8,S01,R2,L2,I1+I3+I7,T8,81.67981250000003,1.0,True
R17,BSDC91,1200,1200,0.000288434844571665,0.0004207159955840794,0.0007130368901764589,1.0,1.0,R2:L2:I1+I3+I7:T8,S01,R2,L2,I1+I3+I7,T8,81.67981250000003,1.0,True
