capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R07,BS2DCE,1200,1200,0.0004965679922612953,0.0008723313739696094,0.001563234307807843,1.0,1.0,R4:L5:I1:T6,S04,R4,L5,I1,T6,83.31862499999998,1.35,True
R07,BSDC91,1201,1201,0.0005476480401921563,0.000999299042804038,0.0012467473012290034,1.0,1.0,R4:L5:I1:T6,S04,R4,L5,I1,T6,83.31862499999998,1.35,True
R08,BS2DCE,1201,1201,0.00032153705121227584,0.0004884832375185392,0.0007227572075464408,1.0,1.0,R4:L5:I1:T6,S04,R4,L5,I1,T6,83.31862499999998,1.35,True
R08,BSDC91,1200,1200,0.00047005387084054573,0.0008298549185450515,0.0012187089230526295,1.0,1.0,R4:L5:I1:T6,S04,R4,L5,I1,T6,83.31862499999998,1.35,True
R09,BS2DCE,1200,1200,0.00029280887323021045,0.00048354016668498555,0.0009112897351880154,1.0,1.0,R4:L5:I1:T6,S04,R4,L5,I1,T6,83.31862499999998,1.35,True
R09,BSDC91,1200,1200,0.00036773616059997084,0.0005843603362554338,0.0007177428628909708,1.0,1.0,R4:L5:I1:T6,S04,R4,L5,I1,T6,83.31862499999998,1.35,True
R10,BS2DCE,1200,1200,0.0003917141972877549,0.0007098310018488373,0.0009763418139485538,1.0,1.0,R4:L5:I1:T6,S04,R4,L5,I1,T6,83.31862499999998,1.35,True
R10,BSDC91,1200,1200,0.000429171761188027,0.0008475537032818734,0.0014395431946047457,1.0,1.0,R4:L5:I1:T6,S04,R4,L5,I1,T6,83.31862499999998,1.35,True
R11,BS2DCE,1201,1201,0.0003173385001597002,0.00047965741308597746,0.0008254971708134911,1.0,1.0,R4:L5:I1:T6,S04,R4,L5,I1,T6,83.31862499999998,1.35,True
R11,BSDC91,1200,1200,0.0003122291417130604,0.0004740669538959102,0.000637922174777236,1.0,1.0,R4:L5:I1:T6,S04,R4,L5,I1,T6,83.31862499999998,1.35,True
R12,BS2DCE,1200,1200,0.00029547940103435765,0.00048216437133335153,0.0007897357618152909,1.0,1.0,R4:L5:I1:T6,S04,R4,L5,I1,T6,83.31862499999998,1.35,True
R12,BSDC91,1200,1200,0.0002956200845793262,0.00047541441295262133,0.0006393397232353115,1.0,1.0,R4:L5:I1:T6,S04,R4,L5,I1,T6,83.31862499999998,1.35,True
R13,BS2DCE,1201,1201,26.713651126162297,0.04989697685142468,679.7038410168655,1.0,1.0,R4:L5:I1:T6,S04,R4,L5,I1,T6,83.31862499999998,1.35,True
R13,BSDC91,1200,1200,0.00024749771731661025,0.0003732942776126123,0.0004832576093696276,1.0,1.0,R4:L5:I1:T6,S04,R4,L5,I1,T6,83.31862499999998,1.35,True
R14,BS2DCE,1201,1201,0.00028753509966194667,0.0005033508873982331,0.0007540880094856364,1.0,1.0,R4:L5:I1:T6,S04,R4,L5,I1,T6,83.31862499999998,1.35,True
R14,BSDC91,1200,1200,0.0002789284002517719,0.0004925298632779629,0.0008210867319497882,1.0,1.0,R4:L5:I1:T6,S04,R4,L5,I1,T6,83.31862499999998,1.35,True
R15,BS2DCE,1200,1200,0.0003096128407780222,0.0004602066637756552,0.0007849883805001926,1.0,1.0,R4:L5:I1:T6,S04,R4,L5,I1,T6,83.31862499999998,1.35,True
R15,BSDC91,1200,1200,0.0004418378974476107,0.0007311372085348384,0.0015477223516667453,1.0,1.0,R4:L5:I1:T6,S04,R4,L5,I1,T6,83.31862499999998,1.35,True
R16,BS2DCE,1201,1201,0.0003038898260748391,0.0005516556367407032,0.0010287241783630426,1.0,1.0,R4:L5:I1:T6,S04,R4,L5,I1,T6,83.31862499999998,1.35,True
R16,BSDC91,1200,1200,0.00034300057424926407,0.000610578139213824,0.0009683042571126884,1.0,1.0,R4:L5:I1:T6,S04,R4,L5,I1,T6,83.31862499999998,1.35,True
R17,BS2DCE,1201,1201,0.0002640436987687366,0.00036151126865597866,0.0005164391795209939,1.0,1.0,R4:L5:I1:T6,S04,R4,L5,I1,T6,83.31862499999998,1.35,True
R17,BSDC91,1200,1200,0.0002823497922242847,0.0004057480996161526,0.0005621084389106233,1.0,1.0,R4:L5:I1:T6,S04,R4,L5,I1,T6,83.31862499999998,1.35,True
R01,BS2DCE,1201,1201,0.00042031348148465473,0.000703129369101497,0.001014396086166019,1.0,1.0,R4:L5:I1:T8,S04,R4,L5,I1,T8,121.77337499999997,1.35,True
R01,BSDC91,1200,1200,0.00039969490207163036,0.0006934824279709856,0.0012072302580794529,1.0,1.0,R4:L5:I1:T8,S04,R4,L5,I1,T8,121.77337499999997,1.35,True
R02,BS2DCE,1201,1201,0.0004006408413585828,0.0007136291598831948,0.0009262359046669936,1.0,1.0,R4:L5:I1:T8,S04,R4,L5,I1,T8,121.77337499999997,1.35,True
R02,BSDC91,1200,1200,0.00040341229868357025,0.0007716612079376473,0.0011701815657798726,1.0,1.0,R4:L5:I1:T8,S04,R4,L5,I1,T8,121.77337499999997,1.35,True
R03,BS2DCE,1200,1200,0.00036387801862742197,0.0005776266052902752,0.0007803451428863929,1.0,1.0,R4:L5:I1:T8,S04,R4,L5,I1,T8,121.77337499999997,1.35,True
R03,BSDC91,1200,1200,0.0004315061209121557,0.0008129940770864157,0.0012910869606835825,1.0,1.0,R4:L5:I1:T8,S04,R4,L5,I1,T8,121.77337499999997,1.35,True
R04,BS2DCE,1200,1200,0.00035819600609256013,0.0005638101909112573,0.000730508637847072,1.0,1.0,R4:L5:I1:T8,S04,R4,L5,I1,T8,121.77337499999997,1.35,True
R04,BSDC91,1200,1200,0.0004023299099335567,0.0007467143738933939,0.001252522031010224,1.0,1.0,R4:L5:I1:T8,S04,R4,L5,I1,T8,121.77337499999997,1.35,True
R05,BS2DCE,1200,1200,0.00039818584692841294,0.0006442238395283002,0.001034232541891936,1.0,1.0,R4:L5:I1:T8,S04,R4,L5,I1,T8,121.77337499999997,1.35,True
R05,BSDC91,1201,1201,0.000404204954463122,0.0007031871479412665,0.0009587044041162998,1.0,1.0,R4:L5:I1:T8,S04,R4,L5,I1,T8,121.77337499999997,1.35,True
R06,BS2DCE,1200,1200,0.00041413351871015855,0.0007765798938358598,0.0012217060277161433,1.0,1.0,R4:L5:I1:T8,S04,R4,L5,I1,T8,121.77337499999997,1.35,True
R06,BSDC91,1201,1201,0.0004383211573402873,0.0008304146142686761,0.0013794145853954977,1.0,1.0,R4:L5:I1:T8,S04,R4,L5,I1,T8,121.77337499999997,1.35,True
R07,BS2DCE,1200,1200,0.0004327548817975927,0.0007331846138831115,0.001209141731447827,1.0,1.0,R4:L5:I1:T8,S04,R4,L5,I1,T8,121.77337499999997,1.35,True
R07,BSDC91,1201,1201,0.0004906450099330839,0.0008662267055730096,0.001506025636626888,1.0,1.0,R4:L5:I1:T8,S04,R4,L5,I1,T8,121.77337499999997,1.35,True
R08,BS2DCE,1201,1201,0.00029611662541357235,0.00043365784408342745,0.0007378352242864243,1.0,1.0,R4:L5:I1:T8,S04,R4,L5,I1,T8,121.77337499999997,1.35,True
R08,BSDC91,1200,1200,0.00034848282616572297,0.0006118945623192591,0.0009996957433442537,1.0,1.0,R4:L5:I1:T8,S04,R4,L5,I1,T8,121.77337499999997,1.35,True
R09,BS2DCE,1200,1200,0.00028534557351869374,0.0004852138004144729,0.0007524009400148737,1.0,1.0,R4:L5:I1:T8,S04,R4,L5,I1,T8,121.77337499999997,1.35,True
R09,BSDC91,1200,1200,0.00040222638574027674,0.0006771770724362776,0.0008912673918395401,1.0,1.0,R4:L5:I1:T8,S04,R4,L5,I1,T8,121.77337499999997,1.35,True
R10,BS2DCE,1200,1200,0.0003848706258779001,0.0006801864558149025,0.0010569325599146641,1.0,1.0,R4:L5:I1:T8,S04,R4,L5,I1,T8,121.77337499999997,1.35,True
R10,BSDC91,1200,1200,0.0003849201801428119,0.0007486665192418762,0.0012847769570632022,1.0,1.0,R4:L5:I1:T8,S04,R4,L5,I1,T8,121.77337499999997,1.35,True
R11,BS2DCE,1201,1201,0.0003410676814877734,0.0004960505067904876,0.0008066323250179992,1.0,1.0,R4:L5:I1:T8,S04,R4,L5,I1,T8,121.77337499999997,1.35,True
R11,BSDC91,1200,1200,0.0003343308118353825,0.000529424763857562,0.0008267631392155075,1.0,1.0,R4:L5:I1:T8,S04,R4,L5,I1,T8,121.77337499999997,1.35,True
R12,BS2DCE,1200,1200,0.0002793389185762512,0.0004079854997451451,0.0006449904850670849,1.0,1.0,R4:L5:I1:T8,S04,R4,L5,I1,T8,121.77337499999997,1.35,True
R12,BSDC91,1200,1200,0.00026581345798428,0.00040367658287184595,0.0005706602806151439,1.0,1.0,R4:L5:I1:T8,S04,R4,L5,I1,T8,121.77337499999997,1.35,True
R13,BS2DCE,1201,1201,18.25426637367395,0.0013656468050762785,540.0215659866456,1.0,1.0,R4:L5:I1:T8,S04,R4,L5,I1,T8,121.77337499999997,1.35,True
R13,BSDC91,1200,1200,0.00026355484742422524,0.00040931221527528073,0.000578367097922581,1.0,1.0,R4:L5:I1:T8,S04,R4,L5,I1,T8,121.77337499999997,1.35,True
R14,BS2DCE,1201,1201,0.0002632211361974158,0.00043431080727083864,0.0005736930718050044,1.0,1.0,R4:L5:I1:T8,S04,R4,L5,I1,T8,121.77337499999997,1.35,True
R14,BSDC91,1200,1200,0.00026868205155394304,0.0004598876951914842,0.000680030503349731,1.0,1.0,R4:L5:I1:T8,S04,R4,L5,I1,T8,121.77337499999997,1.35,True
R15,BS2DCE,1200,1200,0.0003233232005883098,0.0005004235111953226,0.0007189781609072295,1.0,1.0,R4:L5:I1:T8,S04,R4,L5,I1,T8,121.77337499999997,1.35,True
R15,BSDC91,1200,1200,0.0004585071002655985,0.0008058877279582007,0.0014326532410052885,1.0,1.0,R4:L5:I1:T8,S04,R4,L5,I1,T8,121.77337499999997,1.35,True
R16,BS2DCE,1201,1201,0.00029932984552347364,0.0005254195877811837,0.0009972994518153745,1.0,1.0,R4:L5:I1:T8,S04,R4,L5,I1,T8,121.77337499999997,1.35,True
R16,BSDC91,1200,1200,0.00031915600393959287,0.0005560476762504511,0.0010214627792002747,1.0,1.0,R4:L5:I1:T8,S04,R4,L5,I1,T8,121.77337499999997,1.35,True
R17,BS2DCE,1201,1201,0.00028543654989089765,0.0004015637402212676,0.0005852113684803703,1.0,1.0,R4:L5:I1:T8,S04,R4,L5,I1,T8,121.77337499999997,1.35,True
R17,BSDC91,1200,1200,0.00027799696093770097,0.0004111552051349029,0.0005261620644116626,1.0,1.0,R4:L5:I1:T8,S04,R4,L5,I1,T8,121.77337499999997,1.35,True
