experiment_id,seed_id,wall_time_s,status
X_A2_U4_P4_L12_I4_T3,S02,1.2152158169992617,ok
X_A2_U4_P4_L12_I4_T4,S02,1.220259445002739,ok
X_A2_U4_P4_L12_I4_T5,S02,1.2191330780005956,ok
X_A2_U4_P4_L12_I5_T1,S02,0.039628888000152074,ok
X_A2_U4_P4_L12_I5_T2,S02,1.2146978479977406,ok
X_A2_U4_P4_L12_I5_T3,S02,1.2165495949993783,ok
X_A2_U4_P4_L12_I5_T4,S02,1.2169542730007379,ok
X_A2_U4_P4_L12_I5_T5,S02,1.2187423389987089,ok
X_A2_U4_P4_L12_I6_T1,S02,0.03912187899913988,ok
X_A2_U4_P4_L12_I6_T2,S02,1.2146155100017495,ok
X_A2_U4_P4_L12_I6_T3,S02,1.2218856740000774,ok
X_A2_U4_P4_L12_I6_T4,S02,1.2136936419992708,ok
X_A2_U4_P4_L12_I6_T5,S02,1.2159563370005344,ok
X_A2_U4_P4_L12_I7_T1,S02,0.039460408999730134,ok
X_A2_U4_P4_L12_I7_T2,S02,1.2181026919970463,ok
X_A2_U4_P4_L12_I7_T3,S02,1.216980674998922,ok
X_A2_U4_P4_L12_I7_T4,S02,1.2146893809986068,ok
X_A2_U4_P4_L12_I7_T5,S02,1.220022887999221,ok
X_A2_U4_P4_L12_I8_T1,S02,0.03944826899896725,ok
X_A2_U4_P4_L12_I8_T2,S02,1.2188474530012172,ok
X_A2_U4_P4_L12_I8_T3,S02,1.220107299999654,ok
X_A2_U4_P4_L12_I8_T4,S02,1.2172945060010534,ok
X_A2_U4_P4_L12_I8_T5,S02,1.215623730000516,ok
X_A2_U4_P5_L12_I0_T1,S02,0.03987083699757932,ok
X_A2_U4_P5_L12_I0_T2,S02,1.2168471769982716,ok
X_A2_U4_P5_L12_I0_T3,S02,1.2176729059974605,ok
X_A2_U4_P5_L12_I0_T4,S02,1.2248061889986275,ok
X_A2_U4_P5_L12_I0_T5,S02,1.2183457739993173,ok
X_A2_U4_P5_L12_I1_T1,S02,0.039847247000579955,ok
X_A2_U4_P5_L12_I1_T2,S02,1.2136392570027965,ok
X_A2_U4_P5_L12_I1_T3,S02,1.21974726299959,ok
X_A2_U4_P5_L12_I1_T4,S02,1.216641510000045,ok
X_A2_U4_P5_L12_I1_T5,S02,1.2302353990016854,ok
X_A2_U4_P5_L12_I2_T1,S02,0.03942246899896418,ok
X_A2_U4_P5_L12_I2_T2,S02,1.34187718999965,ok
X_A2_U4_P5_L12_I2_T3,S02,1.2194533539986878,ok
X_A2_U4_P5_L12_I2_T4,S02,1.224957701000676,ok
X_A2_U4_P5_L12_I2_T5,S02,1.2169614390004426,ok
X_A2_U4_P5_L12_I3_T1,S02,0.17507637399830855,ok
X_A2_U4_P5_L12_I3_T2,S02,1.2166583229991375,ok
X_A2_U4_P5_L12_I3_T3,S02,1.2179039789989474,ok
X_A2_U4_P5_L12_I3_T4,S02,1.3319492949995038,ok
X_A2_U4_P5_L12_I3_T5,S02,1.2194074660001206,ok
X_A2_U4_P5_L12_I4_T1,S02,0.03956899799959501,ok
X_A2_U4_P5_L12_I4_T2,S02,1.2203882040012104,ok
X_A2_U4_P5_L12_I4_T3,S02,1.2177104900001723,ok
X_A2_U4_P5_L12_I4_T4,S02,1.2187364769997657,ok
X_A2_U4_P5_L12_I4_T5,S02,1.2160017640017031,ok
X_A2_U4_P5_L12_I5_T1,S02,0.03897501000028569,ok
X_A2_U4_P5_L12_I5_T2,S02,1.2178451319996384,ok
X_A2_U4_P5_L12_I5_T3,S02,1.3496246559989231,ok
X_A2_U4_P5_L12_I5_T4,S02,1.2189476690000447,ok
X_A2_U4_P5_L12_I5_T5,S02,1.351429612001084,ok
X_A2_U4_P5_L12_I6_T1,S02,0.03935793900018325,ok
X_A2_U4_P5_L12_I6_T2,S02,1.21380394100197,ok
X_A2_U4_P5_L12_I6_T3,S02,1.2254270039993571,ok
X_A2_U4_P5_L12_I6_T4,S02,1.2161024960005307,ok
X_A2_U4_P5_L12_I6_T5,S02,1.2170480839995435,ok
X_A2_U4_P5_L12_I7_T1,S02,0.03986898800212657,ok
X_A2_U4_P5_L12_I7_T2,S02,1.2129094049996638,ok
X_A2_U4_P5_L12_I7_T3,S02,1.3560626340004092,ok
X_A2_U4_P5_L12_I7_T4,S02,1.2187960520022898,ok
X_A2_U4_P5_L12_I7_T5,S02,1.2155607690001489,ok
X_A2_U4_P5_L12_I8_T1,S02,0.040390706999460235,ok
X_A2_U4_P5_L12_I8_T2,S02,1.3481474820000585,ok
X_A2_U4_P5_L12_I8_T3,S02,1.222790633000841,ok
X_A2_U4_P5_L12_I8_T4,S02,1.2180841340014013,ok
X_A2_U4_P5_L12_I8_T5,S02,1.2176754850006546,ok
X_A3_U4_P0_L12_I0_T1,S02,0.04107512500195298,ok
X_A3_U4_P0_L12_I0_T2,S02,1.2145319939991168,ok
X_A3_U4_P0_L12_I0_T3,S02,1.2193640019977465,ok
X_A3_U4_P0_L12_I0_T4,S02,1.2182031050033402,ok
X_A3_U4_P0_L12_I0_T5,S02,1.220824708998407,ok
X_A3_U4_P0_L12_I1_T1,S02,0.042801340998266824,ok
X_A3_U4_P0_L12_I1_T2,S02,1.2195897920028074,ok
X_A3_U4_P0_L12_I1_T3,S02,1.2155886420005118,ok
X_A3_U4_P0_L12_I1_T4,S02,1.2262562670002808,ok
X_A3_U4_P0_L12_I1_T5,S02,1.216611649000697,ok
X_A3_U4_P0_L12_I2_T1,S02,0.1707245450015762,ok
X_A3_U4_P0_L12_I2_T2,S02,1.2249514319992159,ok
X_A3_U4_P0_L12_I2_T3,S02,1.2182060279992584,ok
X_A3_U4_P0_L12_I2_T4,S02,1.2191039649987943,ok
X_A3_U4_P0_L12_I2_T5,S02,1.2185519670019858,ok
X_A3_U4_P0_L12_I3_T1,S02,0.040469367002515355,ok
X_A3_U4_P0_L12_I3_T2,S02,1.2145794759999262,ok
X_A3_U4_P0_L12_I3_T3,S02,1.2147323950011923,ok
X_A3_U4_P0_L12_I3_T4,S02,1.2148276460029592,ok
X_A3_U4_P0_L12_I3_T5,S02,1.2165686409971386,ok
X_A3_U4_P0_L12_I4_T1,S02,0.04046774699963862,ok
X_A3_U4_P0_L12_I4_T2,S02,1.2173745920008514,ok
X_A3_U4_P0_L12_I4_T3,S02,1.2240185359987663,ok
X_A3_U4_P0_L12_I4_T4,S02,1.2176043210019998,ok
X_A3_U4_P0_L12_I4_T5,S02,1.2182720100026927,ok
X_A3_U4_P0_L12_I5_T1,S02,0.040687396001885645,ok
X_A3_U4_P0_L12_I5_T2,S02,1.2163750430008804,ok
X_A3_U4_P0_L12_I5_T3,S02,1.2158283349999692,ok
X_A3_U4_P0_L12_I5_T4,S02,1.2146083879997605,ok
X_A3_U4_P0_L12_I5_T5,S02,1.2184303989997716,ok
X_A3_U4_P0_L12_I6_T1,S02,0.04013966699858429,ok
X_A3_U4_P0_L12_I6_T2,S02,1.2170463139991625,ok
X_A3_U4_P0_L12_I6_T3,S02,1.225066164999589,ok
X_A3_U4_P0_L12_I6_T4,S02,1.2183215219993144,ok
X_A3_U4_P0_L12_I6_T5,S02,1.2180346220011415,ok
X_A3_U4_P0_L12_I7_T1,S02,0.04104887499852339,ok
X_A3_U4_P0_L12_I7_T2,S02,1.2164955960033694,ok
X_A3_U4_P0_L12_I7_T3,S02,1.2157007379973948,ok
X_A3_U4_P0_L12_I7_T4,S02,1.2184812810010044,ok
X_A3_U4_P0_L12_I7_T5,S02,1.2144695599999977,ok
X_A3_U4_P0_L12_I8_T1,S02,0.04044346700175083,ok
X_A3_U4_P0_L12_I8_T2,S02,1.2165573669990408,ok
X_A3_U4_P0_L12_I8_T3,S02,1.219859050001105,ok
X_A3_U4_P0_L12_I8_T4,S02,1.2207826880003267,ok
X_A3_U4_P0_L12_I8_T5,S02,1.2175198750010168,ok
X_A3_U4_P1_L12_I0_T1,S02,0.04033138699742267,ok
X_A3_U4_P1_L12_I0_T2,S02,1.2283361899972078,ok
X_A3_U4_P1_L12_I0_T3,S02,1.21523123100269,ok
X_A3_U4_P1_L12_I0_T4,S02,1.2145676630025264,ok
X_A3_U4_P1_L12_I0_T5,S02,1.2158776090000174,ok
X_A3_U4_P1_L12_I1_T1,S02,0.040144727998267626,ok
X_A3_U4_P1_L12_I1_T2,S02,1.2240810219991545,ok
X_A3_U4_P1_L12_I1_T3,S02,1.221219448998454,ok
X_A3_U4_P1_L12_I1_T4,S02,1.2183193349992507,ok
X_A3_U4_P1_L12_I1_T5,S02,1.223390193998057,ok
X_A3_U4_P1_L12_I2_T1,S02,0.040446226001222385,ok
X_A3_U4_P1_L12_I2_T2,S02,1.2149537639998016,ok
X_A3_U4_P1_L12_I2_T3,S02,1.2161668209992058,ok
X_A3_U4_P1_L12_I2_T4,S02,1.2151733430000604,ok
X_A3_U4_P1_L12_I2_T5,S02,1.2132731179990515,ok
X_A3_U4_P1_L12_I3_T1,S02,0.04079820599872619,ok
X_A3_U4_P1_L12_I3_T2,S02,1.2181060389993945,ok
X_A3_U4_P1_L12_I3_T3,S02,1.220465383001283,ok
X_A3_U4_P1_L12_I3_T4,S02,1.2253522409992001,ok
X_A3_U4_P1_L12_I3_T5,S02,1.223845534001157,ok
X_A3_U4_P1_L12_I4_T1,S02,0.040217846999439644,ok
X_A3_U4_P1_L12_I4_T2,S02,1.213924928000779,ok
X_A3_U4_P1_L12_I4_T3,S02,1.2186591069985298,ok
X_A3_U4_P1_L12_I4_T4,S02,1.2161042029983946,ok
X_A3_U4_P1_L12_I4_T5,S02,1.2181547580003098,ok
X_A3_U4_P1_L12_I5_T1,S02,0.04039053700034856,ok
X_A3_U4_P1_L12_I5_T2,S02,1.2207970439994824,ok
X_A3_U4_P1_L12_I5_T3,S02,1.2405070690001594,ok
X_A3_U4_P1_L12_I5_T4,S02,1.221385911998368,ok
X_A3_U4_P1_L12_I5_T5,S02,1.219719916000031,ok
X_A3_U4_P1_L12_I6_T1,S02,0.04005338799834135,ok
X_A3_U4_P1_L12_I6_T2,S02,1.2211498629985726,ok
X_A3_U4_P1_L12_I6_T3,S02,1.2177719410028658,ok
X_A3_U4_P1_L12_I6_T4,S02,1.218506860001071,ok
X_A3_U4_P1_L12_I6_T5,S02,1.216914763001114,ok
X_A3_U4_P1_L12_I7_T1,S02,0.04077795600096579,ok
X_A3_U4_P1_L12_I7_T2,S02,1.2209792749999906,ok
X_A3_U4_P1_L12_I7_T3,S02,1.2210719059985422,ok
X_A3_U4_P1_L12_I7_T4,S02,1.218143081998278,ok
X_A3_U4_P1_L12_I7_T5,S02,1.2191927900021255,ok
X_A3_U4_P1_L12_I8_T1,S02,0.0402686769994034,ok
X_A3_U4_P1_L12_I8_T2,S02,1.2174890339992999,ok
X_A3_U4_P1_L12_I8_T3,S02,1.2170153049992223,ok
X_A3_U4_P1_L12_I8_T4,S02,1.2146926200002781,ok
X_A3_U4_P1_L12_I8_T5,S02,1.2160824070015224,ok
X_A3_U4_P2_L12_I0_T1,S02,0.04070833600053447,ok
X_A3_U4_P2_L12_I0_T2,S02,1.2168560069985688,ok
X_A3_U4_P2_L12_I0_T3,S02,1.217725475999032,ok
X_A3_U4_P2_L12_I0_T4,S02,1.2195489109981281,ok
X_A3_U4_P2_L12_I0_T5,S02,1.2196060109999962,ok
X_A3_U4_P2_L12_I1_T1,S02,0.04094041500138701,ok
X_A3_U4_P2_L12_I1_T2,S02,1.2149465319998853,ok
X_A3_U4_P2_L12_I1_T3,S02,1.2172737270011567,ok
X_A3_U4_P2_L12_I1_T4,S02,1.2183924640012265,ok
X_A3_U4_P2_L12_I1_T5,S02,1.2173440960032167,ok
X_A3_U4_P2_L12_I2_T1,S02,0.04146741500153439,ok
X_A3_U4_P2_L12_I2_T2,S02,1.2148991739995836,ok
X_A3_U4_P2_L12_I2_T3,S02,1.2181272970010468,ok
X_A3_U4_P2_L12_I2_T4,S02,1.2235065540007781,ok
X_A3_U4_P2_L12_I2_T5,S02,1.219443243000569,ok
X_A3_U4_P2_L12_I3_T1,S02,0.039942978000908624,ok
X_A3_U4_P2_L12_I3_T2,S02,1.2165276399973664,ok
X_A3_U4_P2_L12_I3_T3,S02,1.22416854200128,ok
X_A3_U4_P2_L12_I3_T4,S02,1.2139865060016746,ok
X_A3_U4_P2_L12_I3_T5,S02,1.2153966229998332,ok
X_A3_U4_P2_L12_I4_T1,S02,0.04024985700016259,ok
X_A3_U4_P2_L12_I4_T2,S02,1.2180467690013757,ok
X_A3_U4_P2_L12_I4_T3,S02,1.2193717059999472,ok
X_A3_U4_P2_L12_I4_T4,S02,1.3426130340012605,ok
X_A3_U4_P2_L12_I4_T5,S02,1.219614065001224,ok
X_A3_U4_P2_L12_I5_T1,S02,0.040446608003549045,ok
X_A3_U4_P2_L12_I5_T2,S02,1.2166227319976315,ok
X_A3_U4_P2_L12_I5_T3,S02,1.2290465730002325,ok
X_A3_U4_P2_L12_I5_T4,S02,1.2137674580008024,ok
X_A3_U4_P2_L12_I5_T5,S02,1.339452350999636,ok
X_A3_U4_P2_L12_I6_T1,S02,0.0406857369998761,ok
X_A3_U4_P2_L12_I6_T2,S02,1.2153973070016946,ok
X_A3_U4_P2_L12_I6_T3,S02,1.3439391920001071,ok
X_A3_U4_P2_L12_I6_T4,S02,1.2180837410014647,ok
X_A3_U4_P2_L12_I6_T5,S02,1.2156818969997403,ok
X_A3_U4_P2_L12_I7_T1,S02,0.03981639800258563,ok
X_A3_U4_P2_L12_I7_T2,S02,1.2246411060004903,ok
X_A3_U4_P2_L12_I7_T3,S02,1.2141398399980972,ok
X_A3_U4_P2_L12_I7_T4,S02,1.2230921690024843,ok
X_A3_U4_P2_L12_I7_T5,S02,1.2182336110017786,ok
X_A3_U4_P2_L12_I8_T1,S02,0.03982754900061991,ok
X_A3_U4_P2_L12_I8_T2,S02,1.2212430159997893,ok
X_A3_U4_P2_L12_I8_T3,S02,1.2145274009999412,ok
X_A3_U4_P2_L12_I8_T4,S02,1.2157209380020504,ok
X_A3_U4_P2_L12_I8_T5,S02,1.2164008469990222,ok
X_A3_U4_P3_L12_I0_T1,S02,0.04006725799990818,ok
X_A3_U4_P3_L12_I0_T2,S02,1.2147345910016156,ok
X_A3_U4_P3_L12_I0_T3,S02,1.2275343519977469,ok
X_A3_U4_P3_L12_I0_T4,S02,1.2194909889985865,ok
X_A3_U4_P3_L12_I0_T5,S02,1.2200986089992512,ok
X_A3_U4_P3_L12_I1_T1,S02,0.0412015860019892,ok
X_A3_U4_P3_L12_I1_T2,S02,1.2125071279988333,ok
X_A3_U4_P3_L12_I1_T3,S02,1.3605998790008016,ok
X_A3_U4_P3_L12_I1_T4,S02,1.3406065550007042,ok
X_A3_U4_P3_L12_I1_T5,S02,1.3421061420012848,ok
X_A3_U4_P3_L12_I2_T1,S02,0.04018328800157178,ok
X_A3_U4_P3_L12_I2_T2,S02,1.2204396189990803,ok
X_A3_U4_P3_L12_I2_T3,S02,1.2277417830009654,ok
X_A3_U4_P3_L12_I2_T4,S02,1.357240716999513,ok
X_A3_U4_P3_L12_I2_T5,S02,1.2180826350013376,ok
X_A3_U4_P3_L12_I3_T1,S02,0.039812169001379516,ok
X_A3_U4_P3_L12_I3_T2,S02,1.3434911000003922,ok
X_A3_U4_P3_L12_I3_T3,S02,1.2229093259993533,ok
X_A3_U4_P3_L12_I3_T4,S02,1.2160845719990903,ok
X_A3_U4_P3_L12_I3_T5,S02,1.2185794659999374,ok
X_A3_U4_P3_L12_I4_T1,S02,0.040064809003524715,ok
X_A3_U4_P3_L12_I4_T2,S02,1.2199162430006254,ok
X_A3_U4_P3_L12_I4_T3,S02,1.2206798109982628,ok
X_A3_U4_P3_L12_I4_T4,S02,1.2199796029999561,ok
X_A3_U4_P3_L12_I4_T5,S02,1.2135967369977152,ok
X_A3_U4_P3_L12_I5_T1,S02,0.04137223599900608,ok
X_A3_U4_P3_L12_I5_T2,S02,1.2154922949994216,ok
X_A3_U4_P3_L12_I5_T3,S02,1.2173480210003618,ok
X_A3_U4_P3_L12_I5_T4,S02,1.2203123429972038,ok
X_A3_U4_P3_L12_I5_T5,S02,1.218201569001394,ok
X_A3_U4_P3_L12_I6_T1,S02,0.04064889700021013,ok
X_A3_U4_P3_L12_I6_T2,S02,1.2201956849967246,ok
X_A3_U4_P3_L12_I6_T3,S02,1.219788956001139,ok
X_A3_U4_P3_L12_I6_T4,S02,1.2180836389998149,ok
X_A3_U4_P3_L12_I6_T5,S02,1.2149215360004746,ok
X_A3_U4_P3_L12_I7_T1,S02,0.04201339400242432,ok
X_A3_U4_P3_L12_I7_T2,S02,1.218284890997893,ok
X_A3_U4_P3_L12_I7_T3,S02,1.2168074239998532,ok
X_A3_U4_P3_L12_I7_T4,S02,1.2187355589994695,ok
X_A3_U4_P3_L12_I7_T5,S02,1.2188204900012352,ok
X_A3_U4_P3_L12_I8_T1,S02,0.04009175800092635,ok
X_A3_U4_P3_L12_I8_T2,S02,1.2159388860018225,ok
X_A3_U4_P3_L12_I8_T3,S02,1.2177370129975316,ok
X_A3_U4_P3_L12_I8_T4,S02,1.2146057290010503,ok
X_A3_U4_P3_L12_I8_T5,S02,1.220141046000208,ok
X_A3_U4_P4_L12_I0_T1,S02,0.04028670800107648,ok
X_A3_U4_P4_L12_I0_T2,S02,1.2165925769986643,ok
X_A3_U4_P4_L12_I0_T3,S02,1.2213146960020822,ok
X_A3_U4_P4_L12_I0_T4,S02,1.2201864890012075,ok
X_A3_U4_P4_L12_I0_T5,S02,1.2167433459981112,ok
X_A3_U4_P4_L12_I1_T1,S02,0.03982478000034462,ok
X_A3_U4_P4_L12_I1_T2,S02,1.2178426630016475,ok
X_A3_U4_P4_L12_I1_T3,S02,1.215206318996934,ok
X_A3_U4_P4_L12_I1_T4,S02,1.2159053389987093,ok
X_A3_U4_P4_L12_I1_T5,S02,1.2146815909982251,ok
X_A3_U4_P4_L12_I2_T1,S02,0.03953909000119893,ok
X_A3_U4_P4_L12_I2_T2,S02,1.2182166450002114,ok
X_A3_U4_P4_L12_I2_T3,S02,1.2212908279980184,ok
X_A3_U4_P4_L12_I2_T4,S02,1.2253766889989492,ok
X_A3_U4_P4_L12_I2_T5,S02,1.217312585999025,ok
X_A3_U4_P4_L12_I3_T1,S02,0.03944024000156787,ok
X_A3_U4_P4_L12_I3_T2,S02,1.2122111780008709,ok
X_A3_U4_P4_L12_I3_T3,S02,1.2154910610006482,ok
X_A3_U4_P4_L12_I3_T4,S02,1.2169824070006143,ok
X_A3_U4_P4_L12_I3_T5,S02,1.214512733000447,ok
X_A3_U4_P4_L12_I4_T1,S02,0.04025980799997342,ok
X_A3_U4_P4_L12_I4_T2,S02,1.2106889739989128,ok
X_A3_U4_P4_L12_I4_T3,S02,1.2170815690005838,ok
X_A3_U4_P4_L12_I4_T4,S02,1.2245396219987015,ok
X_A3_U4_P4_L12_I4_T5,S02,1.2177233179972973,ok
X_A3_U4_P4_L12_I5_T1,S02,0.03995565900186193,ok
X_A3_U4_P4_L12_I5_T2,S02,1.2144265759998234,ok
X_A3_U4_P4_L12_I5_T3,S02,1.2184937469974102,ok
X_A3_U4_P4_L12_I5_T4,S02,1.219638483999006,ok
X_A3_U4_P4_L12_I5_T5,S02,1.2135607069976686,ok
X_A3_U4_P4_L12_I6_T1,S02,0.03970201000265661,ok
X_A3_U4_P4_L12_I6_T2,S02,1.2168750019991421,ok
X_A3_U4_P4_L12_I6_T3,S02,1.2231523970003764,ok
X_A3_U4_P4_L12_I6_T4,S02,1.2136133300009533,ok
X_A3_U4_P4_L12_I6_T5,S02,1.226400070998352,ok
X_A3_U4_P4_L12_I7_T1,S02,0.03935235999961151,ok
X_A3_U4_P4_L12_I7_T2,S02,1.2170877210010076,ok
X_A3_U4_P4_L12_I7_T3,S02,1.219921535001049,ok
X_A3_U4_P4_L12_I7_T4,S02,1.2148303459980525,ok
X_A3_U4_P4_L12_I7_T5,S02,1.2155875649987138,ok
X_A3_U4_P4_L12_I8_T1,S02,0.03985717000250588,ok
X_A3_U4_P4_L12_I8_T2,S02,1.2410336790017027,ok
X_A3_U4_P4_L12_I8_T3,S02,1.2240727680000418,ok
X_A3_U4_P4_L12_I8_T4,S02,1.2149916679991293,ok
X_A3_U4_P4_L12_I8_T5,S02,1.2188256100016588,ok
X_A3_U4_P5_L12_I0_T1,S02,0.04066416700152331,ok
X_A3_U4_P5_L12_I0_T2,S02,1.2267218220003997,ok
X_A3_U4_P5_L12_I0_T3,S02,1.2142318099977274,ok
X_A3_U4_P5_L12_I0_T4,S02,1.217851740999322,ok
X_A3_U4_P5_L12_I0_T5,S02,1.2180844210015493,ok
X_A3_U4_P5_L12_I1_T1,S02,0.04121072699854267,ok
X_A3_U4_P5_L12_I1_T2,S02,1.2314421230003063,ok
X_A3_U4_P5_L12_I1_T3,S02,1.215586878999602,ok
X_A3_U4_P5_L12_I1_T4,S02,1.2175728549991618,ok
X_A3_U4_P5_L12_I1_T5,S02,1.214079302000755,ok
X_A3_U4_P5_L12_I2_T1,S02,0.042278704000636935,ok
X_A3_U4_P5_L12_I2_T2,S02,1.2254317660008383,ok
X_A3_U4_P5_L12_I2_T3,S02,1.2147562199970707,ok
X_A3_U4_P5_L12_I2_T4,S02,1.2181179030012572,ok
X_A3_U4_P5_L12_I2_T5,S02,1.2180630529983318,ok
X_A3_U4_P5_L12_I3_T1,S02,0.04054804800034617,ok
X_A3_U4_P5_L12_I3_T2,S02,1.2600305000014487,ok
X_A3_U4_P5_L12_I3_T3,S02,1.2190976929996395,ok
X_A3_U4_P5_L12_I3_T4,S02,1.2149412729995674,ok
X_A3_U4_P5_L12_I3_T5,S02,1.217704157003027,ok
X_A3_U4_P5_L12_I4_T1,S02,0.039811119000660256,ok
X_A3_U4_P5_L12_I4_T2,S02,1.2221557749981002,ok
X_A3_U4_P5_L12_I4_T3,S02,1.226824856003077,ok
X_A3_U4_P5_L12_I4_T4,S02,1.2187236930003564,ok
X_A3_U4_P5_L12_I4_T5,S02,1.2166025890001038,ok
X_A3_U4_P5_L12_I5_T1,S02,0.04161832599857007,ok
X_A3_U4_P5_L12_I5_T2,S02,1.2142149159990367,ok
X_A3_U4_P5_L12_I5_T3,S02,1.2161128709994955,ok
X_A3_U4_P5_L12_I5_T4,S02,1.2164479309976741,ok
X_A3_U4_P5_L12_I5_T5,S02,1.2179760969993367,ok
X_A3_U4_P5_L12_I6_T1,S02,0.03964413999710814,ok
X_A3_U4_P5_L12_I6_T2,S02,1.2273088359979738,ok
X_A3_U4_P5_L12_I6_T3,S02,1.217472408003232,ok
X_A3_U4_P5_L12_I6_T4,S02,1.2162393809994683,ok
X_A3_U4_P5_L12_I6_T5,S02,1.2151901940014795,ok
X_A3_U4_P5_L12_I7_T1,S02,0.04079864700179314,ok
X_A3_U4_P5_L12_I7_T2,S02,1.2179586099991866,ok
X_A3_U4_P5_L12_I7_T3,S02,1.2143895580011304,ok
X_A3_U4_P5_L12_I7_T4,S02,1.2188030180004716,ok
X_A3_U4_P5_L12_I7_T5,S02,1.2176086899999063,ok
X_A3_U4_P5_L12_I8_T1,S02,0.04024028899948462,ok
X_A3_U4_P5_L12_I8_T2,S02,1.214507397999114,ok
X_A3_U4_P5_L12_I8_T3,S02,1.2188075779995415,ok
X_A3_U4_P5_L12_I8_T4,S02,1.2203303640017111,ok
X_A3_U4_P5_L12_I8_T5,S02,1.215857163999317,ok
X_A0_R0_L12_I0_T6,S02,9.484545416999026,ok
X_A0_R0_L12_I0_T7,S02,9.641662363999785,ok
X_A0_R0_L12_I0_T8,S02,9.681871142998716,ok
X_A0_R0_L12_I0_T9,S02,9.737527577999572,ok
X_A0_R0_L12_I0_T10,S02,9.737392797997018,ok
X_A0_R0_L12_I1_T6,S02,9.48965092599974,ok
X_A0_R0_L12_I1_T7,S02,9.641692192999471,ok
X_A0_R0_L12_I1_T8,S02,9.675889575999463,ok
X_A0_R0_L12_I1_T9,S02,9.748343162998935,ok
X_A0_R0_L12_I1_T10,S02,9.808172690001811,ok
X_A0_R0_L12_I2_T6,S02,9.866427862001728,ok
X_A0_R0_L12_I2_T7,S02,9.900139746001514,ok
X_A0_R0_L12_I2_T8,S02,10.040011372999288,ok
X_A0_R0_L12_I2_T9,S02,10.071548052001162,ok
X_A0_R0_L12_I2_T10,S02,9.89115541800129,ok
X_A0_R0_L12_I3_T6,S02,9.834285404998809,ok
X_A0_R0_L12_I3_T7,S02,10.167068883001775,ok
X_A0_R0_L12_I3_T8,S02,10.27452581399848,ok
X_A0_R0_L12_I3_T9,S02,10.732177409001451,ok
X_A0_R0_L12_I3_T10,S02,10.721733761998621,ok
X_A0_R0_L12_I4_T6,S02,10.554639124999085,ok
X_A0_R0_L12_I4_T7,S02,10.642479430000094,ok
X_A0_R0_L12_I4_T8,S02,10.61489536299996,ok
X_A0_R0_L12_I4_T9,S02,10.575721500998043,ok
X_A0_R0_L12_I4_T10,S02,10.08070358400073,ok
X_A0_R0_L12_I5_T6,S02,9.946923511000932,ok
X_A0_R0_L12_I5_T7,S02,10.050451819002774,ok
X_A0_R0_L12_I5_T8,S02,10.087069618999521,ok
X_A0_R0_L12_I5_T9,S02,10.438941001997591,ok
X_A0_R0_L12_I5_T10,S02,10.422369088002597,ok
X_A0_R0_L12_I6_T6,S02,10.116056615999696,ok
X_A0_R0_L12_I6_T7,S02,10.322443040000508,ok
X_A0_R0_L12_I6_T8,S02,10.675299337999604,ok
X_A0_R0_L12_I6_T9,S02,10.755877771000087,ok
X_A0_R0_L12_I6_T10,S02,10.487789720002183,ok
X_A0_R0_L12_I7_T6,S02,10.348844527998153,ok
X_A0_R0_L12_I7_T7,S02,10.426304807999259,ok
X_A0_R0_L12_I7_T8,S02,10.674144225999044,ok
X_A0_R0_L12_I7_T9,S02,10.883325696999236,ok
X_A0_R0_L12_I7_T10,S02,10.86912571799985,ok
X_A0_R0_L12_I8_T6,S02,10.543556124001043,ok
X_A0_R0_L12_I8_T7,S02,10.564511910000874,ok
X_A0_R0_L12_I8_T8,S02,10.59101147599722,ok
X_A0_R0_L12_I8_T9,S02,10.634169381999527,ok
X_A0_R0_L12_I8_T10,S02,10.617933810000977,ok
X_A0_R1_L12_I0_T6,S02,10.569585331999406,ok
X_A0_R1_L12_I0_T7,S02,10.745845759000076,ok
X_A0_R1_L12_I0_T8,S02,10.733771676001197,ok
X_A0_R1_L12_I0_T9,S02,10.731606745001045,ok
X_A0_R1_L12_I0_T10,S02,10.806125924998923,ok
X_A0_R1_L12_I1_T6,S02,10.273651498999243,ok
X_A0_R1_L12_I1_T7,S02,10.70281650600009,ok
X_A0_R1_L12_I1_T8,S02,10.678403740999784,ok
X_A0_R1_L12_I1_T9,S02,10.258695808999619,ok
X_A0_R1_L12_I1_T10,S02,10.746624043000338,ok
X_A0_R1_L12_I2_T6,S02,10.640524743997958,ok
X_A0_R1_L12_I2_T7,S02,10.225651183998707,ok
X_A0_R1_L12_I2_T8,S02,10.772405341002013,ok
X_A0_R1_L12_I2_T9,S02,10.324795781998546,ok
X_A0_R1_L12_I2_T10,S02,10.348112136001873,ok
X_A0_R1_L12_I3_T6,S02,10.55998499800262,ok
X_A0_R1_L12_I3_T7,S02,10.272206882000319,ok
X_A0_R1_L12_I3_T8,S02,10.380668787001923,ok
X_A0_R1_L12_I3_T9,S02,10.319454669999686,ok
X_A0_R1_L12_I3_T10,S02,10.835133509997831,ok
X_A0_R1_L12_I4_T6,S02,10.683205659999658,ok
X_A0_R1_L12_I4_T7,S02,10.750092071000836,ok
X_A0_R1_L12_I4_T8,S02,10.667409819001477,ok
X_A0_R1_L12_I4_T9,S02,10.766398906998802,ok
X_A0_R1_L12_I4_T10,S02,10.691033992003213,ok
X_A0_R1_L12_I5_T6,S02,10.734860714997922,ok
