capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R12,BS2DCE,1200,1200,0.00028868133094031134,0.0005051965716899105,0.0008811504203738977,1.0,1.0,R4:L3:I4:T8,S04,R4,L3,I4,T8,122.599875,1.35,True
R12,BSDC91,1200,1200,0.0004562431583134559,0.0008893268181729357,0.0013232463368199185,1.0,1.0,R4:L3:I4:T8,S04,R4,L3,I4,T8,122.599875,1.35,True
R13,BS2DCE,1201,1201,18.1175833356423,0.0012816115950359521,537.1704870128859,1.0,1.0,R4:L3:I4:T8,S04,R4,L3,I4,T8,122.599875,1.35,True
R13,BSDC91,1200,1200,0.00028957125284128927,0.0004904755263160585,0.0007569093835578307,1.0,1.0,R4:L3:I4:T8,S04,R4,L3,I4,T8,122.599875,1.35,True
R14,BS2DCE,1201,1201,0.0003029020786176457,0.000530279006775291,0.000775024371950794,1.0,1.0,R4:L3:I4:T8,S04,R4,L3,I4,T8,122.599875,1.35,True
R14,BSDC91,1200,1200,0.00030625977306700144,0.000572359875012531,0.0008325058982317698,1.0,1.0,R4:L3:I4:T8,S04,R4,L3,I4,T8,122.599875,1.35,True
R15,BS2DCE,1200,1200,0.00030505685593075775,0.00042951246418777443,0.0006338012109169865,1.0,1.0,R4:L3:I4:T8,S04,R4,L3,I4,T8,122.599875,1.35,True
R15,BSDC91,1200,1200,0.00036693767061084524,0.0005519244870768431,0.0007806857186543777,1.0,1.0,R4:L3:I4:T8,S04,R4,L3,I4,T8,122.599875,1.35,True
R16,BS2DCE,1201,1201,0.00030771223232430684,0.0005266150429977471,0.0011086595241057327,1.0,1.0,R4:L3:I4:T8,S04,R4,L3,I4,T8,122.599875,1.35,True
R16,BSDC91,1200,1200,0.00026969949029448885,0.0004189515584914055,0.0005184950803993718,1.0,1.0,R4:L3:I4:T8,S04,R4,L3,I4,T8,122.599875,1.35,True
R17,BS2DCE,1201,1201,0.0003256913158464886,0.0005542919622072283,0.0008344027162364226,1.0,1.0,R4:L3:I4:T8,S04,R4,L3,I4,T8,122.599875,1.35,True
R17,BSDC91,1200,1200,0.0002828955729266937,0.00044877598750657944,0.0009518388276693577,1.0,1.0,R4:L3:I4:T8,S04,R4,L3,I4,T8,122.599875,1.35,True
