host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
7.553318,1779968499.722995,17887,,BSDC91,,f,0,3,1694,1694,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.553318,1779968499.722995,17887,,BSDC91,,f,0,4,1459,1459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.553318,1779968499.722995,17887,,BSDC91,,f,0,5,2574,2574,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.553318,1779968499.722995,17887,,BSDC91,,f,0,6,2672,2672,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.553318,1779968499.722995,17887,,BSDC91,,f,0,7,1672,1672,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.658398,1779968499.828076,17888,,BSDC91,,f,0,0,1471,1471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.658398,1779968499.828076,17888,,BSDC91,,f,0,1,2357,2357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.658398,1779968499.828076,17888,,BSDC91,,f,0,2,2775,2775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.658398,1779968499.828076,17888,,BSDC91,,f,0,3,1723,1723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.658398,1779968499.828076,17888,,BSDC91,,f,0,4,1403,1403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.658398,1779968499.828076,17888,,BSDC91,,f,0,5,2539,2539,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.658398,1779968499.828076,17888,,BSDC91,,f,0,6,2685,2685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.658398,1779968499.828076,17888,,BSDC91,,f,0,7,1549,1549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.763653,1779968499.93333,17889,,BSDC91,,f,0,0,1478,1478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.763653,1779968499.93333,17889,,BSDC91,,f,0,1,2417,2417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.763653,1779968499.93333,17889,,BSDC91,,f,0,2,2701,2701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.763653,1779968499.93333,17889,,BSDC91,,f,0,3,1761,1761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.763653,1779968499.93333,17889,,BSDC91,,f,0,4,1360,1360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.763653,1779968499.93333,17889,,BSDC91,,f,0,5,2529,2529,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.763653,1779968499.93333,17889,,BSDC91,,f,0,6,2644,2644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.763653,1779968499.93333,17889,,BSDC91,,f,0,7,1523,1523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.879298,1779968500.048976,17890,,BSDC91,,f,0,0,1567,1567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.879298,1779968500.048976,17890,,BSDC91,,f,0,1,2344,2344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.879298,1779968500.048976,17890,,BSDC91,,f,0,2,2717,2717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.879298,1779968500.048976,17890,,BSDC91,,f,0,3,1784,1784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.879298,1779968500.048976,17890,,BSDC91,,f,0,4,1360,1360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.879298,1779968500.048976,17890,,BSDC91,,f,0,5,0,2529,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.879298,1779968500.048976,17890,,BSDC91,,f,0,6,2533,2533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.879298,1779968500.048976,17890,,BSDC91,,f,0,7,1555,1555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.965945,1779968500.135622,17891,,BSDC91,,f,0,0,1550,1550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.965945,1779968500.135622,17891,,BSDC91,,f,0,1,2374,2374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.965945,1779968500.135622,17891,,BSDC91,,f,0,2,2793,2793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.965945,1779968500.135622,17891,,BSDC91,,f,0,3,1862,1862,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.965945,1779968500.135622,17891,,BSDC91,,f,0,4,1293,1293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.965945,1779968500.135622,17891,,BSDC91,,f,0,5,2444,2444,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.965945,1779968500.135622,17891,,BSDC91,,f,0,6,2519,2519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.965945,1779968500.135622,17891,,BSDC91,,f,0,7,1521,1521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.085974,1779968500.255651,17892,,BSDC91,,f,0,0,1609,1609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.085974,1779968500.255651,17892,,BSDC91,,f,0,1,2429,2429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.085974,1779968500.255651,17892,,BSDC91,,f,0,2,2835,2835,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.085974,1779968500.255651,17892,,BSDC91,,f,0,3,1916,1916,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.085974,1779968500.255651,17892,,BSDC91,,f,0,4,1313,1313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.085974,1779968500.255651,17892,,BSDC91,,f,0,5,2526,2526,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.085974,1779968500.255651,17892,,BSDC91,,f,0,6,2511,2511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.085974,1779968500.255651,17892,,BSDC91,,f,0,7,1559,1559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.153404,1779968500.323082,17893,,BSDC91,,f,0,0,1701,1701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.153404,1779968500.323082,17893,,BSDC91,,f,0,1,2485,2485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.153404,1779968500.323082,17893,,BSDC91,,f,0,2,2730,2730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.153404,1779968500.323082,17893,,BSDC91,,f,0,3,1920,1920,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.153404,1779968500.323082,17893,,BSDC91,,f,0,4,1429,1429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.153404,1779968500.323082,17893,,BSDC91,,f,0,5,2468,2468,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.153404,1779968500.323082,17893,,BSDC91,,f,0,6,2485,2485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.153404,1779968500.323082,17893,,BSDC91,,f,0,7,1657,1657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.258528,1779968500.428205,17894,,BSDC91,,f,0,0,1757,1757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.258528,1779968500.428205,17894,,BSDC91,,f,0,1,2573,2573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.258528,1779968500.428205,17894,,BSDC91,,f,0,2,2682,2682,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.258528,1779968500.428205,17894,,BSDC91,,f,0,3,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.258528,1779968500.428205,17894,,BSDC91,,f,0,4,1394,1394,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.258528,1779968500.428205,17894,,BSDC91,,f,0,5,2400,2400,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.258528,1779968500.428205,17894,,BSDC91,,f,0,6,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.258528,1779968500.428205,17894,,BSDC91,,f,0,7,1860,1860,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.499532,1779968500.669209,17895,,BSDC91,,f,0,0,1769,1769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.499532,1779968500.669209,17895,,BSDC91,,f,0,1,2546,2546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.499532,1779968500.669209,17895,,BSDC91,,f,0,2,2631,2631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.499532,1779968500.669209,17895,,BSDC91,,f,0,3,2041,2041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.499532,1779968500.669209,17895,,BSDC91,,f,0,4,1418,1418,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.499532,1779968500.669209,17895,,BSDC91,,f,0,5,2286,2286,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.499532,1779968500.669209,17895,,BSDC91,,f,0,6,2414,2414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.499532,1779968500.669209,17895,,BSDC91,,f,0,7,1744,1744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.511308,1779968500.680986,17896,,BSDC91,,f,0,0,1853,1853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.511308,1779968500.680986,17896,,BSDC91,,f,0,1,2550,2550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.511308,1779968500.680986,17896,,BSDC91,,f,0,2,2549,2549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.511308,1779968500.680986,17896,,BSDC91,,f,0,3,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.511308,1779968500.680986,17896,,BSDC91,,f,0,4,1538,1538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.511308,1779968500.680986,17896,,BSDC91,,f,0,5,2232,2232,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.511308,1779968500.680986,17896,,BSDC91,,f,0,6,2295,2295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.511308,1779968500.680986,17896,,BSDC91,,f,0,7,1718,1718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.567647,1779968500.737324,17897,,BSDC91,,f,0,0,1872,1872,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.567647,1779968500.737324,17897,,BSDC91,,f,0,1,2513,2513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.567647,1779968500.737324,17897,,BSDC91,,f,0,2,2561,2561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.567647,1779968500.737324,17897,,BSDC91,,f,0,3,2079,2079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.567647,1779968500.737324,17897,,BSDC91,,f,0,4,1512,1512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.567647,1779968500.737324,17897,,BSDC91,,f,0,5,2209,2209,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.567647,1779968500.737324,17897,,BSDC91,,f,0,6,2307,2307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.567647,1779968500.737324,17897,,BSDC91,,f,0,7,1738,1738,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.65595,1779968500.825627,17898,,BSDC91,,f,0,0,1915,1915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.65595,1779968500.825627,17898,,BSDC91,,f,0,1,2509,2509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.65595,1779968500.825627,17898,,BSDC91,,f,0,2,2550,2550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.65595,1779968500.825627,17898,,BSDC91,,f,0,3,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.65595,1779968500.825627,17898,,BSDC91,,f,0,4,1559,1559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.65595,1779968500.825627,17898,,BSDC91,,f,0,5,2222,2222,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.65595,1779968500.825627,17898,,BSDC91,,f,0,6,2261,2261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.65595,1779968500.825627,17898,,BSDC91,,f,0,7,1576,1576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.753419,1779968500.923097,17899,,BSDC91,,f,0,0,1954,1954,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.753419,1779968500.923097,17899,,BSDC91,,f,0,1,2478,2478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.753419,1779968500.923097,17899,,BSDC91,,f,0,2,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.753419,1779968500.923097,17899,,BSDC91,,f,0,3,2184,2184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.753419,1779968500.923097,17899,,BSDC91,,f,0,4,1491,1491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.753419,1779968500.923097,17899,,BSDC91,,f,0,5,2213,2213,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.753419,1779968500.923097,17899,,BSDC91,,f,0,6,2232,2232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.753419,1779968500.923097,17899,,BSDC91,,f,0,7,1610,1610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.873363,1779968501.04304,17900,,BSDC91,,f,0,0,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.873363,1779968501.04304,17900,,BSDC91,,f,0,1,2360,2360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.873363,1779968501.04304,17900,,BSDC91,,f,0,2,2481,2481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.873363,1779968501.04304,17900,,BSDC91,,f,0,3,2323,2323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.873363,1779968501.04304,17900,,BSDC91,,f,0,4,1540,1540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.873363,1779968501.04304,17900,,BSDC91,,f,0,5,2001,2001,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.873363,1779968501.04304,17900,,BSDC91,,f,0,6,2210,2210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.873363,1779968501.04304,17900,,BSDC91,,f,0,7,1675,1675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.963702,1779968501.13338,17901,,BSDC91,,f,0,0,1944,1944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.963702,1779968501.13338,17901,,BSDC91,,f,0,1,2319,2319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.963702,1779968501.13338,17901,,BSDC91,,f,0,2,2531,2531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.963702,1779968501.13338,17901,,BSDC91,,f,0,3,2303,2303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.963702,1779968501.13338,17901,,BSDC91,,f,0,4,1578,1578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.963702,1779968501.13338,17901,,BSDC91,,f,0,5,1972,1972,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.963702,1779968501.13338,17901,,BSDC91,,f,0,6,2168,2168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.963702,1779968501.13338,17901,,BSDC91,,f,0,7,1640,1640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.062707,1779968501.232385,17902,,BSDC91,,f,0,0,1974,1974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.062707,1779968501.232385,17902,,BSDC91,,f,0,1,2348,2348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.062707,1779968501.232385,17902,,BSDC91,,f,0,2,2447,2447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.062707,1779968501.232385,17902,,BSDC91,,f,0,3,2276,2276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.062707,1779968501.232385,17902,,BSDC91,,f,0,4,1584,1584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.062707,1779968501.232385,17902,,BSDC91,,f,0,5,2007,2007,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.062707,1779968501.232385,17902,,BSDC91,,f,0,6,2192,2192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.062707,1779968501.232385,17902,,BSDC91,,f,0,7,1700,1700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.165888,1779968501.335565,17903,,BSDC91,,f,0,0,2062,2062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.165888,1779968501.335565,17903,,BSDC91,,f,0,1,2366,2366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.165888,1779968501.335565,17903,,BSDC91,,f,0,2,2461,2461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.165888,1779968501.335565,17903,,BSDC91,,f,0,3,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.165888,1779968501.335565,17903,,BSDC91,,f,0,4,1610,1610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.165888,1779968501.335565,17903,,BSDC91,,f,0,5,1822,1822,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.165888,1779968501.335565,17903,,BSDC91,,f,0,6,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.165888,1779968501.335565,17903,,BSDC91,,f,0,7,1722,1722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.255873,1779968501.425551,17904,,BSDC91,,f,0,0,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.255873,1779968501.425551,17904,,BSDC91,,f,0,1,2237,2237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.255873,1779968501.425551,17904,,BSDC91,,f,0,2,2365,2365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.255873,1779968501.425551,17904,,BSDC91,,f,0,3,2508,2508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.255873,1779968501.425551,17904,,BSDC91,,f,0,4,1643,1643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.255873,1779968501.425551,17904,,BSDC91,,f,0,5,1893,1893,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.255873,1779968501.425551,17904,,BSDC91,,f,0,6,2084,2084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.255873,1779968501.425551,17904,,BSDC91,,f,0,7,1797,1797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.423306,1779968501.592983,17905,,BSDC91,,f,0,0,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.423306,1779968501.592983,17905,,BSDC91,,f,0,1,2215,2215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.423306,1779968501.592983,17905,,BSDC91,,f,0,2,2298,2298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.423306,1779968501.592983,17905,,BSDC91,,f,0,3,2432,2432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.423306,1779968501.592983,17905,,BSDC91,,f,0,4,1740,1740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.423306,1779968501.592983,17905,,BSDC91,,f,0,5,1766,1766,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.423306,1779968501.592983,17905,,BSDC91,,f,0,6,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.423306,1779968501.592983,17905,,BSDC91,,f,0,7,1877,1877,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.458484,1779968501.628162,17906,,BSDC91,,f,0,0,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.458484,1779968501.628162,17906,,BSDC91,,f,0,1,2243,2243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.458484,1779968501.628162,17906,,BSDC91,,f,0,2,2203,2203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.458484,1779968501.628162,17906,,BSDC91,,f,0,3,2281,2281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.458484,1779968501.628162,17906,,BSDC91,,f,0,4,1782,1782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.458484,1779968501.628162,17906,,BSDC91,,f,0,5,1826,1826,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.458484,1779968501.628162,17906,,BSDC91,,f,0,6,1880,1880,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.458484,1779968501.628162,17906,,BSDC91,,f,0,7,1880,1880,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.563756,1779968501.733433,17907,,BSDC91,,f,0,0,2218,2218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.563756,1779968501.733433,17907,,BSDC91,,f,0,1,2308,2308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.563756,1779968501.733433,17907,,BSDC91,,f,0,2,2251,2251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.563756,1779968501.733433,17907,,BSDC91,,f,0,3,2389,2389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.563756,1779968501.733433,17907,,BSDC91,,f,0,4,1859,1859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.563756,1779968501.733433,17907,,BSDC91,,f,0,5,1770,1770,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.563756,1779968501.733433,17907,,BSDC91,,f,0,6,1821,1821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.563756,1779968501.733433,17907,,BSDC91,,f,0,7,1941,1941,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.660882,1779968501.83056,17908,,BSDC91,,f,0,0,2287,2287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.660882,1779968501.83056,17908,,BSDC91,,f,0,1,2215,2215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.660882,1779968501.83056,17908,,BSDC91,,f,0,2,2167,2167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.660882,1779968501.83056,17908,,BSDC91,,f,0,3,2462,2462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.660882,1779968501.83056,17908,,BSDC91,,f,0,4,1888,1888,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.660882,1779968501.83056,17908,,BSDC91,,f,0,5,1755,1755,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.660882,1779968501.83056,17908,,BSDC91,,f,0,6,1814,1814,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.660882,1779968501.83056,17908,,BSDC91,,f,0,7,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.750998,1779968501.920676,17909,,BSDC91,,f,0,0,2291,2291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.750998,1779968501.920676,17909,,BSDC91,,f,0,1,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.750998,1779968501.920676,17909,,BSDC91,,f,0,2,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.750998,1779968501.920676,17909,,BSDC91,,f,0,3,2384,2384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.750998,1779968501.920676,17909,,BSDC91,,f,0,4,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.750998,1779968501.920676,17909,,BSDC91,,f,0,5,1762,1762,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.750998,1779968501.920676,17909,,BSDC91,,f,0,6,1809,1809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.750998,1779968501.920676,17909,,BSDC91,,f,0,7,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.886043,1779968502.05572,17910,,BSDC91,,f,0,0,2319,2319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.886043,1779968502.05572,17910,,BSDC91,,f,0,1,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.886043,1779968502.05572,17910,,BSDC91,,f,0,2,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.886043,1779968502.05572,17910,,BSDC91,,f,0,3,2426,2426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.886043,1779968502.05572,17910,,BSDC91,,f,0,4,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.886043,1779968502.05572,17910,,BSDC91,,f,0,5,1718,1718,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.886043,1779968502.05572,17910,,BSDC91,,f,0,6,1766,1766,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.886043,1779968502.05572,17910,,BSDC91,,f,0,7,2191,2191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.953523,1779968502.123201,17911,,BSDC91,,f,0,0,2348,2348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.953523,1779968502.123201,17911,,BSDC91,,f,0,1,1944,1944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.953523,1779968502.123201,17911,,BSDC91,,f,0,2,1907,1907,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.953523,1779968502.123201,17911,,BSDC91,,f,0,3,2523,2523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.953523,1779968502.123201,17911,,BSDC91,,f,0,4,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.953523,1779968502.123201,17911,,BSDC91,,f,0,5,1702,1702,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.953523,1779968502.123201,17911,,BSDC91,,f,0,6,1712,1712,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.953523,1779968502.123201,17911,,BSDC91,,f,0,7,2207,2207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.058429,1779968502.228107,17912,,BSDC91,,f,0,0,2382,2382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.058429,1779968502.228107,17912,,BSDC91,,f,0,1,1895,1895,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.058429,1779968502.228107,17912,,BSDC91,,f,0,2,1832,1832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.058429,1779968502.228107,17912,,BSDC91,,f,0,3,2382,2382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.058429,1779968502.228107,17912,,BSDC91,,f,0,4,2086,2086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.058429,1779968502.228107,17912,,BSDC91,,f,0,5,1612,1612,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.058429,1779968502.228107,17912,,BSDC91,,f,0,6,1841,1841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.058429,1779968502.228107,17912,,BSDC91,,f,0,7,2198,2198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.163531,1779968502.333208,17913,,BSDC91,,f,0,0,2486,2486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
