capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R10,BSDC91,1200,1200,0.0003806587317755827,0.0007233930794670792,0.0013131233564533532,1.0,1.0,R2:L12:I1+I2+I3+I8:T6,S02,R2,L12,I1+I2+I3+I8,T6,47.32,1.0,False
R11,BS2DCE,1201,1201,0.00032554303684239987,0.0004640729268237251,0.0005822218445757668,1.0,1.0,R2:L12:I1+I2+I3+I8:T6,S02,R2,L12,I1+I2+I3+I8,T6,47.32,1.0,False
R11,BSDC91,1200,1200,0.0007218726299822785,0.0016352064905655389,0.0033558899308693203,1.0,1.0,R2:L12:I1+I2+I3+I8:T6,S02,R2,L12,I1+I2+I3+I8,T6,47.32,1.0,False
R12,BS2DCE,1200,1200,0.00029793678432056824,0.0004683986177156048,0.0005967958271052608,1.0,1.0,R2:L12:I1+I2+I3+I8:T6,S02,R2,L12,I1+I2+I3+I8,T6,47.32,1.0,False
R12,BSDC91,1200,1200,0.0003983531542852769,0.0006511080168666666,0.000889352222971289,1.0,1.0,R2:L12:I1+I2+I3+I8:T6,S02,R2,L12,I1+I2+I3+I8,T6,47.32,1.0,False
R13,BS2DCE,1201,1201,29.762159016091836,0.28460977154217987,694.2219794651227,1.0,1.0,R2:L12:I1+I2+I3+I8:T6,S02,R2,L12,I1+I2+I3+I8,T6,47.32,1.0,False
R13,BSDC91,1200,1200,0.00025962583091262883,0.00037312673674178335,0.0006333591338779052,1.0,1.0,R2:L12:I1+I2+I3+I8:T6,S02,R2,L12,I1+I2+I3+I8,T6,47.32,1.0,False
R14,BS2DCE,1201,1201,0.0003007892964331758,0.0005356274136458114,0.0008281841498958315,1.0,1.0,R2:L12:I1+I2+I3+I8:T6,S02,R2,L12,I1+I2+I3+I8,T6,47.32,1.0,False
R14,BSDC91,1200,1200,0.00028260945157785103,0.0005096142868077627,0.0006457885132387252,1.0,1.0,R2:L12:I1+I2+I3+I8:T6,S02,R2,L12,I1+I2+I3+I8,T6,47.32,1.0,False
R15,BS2DCE,1200,1200,0.0003300797809622901,0.00046803993131631287,0.0006709933901231517,1.0,1.0,R2:L12:I1+I2+I3+I8:T6,S02,R2,L12,I1+I2+I3+I8,T6,47.32,1.0,False
R15,BSDC91,1200,1200,0.0004457173799766742,0.0007173762413210655,0.0011469333394060663,1.0,1.0,R2:L12:I1+I2+I3+I8:T6,S02,R2,L12,I1+I2+I3+I8,T6,47.32,1.0,False
R16,BS2DCE,1201,1201,0.0002801681877039361,0.0004432378789282395,0.0005747183279299619,1.0,1.0,R2:L12:I1+I2+I3+I8:T6,S02,R2,L12,I1+I2+I3+I8,T6,47.32,1.0,False
R16,BSDC91,1200,1200,0.0003046052718526688,0.0005144304137241136,0.0006609422247054708,1.0,1.0,R2:L12:I1+I2+I3+I8:T6,S02,R2,L12,I1+I2+I3+I8,T6,47.32,1.0,False
R17,BS2DCE,1201,1201,0.00028076143645880663,0.0003993140136965076,0.00055630721776633,1.0,1.0,R2:L12:I1+I2+I3+I8:T6,S02,R2,L12,I1+I2+I3+I8,T6,47.32,1.0,False
R17,BSDC91,1200,1200,0.0003360128608038879,0.000588194194083326,0.000964566306160268,1.0,1.0,R2:L12:I1+I2+I3+I8:T6,S02,R2,L12,I1+I2+I3+I8,T6,47.32,1.0,False
R01,BS2DCE,1201,1201,0.00041753511824790996,0.000704154615700741,0.0011023096126341364,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S02,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R01,BSDC91,1200,1200,0.0003758884071773528,0.0006674506848480115,0.0009128329524035877,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S02,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R02,BS2DCE,1201,1201,0.0003704037983118591,0.0006783034654561608,0.0009336144719097148,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S02,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R02,BSDC91,1200,1200,0.0003369880704004716,0.0005898825503284682,0.0010515982700585497,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S02,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R03,BS2DCE,1200,1200,0.0004630694493266856,0.0007863364190459869,0.0013190590346808797,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S02,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R03,BSDC91,1200,1200,0.00039940973323894345,0.0007010199244201352,0.0009968748543018506,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S02,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R04,BS2DCE,1200,1200,0.00043167724035754137,0.0007388435810550459,0.0011073471090224055,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S02,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R04,BSDC91,1200,1200,0.00045654639535369564,0.0008255271930486216,0.001321285582391526,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S02,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R05,BS2DCE,1200,1200,0.0003597132711333657,0.0006031903778468152,0.0009021370362702968,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S02,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R05,BSDC91,1201,1201,0.0003684280614894429,0.0006323817662373755,0.0008602469585277891,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S02,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R06,BS2DCE,1200,1200,0.00039222828262390046,0.0006615852312575689,0.0012392080095974963,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S02,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R06,BSDC91,1201,1201,0.0004238002442067358,0.000791985682108898,0.0011072826158206722,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S02,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R07,BS2DCE,1200,1200,0.0003477573099387785,0.0005315170433446014,0.0008482532599810367,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S02,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R07,BSDC91,1201,1201,0.0005723551526767064,0.0010456511101732085,0.001665526606362019,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S02,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R08,BS2DCE,1201,1201,0.00030167637370256473,0.0004700237263527054,0.0006927670277290463,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S02,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R08,BSDC91,1200,1200,0.00036388977784887304,0.0005754249090037297,0.0008717084335006646,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S02,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R09,BS2DCE,1200,1200,0.00026540752523836105,0.00041607709467390266,0.0006496659718178999,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S02,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R09,BSDC91,1200,1200,0.0003784119694740848,0.0006297543389642487,0.0008507149317414119,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S02,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R10,BS2DCE,1200,1200,0.00041209426293962,0.0007270144770312485,0.0009598423688290101,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S02,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R10,BSDC91,1200,1200,0.00036928161533018395,0.0006540982251041133,0.0010817584300756766,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S02,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R11,BS2DCE,1201,1201,0.00033967667190076156,0.00047976841415324516,0.0006184644391470117,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S02,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R11,BSDC91,1200,1200,0.0004971036257477092,0.0009521324854912372,0.002050974349240516,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S02,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R12,BS2DCE,1200,1200,0.0002704840452857693,0.00040695480662134026,0.0005082788984009085,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S02,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R12,BSDC91,1200,1200,0.0003171591131125097,0.0004970107705201047,0.0007278605213667541,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S02,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R13,BS2DCE,1201,1201,22.14692746869323,0.01636544388266434,601.184174030083,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S02,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R13,BSDC91,1200,1200,0.0002523083724954821,0.00037231215758194556,0.000628286825132134,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S02,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R14,BS2DCE,1201,1201,0.0002860162534025009,0.0004904098391092133,0.0007216752142875274,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S02,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R14,BSDC91,1200,1200,0.00025074581582616116,0.0004210644848440223,0.0006599411348843235,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S02,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R15,BS2DCE,1200,1200,0.00030788829632449237,0.0004316937263153545,0.0006017983068813481,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S02,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R15,BSDC91,1200,1200,0.00039197643458435303,0.0006022136209960678,0.001237100935608343,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S02,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R16,BS2DCE,1201,1201,0.0002549155514046486,0.000389244351182464,0.0006675202565312379,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S02,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R16,BSDC91,1200,1200,0.0002691833212236847,0.00041767232705105384,0.000565665719336853,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S02,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R17,BS2DCE,1201,1201,0.000282867097770846,0.00039610937059046973,0.0005661105142243996,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S02,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R17,BSDC91,1200,1200,0.0002969115481372496,0.000489198025330868,0.000861978061542739,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S02,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
