capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R10,BSDC91,1200,1200,0.00042631666852064703,0.0008109864659059809,0.0012815992213334802,1.0,1.0,R2:L14:I4:T6,S02,R2,L14,I4,T6,74.81174999999999,1.0,False
R11,BS2DCE,1201,1201,0.00030814820952133334,0.00046265375874165137,0.0006149258011447639,1.0,1.0,R2:L14:I4:T6,S02,R2,L14,I4,T6,74.81174999999999,1.0,False
R11,BSDC91,1200,1200,0.00034424699826829196,0.0005527601695751696,0.0007932291257242577,1.0,1.0,R2:L14:I4:T6,S02,R2,L14,I4,T6,74.81174999999999,1.0,False
R12,BS2DCE,1200,1200,0.00028532763019340325,0.0004277271372362273,0.0005599245958151863,1.0,1.0,R2:L14:I4:T6,S02,R2,L14,I4,T6,74.81174999999999,1.0,False
R12,BSDC91,1200,1200,0.0003058354744075706,0.00046478866983633396,0.0006853344786973154,1.0,1.0,R2:L14:I4:T6,S02,R2,L14,I4,T6,74.81174999999999,1.0,False
R13,BS2DCE,1201,1201,20.6221527952476,0.007904451979620478,576.3722409447657,1.0,1.0,R2:L14:I4:T6,S02,R2,L14,I4,T6,74.81174999999999,1.0,False
R13,BSDC91,1200,1200,0.0002573929281656226,0.0004039933497529952,0.0007622183852867654,1.0,1.0,R2:L14:I4:T6,S02,R2,L14,I4,T6,74.81174999999999,1.0,False
R14,BS2DCE,1201,1201,0.0003033063008755875,0.0005496739004111393,0.000837474760524263,1.0,1.0,R2:L14:I4:T6,S02,R2,L14,I4,T6,74.81174999999999,1.0,False
R14,BSDC91,1200,1200,0.00028052751659036356,0.0004885274126696482,0.0007935007267466279,1.0,1.0,R2:L14:I4:T6,S02,R2,L14,I4,T6,74.81174999999999,1.0,False
R15,BS2DCE,1200,1200,0.00030319747015296756,0.0004276207240526456,0.00059647778116194,1.0,1.0,R2:L14:I4:T6,S02,R2,L14,I4,T6,74.81174999999999,1.0,False
R15,BSDC91,1200,1200,0.0004211937165168523,0.0006982087923300153,0.001238908635198745,1.0,1.0,R2:L14:I4:T6,S02,R2,L14,I4,T6,74.81174999999999,1.0,False
R16,BS2DCE,1201,1201,0.00030200921200146315,0.0004531216032876143,0.0006993605605016144,1.0,1.0,R2:L14:I4:T6,S02,R2,L14,I4,T6,74.81174999999999,1.0,False
R16,BSDC91,1200,1200,0.00027927783681269875,0.00042218288765868956,0.0006512487973970618,1.0,1.0,R2:L14:I4:T6,S02,R2,L14,I4,T6,74.81174999999999,1.0,False
R17,BS2DCE,1201,1201,0.0002761873562803142,0.00038746843179512003,0.00048408806173365115,1.0,1.0,R2:L14:I4:T6,S02,R2,L14,I4,T6,74.81174999999999,1.0,False
R17,BSDC91,1200,1200,0.00028486634264647445,0.00041536601848201276,0.0006656518395992527,1.0,1.0,R2:L14:I4:T6,S02,R2,L14,I4,T6,74.81174999999999,1.0,False
R01,BS2DCE,1201,1201,0.00047048951017025065,0.0008416564299513756,0.0011283530773556357,1.0,1.0,R2:L14:I4:T8,S02,R2,L14,I4,T8,109.34025,1.0,True
R01,BSDC91,1200,1200,0.00047678956209907993,0.0008993226756858551,0.0012940673189121453,1.0,1.0,R2:L14:I4:T8,S02,R2,L14,I4,T8,109.34025,1.0,True
R02,BS2DCE,1201,1201,0.000419443359910883,0.0008135983300785579,0.001137403486606263,1.0,1.0,R2:L14:I4:T8,S02,R2,L14,I4,T8,109.34025,1.0,True
R02,BSDC91,1200,1200,0.00043970870740429223,0.0008747190523691977,0.0011777512712363017,1.0,1.0,R2:L14:I4:T8,S02,R2,L14,I4,T8,109.34025,1.0,True
R03,BS2DCE,1200,1200,0.00036601459968066093,0.0006329396287628683,0.0010853160630960267,1.0,1.0,R2:L14:I4:T8,S02,R2,L14,I4,T8,109.34025,1.0,True
R03,BSDC91,1200,1200,0.0004944131694735613,0.0009914339595745829,0.0014415468466529994,1.0,1.0,R2:L14:I4:T8,S02,R2,L14,I4,T8,109.34025,1.0,True
R04,BS2DCE,1200,1200,0.00037673443060814646,0.0006106020859185861,0.0008416466049290507,1.0,1.0,R2:L14:I4:T8,S02,R2,L14,I4,T8,109.34025,1.0,True
R04,BSDC91,1200,1200,0.00040572225327396903,0.0007837940272031877,0.0011047306635253004,1.0,1.0,R2:L14:I4:T8,S02,R2,L14,I4,T8,109.34025,1.0,True
R05,BS2DCE,1200,1200,0.0004184937322568956,0.0007520854224150474,0.000966561723930779,1.0,1.0,R2:L14:I4:T8,S02,R2,L14,I4,T8,109.34025,1.0,True
R05,BSDC91,1201,1201,0.0004949626119025421,0.000919288816113202,0.0016142211380976335,1.0,1.0,R2:L14:I4:T8,S02,R2,L14,I4,T8,109.34025,1.0,True
R06,BS2DCE,1200,1200,0.00046937946142926743,0.0009672739867285906,0.0014467690096019081,1.0,1.0,R2:L14:I4:T8,S02,R2,L14,I4,T8,109.34025,1.0,True
R06,BSDC91,1201,1201,0.0005205179049462176,0.0010935224492441367,0.0015557039156086255,1.0,1.0,R2:L14:I4:T8,S02,R2,L14,I4,T8,109.34025,1.0,True
R07,BS2DCE,1200,1200,0.00039727469935634164,0.000668141192800763,0.000913206296288314,1.0,1.0,R2:L14:I4:T8,S02,R2,L14,I4,T8,109.34025,1.0,True
R07,BSDC91,1201,1201,0.00048609351276733006,0.000999986446861717,0.001724848437299938,1.0,1.0,R2:L14:I4:T8,S02,R2,L14,I4,T8,109.34025,1.0,True
R08,BS2DCE,1201,1201,0.0002883022521600022,0.00042257907621581547,0.0005847518576456661,1.0,1.0,R2:L14:I4:T8,S02,R2,L14,I4,T8,109.34025,1.0,True
R08,BSDC91,1200,1200,0.00030993363856023895,0.0004894933393410567,0.00065420654494813,1.0,1.0,R2:L14:I4:T8,S02,R2,L14,I4,T8,109.34025,1.0,True
R09,BS2DCE,1200,1200,0.0003273025376749247,0.0005720072259631598,0.0009778932022362517,1.0,1.0,R2:L14:I4:T8,S02,R2,L14,I4,T8,109.34025,1.0,True
R09,BSDC91,1200,1200,0.00041851225935752825,0.0007144167246164309,0.0010185870167632384,1.0,1.0,R2:L14:I4:T8,S02,R2,L14,I4,T8,109.34025,1.0,True
R10,BS2DCE,1200,1200,0.0004299132441638563,0.0008508399113838778,0.0012483430108167026,1.0,1.0,R2:L14:I4:T8,S02,R2,L14,I4,T8,109.34025,1.0,True
R10,BSDC91,1200,1200,0.00041779972179712544,0.0008189448233936861,0.0014916665106374763,1.0,1.0,R2:L14:I4:T8,S02,R2,L14,I4,T8,109.34025,1.0,True
R11,BS2DCE,1201,1201,0.0003278382342278877,0.0004998660681092357,0.0006880130847355907,1.0,1.0,R2:L14:I4:T8,S02,R2,L14,I4,T8,109.34025,1.0,True
R11,BSDC91,1200,1200,0.00035402734640830414,0.0005880435191573076,0.0008482009246932085,1.0,1.0,R2:L14:I4:T8,S02,R2,L14,I4,T8,109.34025,1.0,True
R12,BS2DCE,1200,1200,0.0002732819615946137,0.00039740208891935657,0.0004935236775913713,1.0,1.0,R2:L14:I4:T8,S02,R2,L14,I4,T8,109.34025,1.0,True
R12,BSDC91,1200,1200,0.00027281154301643805,0.0004140541511163404,0.0005432443817201154,1.0,1.0,R2:L14:I4:T8,S02,R2,L14,I4,T8,109.34025,1.0,True
R13,BS2DCE,1201,1201,13.831241845775905,0.00047311072881398784,434.0367940763111,1.0,1.0,R2:L14:I4:T8,S02,R2,L14,I4,T8,109.34025,1.0,True
R13,BSDC91,1200,1200,0.0002595716973976495,0.0004181111106477659,0.0006341974909029407,1.0,1.0,R2:L14:I4:T8,S02,R2,L14,I4,T8,109.34025,1.0,True
R14,BS2DCE,1201,1201,0.0002751020279468365,0.00048600103056381836,0.0006622245988216252,1.0,1.0,R2:L14:I4:T8,S02,R2,L14,I4,T8,109.34025,1.0,True
R14,BSDC91,1200,1200,0.0002825409378413201,0.0005247619124081117,0.0009209277700941946,1.0,1.0,R2:L14:I4:T8,S02,R2,L14,I4,T8,109.34025,1.0,True
R15,BS2DCE,1200,1200,0.000317999247079793,0.00045359696858947063,0.0005995918733389113,1.0,1.0,R2:L14:I4:T8,S02,R2,L14,I4,T8,109.34025,1.0,True
R15,BSDC91,1200,1200,0.00039330828395509564,0.0006709026023778788,0.001296203431522708,1.0,1.0,R2:L14:I4:T8,S02,R2,L14,I4,T8,109.34025,1.0,True
R16,BS2DCE,1201,1201,0.00028222339377824673,0.0004180829115577538,0.0007378766149625259,1.0,1.0,R2:L14:I4:T8,S02,R2,L14,I4,T8,109.34025,1.0,True
R16,BSDC91,1200,1200,0.00026448566796241624,0.00040356671148882777,0.0005429399443584994,1.0,1.0,R2:L14:I4:T8,S02,R2,L14,I4,T8,109.34025,1.0,True
R17,BS2DCE,1201,1201,0.0002724752303903056,0.00037495437449648074,0.0005295191587348518,1.0,1.0,R2:L14:I4:T8,S02,R2,L14,I4,T8,109.34025,1.0,True
R17,BSDC91,1200,1200,0.0002781460416057532,0.00040715689480834796,0.0006228088260581878,1.0,1.0,R2:L14:I4:T8,S02,R2,L14,I4,T8,109.34025,1.0,True
