host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
2.271178,1782317531.660452,29667,,BS955A,,f,0,3,0,4100,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.271178,1782317531.660452,29667,,BS955A,,f,0,4,0,3665,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.271178,1782317531.660452,29667,,BS955A,,f,0,5,0,1325,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.271178,1782317531.660452,29667,,BS955A,,f,0,6,0,2807,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.271178,1782317531.660452,29667,,BS955A,,f,0,7,0,3994,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.271178,1782317531.660452,29668,,BS955A,,f,0,0,0,3987,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.271178,1782317531.660452,29668,,BS955A,,f,0,1,0,1553,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.271178,1782317531.660452,29668,,BS955A,,f,0,2,0,2964,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.271178,1782317531.660452,29668,,BS955A,,f,0,3,0,4100,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.271178,1782317531.660452,29668,,BS955A,,f,0,4,0,3665,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.271178,1782317531.660452,29668,,BS955A,,f,0,5,0,1325,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.271178,1782317531.660452,29668,,BS955A,,f,0,6,0,2807,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.271178,1782317531.660452,29668,,BS955A,,f,0,7,0,3994,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.373208,1782317531.762482,29669,,BS955A,,f,0,0,0,3987,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.373208,1782317531.762482,29669,,BS955A,,f,0,1,0,1553,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.373208,1782317531.762482,29669,,BS955A,,f,0,2,0,2964,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.373208,1782317531.762482,29669,,BS955A,,f,0,3,4158,4158,30,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.373208,1782317531.762482,29669,,BS955A,,f,0,4,0,3665,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.373208,1782317531.762482,29669,,BS955A,,f,0,5,1343,1343,30,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.373208,1782317531.762482,29669,,BS955A,,f,0,6,0,2807,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.373208,1782317531.762482,29669,,BS955A,,f,0,7,0,3994,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.508866,1782317531.89814,29670,,BS955A,,f,0,0,0,3987,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.508866,1782317531.89814,29670,,BS955A,,f,0,1,0,1553,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.508866,1782317531.89814,29670,,BS955A,,f,0,2,0,2964,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.508866,1782317531.89814,29670,,BS955A,,f,0,3,0,4158,27,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.508866,1782317531.89814,29670,,BS955A,,f,0,4,0,3665,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.508866,1782317531.89814,29670,,BS955A,,f,0,5,0,1343,27,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.508866,1782317531.89814,29670,,BS955A,,f,0,6,0,2807,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.508866,1782317531.89814,29670,,BS955A,,f,0,7,0,3994,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.573672,1782317531.962946,29671,,BS955A,,f,0,0,0,3987,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.573672,1782317531.962946,29671,,BS955A,,f,0,1,1593,1593,25,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.573672,1782317531.962946,29671,,BS955A,,f,0,2,2507,2507,25,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.573672,1782317531.962946,29671,,BS955A,,f,0,3,4118,4118,33,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.573672,1782317531.962946,29671,,BS955A,,f,0,4,3755,3755,25,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.573672,1782317531.962946,29671,,BS955A,,f,0,5,1295,1295,33,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.573672,1782317531.962946,29671,,BS955A,,f,0,6,0,2807,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.573672,1782317531.962946,29671,,BS955A,,f,0,7,0,3994,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.680803,1782317532.070077,29672,,BS955A,,f,0,0,0,3987,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.680803,1782317532.070077,29672,,BS955A,,f,0,1,0,1593,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.680803,1782317532.070077,29672,,BS955A,,f,0,2,0,2507,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.680803,1782317532.070077,29672,,BS955A,,f,0,3,0,4118,30,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.680803,1782317532.070077,29672,,BS955A,,f,0,4,0,3755,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.680803,1782317532.070077,29672,,BS955A,,f,0,5,0,1295,30,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.680803,1782317532.070077,29672,,BS955A,,f,0,6,0,2807,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.680803,1782317532.070077,29672,,BS955A,,f,0,7,0,3994,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.785635,1782317532.174909,29673,,BS955A,,f,0,0,3960,3960,14,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.785635,1782317532.174909,29673,,BS955A,,f,0,1,1526,1526,28,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.785635,1782317532.174909,29673,,BS955A,,f,0,2,2542,2542,28,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.785635,1782317532.174909,29673,,BS955A,,f,0,3,0,4118,28,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.785635,1782317532.174909,29673,,BS955A,,f,0,4,0,3755,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.785635,1782317532.174909,29673,,BS955A,,f,0,5,1398,1398,35,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.785635,1782317532.174909,29673,,BS955A,,f,0,6,0,2807,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.785635,1782317532.174909,29673,,BS955A,,f,0,7,0,3994,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.85346,1782317532.242734,29674,,BS955A,,f,0,0,0,3960,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.85346,1782317532.242734,29674,,BS955A,,f,0,1,1570,1570,33,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.85346,1782317532.242734,29674,,BS955A,,f,0,2,2505,2505,33,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.85346,1782317532.242734,29674,,BS955A,,f,0,3,4167,4167,33,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.85346,1782317532.242734,29674,,BS955A,,f,0,4,3690,3690,26,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.85346,1782317532.242734,29674,,BS955A,,f,0,5,1426,1426,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.85346,1782317532.242734,29674,,BS955A,,f,0,6,0,2807,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.85346,1782317532.242734,29674,,BS955A,,f,0,7,0,3994,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.95096,1782317532.340234,29675,,BS955A,,f,0,0,3944,3944,18,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.95096,1782317532.340234,29675,,BS955A,,f,0,1,1543,1543,37,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.95096,1782317532.340234,29675,,BS955A,,f,0,2,2560,2560,37,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.95096,1782317532.340234,29675,,BS955A,,f,0,3,4148,4148,37,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.95096,1782317532.340234,29675,,BS955A,,f,0,4,3738,3738,31,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.95096,1782317532.340234,29675,,BS955A,,f,0,5,1324,1324,43,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.95096,1782317532.340234,29675,,BS955A,,f,0,6,0,2807,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.95096,1782317532.340234,29675,,BS955A,,f,0,7,0,3994,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.055848,1782317532.445122,29676,,BS955A,,f,0,0,0,3944,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.055848,1782317532.445122,29676,,BS955A,,f,0,1,0,1543,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.055848,1782317532.445122,29676,,BS955A,,f,0,2,2508,2508,41,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.055848,1782317532.445122,29676,,BS955A,,f,0,3,4077,4077,41,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.055848,1782317532.445122,29676,,BS955A,,f,0,4,3711,3711,35,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.055848,1782317532.445122,29676,,BS955A,,f,0,5,1362,1362,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.055848,1782317532.445122,29676,,BS955A,,f,0,6,0,2807,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.055848,1782317532.445122,29676,,BS955A,,f,0,7,0,3994,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.297911,1782317532.687185,29677,,BS955A,,f,0,0,0,3944,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.297911,1782317532.687185,29677,,BS955A,,f,0,1,0,1543,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.297911,1782317532.687185,29677,,BS955A,,f,0,2,0,2508,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.297911,1782317532.687185,29677,,BS955A,,f,0,3,0,4077,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.297911,1782317532.687185,29677,,BS955A,,f,0,4,0,3711,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.297911,1782317532.687185,29677,,BS955A,,f,0,5,0,1362,44,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.297911,1782317532.687185,29677,,BS955A,,f,0,6,0,2807,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.297911,1782317532.687185,29677,,BS955A,,f,0,7,0,3994,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.297911,1782317532.687185,29678,,BS955A,,f,0,0,0,3944,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.297911,1782317532.687185,29678,,BS955A,,f,0,1,0,1543,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.297911,1782317532.687185,29678,,BS955A,,f,0,2,0,2508,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.297911,1782317532.687185,29678,,BS955A,,f,0,3,0,4077,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.297911,1782317532.687185,29678,,BS955A,,f,0,4,0,3711,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.297911,1782317532.687185,29678,,BS955A,,f,0,5,0,1362,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.297911,1782317532.687185,29678,,BS955A,,f,0,6,0,2807,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.297911,1782317532.687185,29678,,BS955A,,f,0,7,0,3994,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.363205,1782317532.752479,29679,,BS955A,,f,0,0,0,3944,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.363205,1782317532.752479,29679,,BS955A,,f,0,1,1527,1527,35,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.363205,1782317532.752479,29679,,BS955A,,f,0,2,2508,2508,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.363205,1782317532.752479,29679,,BS955A,,f,0,3,0,4077,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.363205,1782317532.752479,29679,,BS955A,,f,0,4,3637,3637,35,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.363205,1782317532.752479,29679,,BS955A,,f,0,5,1284,1284,45,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.363205,1782317532.752479,29679,,BS955A,,f,0,6,0,2807,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.363205,1782317532.752479,29679,,BS955A,,f,0,7,0,3994,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.505527,1782317532.894801,29680,,BS955A,,f,0,0,0,3944,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.505527,1782317532.894801,29680,,BS955A,,f,0,1,0,1527,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.505527,1782317532.894801,29680,,BS955A,,f,0,2,0,2508,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.505527,1782317532.894801,29680,,BS955A,,f,0,3,0,4077,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.505527,1782317532.894801,29680,,BS955A,,f,0,4,0,3637,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.505527,1782317532.894801,29680,,BS955A,,f,0,5,0,1284,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.505527,1782317532.894801,29680,,BS955A,,f,0,6,2701,2701,9,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.505527,1782317532.894801,29680,,BS955A,,f,0,7,0,3994,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.573159,1782317532.962433,29681,,BS955A,,f,0,0,0,3944,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.573159,1782317532.962433,29681,,BS955A,,f,0,1,1572,1572,36,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.573159,1782317532.962433,29681,,BS955A,,f,0,2,2524,2524,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.573159,1782317532.962433,29681,,BS955A,,f,0,3,4130,4130,36,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.573159,1782317532.962433,29681,,BS955A,,f,0,4,3627,3627,36,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.573159,1782317532.962433,29681,,BS955A,,f,0,5,1341,1341,45,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.573159,1782317532.962433,29681,,BS955A,,f,0,6,0,2701,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.573159,1782317532.962433,29681,,BS955A,,f,0,7,0,3994,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.67135,1782317533.060624,29682,,BS955A,,f,0,0,3929,3929,17,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.67135,1782317533.060624,29682,,BS955A,,f,0,1,1530,1530,39,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.67135,1782317533.060624,29682,,BS955A,,f,0,2,2528,2528,43,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.67135,1782317533.060624,29682,,BS955A,,f,0,3,4195,4195,39,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.67135,1782317533.060624,29682,,BS955A,,f,0,4,3646,3646,39,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.67135,1782317533.060624,29682,,BS955A,,f,0,5,1326,1326,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.67135,1782317533.060624,29682,,BS955A,,f,0,6,2803,2803,13,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.67135,1782317533.060624,29682,,BS955A,,f,0,7,0,3994,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.883415,1782317533.272689,29683,,BS955A,,f,0,0,0,3929,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.883415,1782317533.272689,29683,,BS955A,,f,0,1,0,1530,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.883415,1782317533.272689,29683,,BS955A,,f,0,2,0,2528,41,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.883415,1782317533.272689,29683,,BS955A,,f,0,3,0,4195,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.883415,1782317533.272689,29683,,BS955A,,f,0,4,0,3646,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.883415,1782317533.272689,29683,,BS955A,,f,0,5,0,1326,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.883415,1782317533.272689,29683,,BS955A,,f,0,6,0,2803,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.883415,1782317533.272689,29683,,BS955A,,f,0,7,0,3994,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.883415,1782317533.272689,29684,,BS955A,,f,0,0,0,3929,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.883415,1782317533.272689,29684,,BS955A,,f,0,1,0,1530,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.883415,1782317533.272689,29684,,BS955A,,f,0,2,0,2528,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.883415,1782317533.272689,29684,,BS955A,,f,0,3,0,4195,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.883415,1782317533.272689,29684,,BS955A,,f,0,4,0,3646,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.883415,1782317533.272689,29684,,BS955A,,f,0,5,0,1326,44,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.883415,1782317533.272689,29684,,BS955A,,f,0,6,0,2803,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.883415,1782317533.272689,29684,,BS955A,,f,0,7,0,3994,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.948253,1782317533.337527,29685,,BS955A,,f,0,0,0,3929,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.948253,1782317533.337527,29685,,BS955A,,f,0,1,1537,1537,38,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.948253,1782317533.337527,29685,,BS955A,,f,0,2,2945,2945,42,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.948253,1782317533.337527,29685,,BS955A,,f,0,3,4163,4163,38,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.948253,1782317533.337527,29685,,BS955A,,f,0,4,0,3646,34,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.948253,1782317533.337527,29685,,BS955A,,f,0,5,1363,1363,46,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.948253,1782317533.337527,29685,,BS955A,,f,0,6,0,2803,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.948253,1782317533.337527,29685,,BS955A,,f,0,7,0,3994,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
