capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R11,BSDC91,1200,1200,0.00033349540118028924,0.0004933842481282313,0.0006905023311418869,1.0,1.0,R2:L3:I1+I2+I3+I8:T6,S04,R2,L3,I1+I2+I3+I8,T6,45.01575,1.0,False
R12,BS2DCE,1200,1200,0.00032015016224976956,0.0005073896033806588,0.0007257659975393798,1.0,1.0,R2:L3:I1+I2+I3+I8:T6,S04,R2,L3,I1+I2+I3+I8,T6,45.01575,1.0,False
R12,BSDC91,1200,1200,0.00034991100270890515,0.0005869949780882414,0.0008463488639359127,1.0,1.0,R2:L3:I1+I2+I3+I8:T6,S04,R2,L3,I1+I2+I3+I8,T6,45.01575,1.0,False
R13,BS2DCE,1201,1201,30.762680936988975,0.3860885901787391,703.3247416613756,1.0,1.0,R2:L3:I1+I2+I3+I8:T6,S04,R2,L3,I1+I2+I3+I8,T6,45.01575,1.0,False
R13,BSDC91,1200,1200,0.0002642979517493719,0.0003863850149393407,0.0005214816689406561,1.0,1.0,R2:L3:I1+I2+I3+I8:T6,S04,R2,L3,I1+I2+I3+I8,T6,45.01575,1.0,False
R14,BS2DCE,1201,1201,0.00028205025972589335,0.0004767322043825772,0.0008852591247703697,1.0,1.0,R2:L3:I1+I2+I3+I8:T6,S04,R2,L3,I1+I2+I3+I8,T6,45.01575,1.0,False
R14,BSDC91,1200,1200,0.00023794033313794606,0.0004219866539882605,0.0008034037343839083,1.0,1.0,R2:L3:I1+I2+I3+I8:T6,S04,R2,L3,I1+I2+I3+I8,T6,45.01575,1.0,False
R15,BS2DCE,1200,1200,0.0002997911501910198,0.00041079586758929754,0.000536944017367838,1.0,1.0,R2:L3:I1+I2+I3+I8:T6,S04,R2,L3,I1+I2+I3+I8,T6,45.01575,1.0,False
R15,BSDC91,1200,1200,0.0002922631602627905,0.0004457972135353243,0.0005729800802660342,1.0,1.0,R2:L3:I1+I2+I3+I8:T6,S04,R2,L3,I1+I2+I3+I8,T6,45.01575,1.0,False
R16,BS2DCE,1201,1201,0.0002921470244509568,0.00047440415350532726,0.0007082822593708805,1.0,1.0,R2:L3:I1+I2+I3+I8:T6,S04,R2,L3,I1+I2+I3+I8,T6,45.01575,1.0,False
R16,BSDC91,1200,1200,0.00029938136687564996,0.00046594189582770096,0.0006345443102173744,1.0,1.0,R2:L3:I1+I2+I3+I8:T6,S04,R2,L3,I1+I2+I3+I8,T6,45.01575,1.0,False
R17,BS2DCE,1201,1201,0.0002805575356098025,0.00040586043338929523,0.0005852684148878152,1.0,1.0,R2:L3:I1+I2+I3+I8:T6,S04,R2,L3,I1+I2+I3+I8,T6,45.01575,1.0,False
R17,BSDC91,1200,1200,0.0002731920570806394,0.0004011328972259734,0.0005568880815593398,1.0,1.0,R2:L3:I1+I2+I3+I8:T6,S04,R2,L3,I1+I2+I3+I8,T6,45.01575,1.0,False
R01,BS2DCE,1201,1201,0.0004651707340415622,0.0007912957479801459,0.0010481694428168807,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S04,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R01,BSDC91,1200,1200,0.00036787599724472314,0.0006184748976573152,0.0008306929244943462,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S04,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R02,BS2DCE,1201,1201,0.00039146024138486717,0.0006974167354044438,0.001039549730663551,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S04,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R02,BSDC91,1200,1200,0.0003780482853653232,0.0006568643034564376,0.0008318701643396465,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S04,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R03,BS2DCE,1200,1200,0.0003940359050026039,0.0006488509691988589,0.0007849217728515226,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S04,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R03,BSDC91,1200,1200,0.00038114025776161113,0.0006664406206179281,0.0010073552138963517,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S04,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R04,BS2DCE,1200,1200,0.0003827051147335417,0.0006194852944199419,0.0008201255601934992,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S04,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R04,BSDC91,1200,1200,0.00045131806896576054,0.0008280264947697197,0.0012911498161308121,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S04,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R05,BS2DCE,1200,1200,0.0003425886496908271,0.0005480906368946036,0.0007730050813142915,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S04,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R05,BSDC91,1201,1201,0.00035153998558126287,0.0005905586915136609,0.0008128966700080315,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S04,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R06,BS2DCE,1200,1200,0.00042839176100566747,0.0007549111935243301,0.0011492047993422502,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S04,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R06,BSDC91,1201,1201,0.00040648349246963795,0.0007823445925160711,0.001138048625060338,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S04,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R07,BS2DCE,1200,1200,0.0003530690507497031,0.0005278195071389125,0.0007119456386204714,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S04,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R07,BSDC91,1201,1201,0.0005592506570680483,0.0010215031695778062,0.0014063664850122615,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S04,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R08,BS2DCE,1201,1201,0.0003228380552624642,0.0004848405884937734,0.0006441562584782824,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S04,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R08,BSDC91,1200,1200,0.00046475956923457964,0.0007787840230828592,0.0010818363533252708,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S04,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R09,BS2DCE,1200,1200,0.00026430312721152806,0.0004133629921242372,0.000539115086920397,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S04,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R09,BSDC91,1200,1200,0.0004246082279869146,0.0007187744281992917,0.0011116191387558264,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S04,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R10,BS2DCE,1200,1200,0.0003706902402602582,0.0006473755577309622,0.001024654742104963,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S04,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R10,BSDC91,1200,1200,0.0003600000470717037,0.0006492462473831783,0.0009215118002059478,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S04,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R11,BS2DCE,1201,1201,0.0003541822581644192,0.0005254460671988707,0.0007326936593331457,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S04,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R11,BSDC91,1200,1200,0.00033667382159947184,0.0004918967451723091,0.0007510578487950949,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S04,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R12,BS2DCE,1200,1200,0.00029490395181453437,0.0004507047719514464,0.000714069154571272,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S04,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R12,BSDC91,1200,1200,0.0002875950884748391,0.00046702104814966874,0.0007315584982205973,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S04,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R13,BS2DCE,1201,1201,23.13079055786802,0.025376921198969775,615.9614198989707,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S04,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R13,BSDC91,1200,1200,0.00026043340970705546,0.0003935126852787218,0.0005417208751424197,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S04,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R14,BS2DCE,1201,1201,0.0002857205626925734,0.0004927459489296154,0.000956568523173932,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S04,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R14,BSDC91,1200,1200,0.00024163707069545432,0.00040240345912498783,0.0005606071816533215,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S04,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R15,BS2DCE,1200,1200,0.0003029732079003796,0.00041475951767376806,0.0005335257502173408,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S04,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R15,BSDC91,1200,1200,0.0003256853442762227,0.0004905613207324392,0.0006108949361129154,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S04,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R16,BS2DCE,1201,1201,0.0002922199540882278,0.00044247053609165076,0.0007143456669430282,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S04,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R16,BSDC91,1200,1200,0.000275801936199073,0.0004286935010564286,0.0007563412332914495,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S04,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R17,BS2DCE,1201,1201,0.00027312068538339795,0.00040572708519208563,0.0005886462556684838,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S04,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R17,BSDC91,1200,1200,0.0002941392922505201,0.0004505083264149888,0.0006513086562173123,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S04,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
