capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R13,BSDC91,1200,1200,0.0005171082338450717,0.0010667263919701844,0.0022610950930721683,1.0,1.0,R2:L8:I3:T6,S01,R2,L8,I3,T6,142.74,1.0,False
R14,BS2DCE,1201,1201,0.0010652219056466363,0.0022746213734158817,0.004106220070350448,1.0,1.0,R2:L8:I3:T6,S01,R2,L8,I3,T6,142.74,1.0,False
R14,BSDC91,1200,1200,0.0009818130390759495,0.002295462152363023,0.0038303933954689615,1.0,1.0,R2:L8:I3:T6,S01,R2,L8,I3,T6,142.74,1.0,False
R15,BS2DCE,1200,1200,0.0005147062021836822,0.001011474424959945,0.0017779797862888442,1.0,1.0,R2:L8:I3:T6,S01,R2,L8,I3,T6,142.74,1.0,False
R15,BSDC91,1200,1200,0.0007103156848377066,0.0014265816054453459,0.0024808937738285087,1.0,1.0,R2:L8:I3:T6,S01,R2,L8,I3,T6,142.74,1.0,False
R16,BS2DCE,1201,1201,0.0005804091590796864,0.0012479107876667255,0.0022746802658776756,1.0,1.0,R2:L8:I3:T6,S01,R2,L8,I3,T6,142.74,1.0,False
R16,BSDC91,1200,1200,0.0009670767287830338,0.0022338494872608428,0.005090612151941428,1.0,1.0,R2:L8:I3:T6,S01,R2,L8,I3,T6,142.74,1.0,False
R17,BS2DCE,1201,1201,0.0006863079370134421,0.0014286550320892035,0.003562942395890706,1.0,1.0,R2:L8:I3:T6,S01,R2,L8,I3,T6,142.74,1.0,False
R17,BSDC91,1200,1200,0.00034712168139859644,0.0006101841853257216,0.0012248352707291315,1.0,1.0,R2:L8:I3:T6,S01,R2,L8,I3,T6,142.74,1.0,False
R01,BS2DCE,1201,1201,0.0007373084028003272,0.0014477702749525444,0.0031646596147123823,1.0,1.0,R2:L8:I3:T8,S01,R2,L8,I3,T8,208.62,1.0,True
R01,BSDC91,1200,1200,0.0011584071508969626,0.0025472487697630036,0.005518547748031353,1.0,1.0,R2:L8:I3:T8,S01,R2,L8,I3,T8,208.62,1.0,True
R02,BS2DCE,1201,1201,0.00043500306311502,0.0008821317810686664,0.001563697914171691,1.0,1.0,R2:L8:I3:T8,S01,R2,L8,I3,T8,208.62,1.0,True
R02,BSDC91,1200,1200,0.0005771530936442603,0.0011622411159156682,0.0032159137398652003,1.0,1.0,R2:L8:I3:T8,S01,R2,L8,I3,T8,208.62,1.0,True
R03,BS2DCE,1200,1200,0.0003409544912084968,0.0005366562881173496,0.0007810582689980198,1.0,1.0,R2:L8:I3:T8,S01,R2,L8,I3,T8,208.62,1.0,True
R03,BSDC91,1200,1200,0.0004727146142339564,0.001026059391254546,0.0018532933467247114,1.0,1.0,R2:L8:I3:T8,S01,R2,L8,I3,T8,208.62,1.0,True
R04,BS2DCE,1200,1200,0.0004080842536395117,0.0007569525497848426,0.0015332162936147605,1.0,1.0,R2:L8:I3:T8,S01,R2,L8,I3,T8,208.62,1.0,True
R04,BSDC91,1200,1200,0.00042602646543015105,0.0007662289938031688,0.0018733731958668267,1.0,1.0,R2:L8:I3:T8,S01,R2,L8,I3,T8,208.62,1.0,True
R05,BS2DCE,1200,1200,0.0006408385725789561,0.0013038664966776655,0.0023165833954480533,1.0,1.0,R2:L8:I3:T8,S01,R2,L8,I3,T8,208.62,1.0,True
R05,BSDC91,1201,1201,0.0006161958872175786,0.0012343147831055765,0.0017860854353929775,1.0,1.0,R2:L8:I3:T8,S01,R2,L8,I3,T8,208.62,1.0,True
R06,BS2DCE,1200,1200,0.0006042404251874225,0.0011480801186922868,0.002709768247170594,1.0,1.0,R2:L8:I3:T8,S01,R2,L8,I3,T8,208.62,1.0,True
R06,BSDC91,1201,1201,0.000946912729884161,0.0020097738988054236,0.0047693350470124855,1.0,1.0,R2:L8:I3:T8,S01,R2,L8,I3,T8,208.62,1.0,True
R07,BS2DCE,1200,1200,0.0005769375057253805,0.001189224865526582,0.0018991023096227586,1.0,1.0,R2:L8:I3:T8,S01,R2,L8,I3,T8,208.62,1.0,True
R07,BSDC91,1201,1201,0.0005427022867872912,0.0010148566649187478,0.0019920565440809937,1.0,1.0,R2:L8:I3:T8,S01,R2,L8,I3,T8,208.62,1.0,True
R08,BS2DCE,1201,1201,0.0011166495134704239,0.0024144919076078226,0.005795782566502231,1.0,1.0,R2:L8:I3:T8,S01,R2,L8,I3,T8,208.62,1.0,True
R08,BSDC91,1200,1200,0.0007513926361602877,0.001625622075483679,0.004224828028525071,1.0,1.0,R2:L8:I3:T8,S01,R2,L8,I3,T8,208.62,1.0,True
R09,BS2DCE,1200,1200,0.000520537901497422,0.0010197145818172917,0.001559065558283152,1.0,1.0,R2:L8:I3:T8,S01,R2,L8,I3,T8,208.62,1.0,True
R09,BSDC91,1200,1200,0.0008110774119869124,0.001579115579793954,0.0025392765104692745,1.0,1.0,R2:L8:I3:T8,S01,R2,L8,I3,T8,208.62,1.0,True
R10,BS2DCE,1200,1200,0.0005295228537892654,0.0010350252046477748,0.0016951657888694513,1.0,1.0,R2:L8:I3:T8,S01,R2,L8,I3,T8,208.62,1.0,True
R10,BSDC91,1200,1200,0.00045020927573071964,0.0009333029770351904,0.0017434955776621452,1.0,1.0,R2:L8:I3:T8,S01,R2,L8,I3,T8,208.62,1.0,True
R11,BS2DCE,1201,1201,0.0007350689323007609,0.0014516798854105873,0.0030457549756645313,1.0,1.0,R2:L8:I3:T8,S01,R2,L8,I3,T8,208.62,1.0,True
R11,BSDC91,1200,1200,0.0005296585398516295,0.0009696315625372054,0.0023680849696019754,1.0,1.0,R2:L8:I3:T8,S01,R2,L8,I3,T8,208.62,1.0,True
R12,BS2DCE,1200,1200,0.00038169984201334744,0.0007170848713522105,0.0014775284397140636,1.0,1.0,R2:L8:I3:T8,S01,R2,L8,I3,T8,208.62,1.0,True
R12,BSDC91,1200,1200,0.000479388453866605,0.0009138815814906498,0.001864068417689231,1.0,1.0,R2:L8:I3:T8,S01,R2,L8,I3,T8,208.62,1.0,True
R13,BS2DCE,1201,1201,5.653517164164623,0.0011732644498130876,193.22716280872908,1.0,1.0,R2:L8:I3:T8,S01,R2,L8,I3,T8,208.62,1.0,True
R13,BSDC91,1200,1200,0.00045515138083023713,0.0009021600305172613,0.0016708547445093952,1.0,1.0,R2:L8:I3:T8,S01,R2,L8,I3,T8,208.62,1.0,True
R14,BS2DCE,1201,1201,0.0009387346616488517,0.0020693651919619794,0.004090531588334929,1.0,1.0,R2:L8:I3:T8,S01,R2,L8,I3,T8,208.62,1.0,True
R14,BSDC91,1200,1200,0.0008491386732014051,0.001916847243658589,0.0035584265704596447,1.0,1.0,R2:L8:I3:T8,S01,R2,L8,I3,T8,208.62,1.0,True
R15,BS2DCE,1200,1200,0.0004681166293856263,0.0008528268028891553,0.0017381115002103446,1.0,1.0,R2:L8:I3:T8,S01,R2,L8,I3,T8,208.62,1.0,True
R15,BSDC91,1200,1200,0.0006277013311035986,0.0012133263870057259,0.002559552054814145,1.0,1.0,R2:L8:I3:T8,S01,R2,L8,I3,T8,208.62,1.0,True
R16,BS2DCE,1201,1201,0.0005106026558257471,0.0010560396117079867,0.0021106967060377816,1.0,1.0,R2:L8:I3:T8,S01,R2,L8,I3,T8,208.62,1.0,True
R16,BSDC91,1200,1200,0.0007982460165739995,0.0018045179697802093,0.003639932169158349,1.0,1.0,R2:L8:I3:T8,S01,R2,L8,I3,T8,208.62,1.0,True
R17,BS2DCE,1201,1201,0.0006216255465157382,0.0012841377059969077,0.003125742181220724,1.0,1.0,R2:L8:I3:T8,S01,R2,L8,I3,T8,208.62,1.0,True
R17,BSDC91,1200,1200,0.00033340591269829677,0.0005716887440623015,0.0011025008240434146,1.0,1.0,R2:L8:I3:T8,S01,R2,L8,I3,T8,208.62,1.0,True
