capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R02,BS2DCE,1201,1201,0.000357916779449199,0.0005735024530265276,0.0007380911332881153,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S01,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R02,BSDC91,1200,1200,0.000364487383607263,0.0006225291468812604,0.0010726928231917599,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S01,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R03,BS2DCE,1200,1200,0.00037522136745704094,0.0006036733264319727,0.0008532216153327877,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S01,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R03,BSDC91,1200,1200,0.0003865694753693687,0.0006211134320977926,0.0009418966603019799,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S01,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R04,BS2DCE,1200,1200,0.00036310058431371486,0.0006052916835735113,0.0008655342187847095,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S01,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R04,BSDC91,1200,1200,0.00035451542347083627,0.0005835224943701275,0.0009212177677097938,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S01,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R05,BS2DCE,1200,1200,0.0002902741233793787,0.0004459607552795033,0.000571598837982747,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S01,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R05,BSDC91,1201,1201,0.0002904693987697024,0.0004736910602019505,0.0006133089688177833,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S01,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R06,BS2DCE,1200,1200,0.0003589124473898712,0.0005924175288714163,0.0009649445339449486,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S01,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R06,BSDC91,1201,1201,0.00036355598159027797,0.0006089377011648095,0.0009332244551320415,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S01,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R07,BS2DCE,1200,1200,0.00037739182886534575,0.0005687978409370885,0.0007716419725695257,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S01,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R07,BSDC91,1201,1201,0.000513132963323365,0.0008066665975148081,0.0013849238789447817,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S01,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R08,BS2DCE,1201,1201,0.0003398053417405525,0.0005663385332681704,0.0009749849711770286,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S01,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R08,BSDC91,1200,1200,0.0003413101760710682,0.0005876262870498846,0.000996737747907588,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S01,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R09,BS2DCE,1200,1200,0.00024702217766910947,0.0003662251326815898,0.000456613281481037,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S01,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R09,BSDC91,1200,1200,0.0003776283173134331,0.0006102352219185961,0.0010634427347417585,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S01,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R10,BS2DCE,1200,1200,0.0003515975717563825,0.0005858929378418337,0.0009190629835920442,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S01,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R10,BSDC91,1200,1200,0.00034266206907236326,0.0005621782943398276,0.0008002090262141429,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S01,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R11,BS2DCE,1201,1201,0.00032879320139207193,0.00046143667377616476,0.0006314036267764982,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S01,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R11,BSDC91,1200,1200,0.0003233316207302211,0.0004727756960455611,0.0007025736850269345,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S01,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R12,BS2DCE,1200,1200,0.00029813253205355394,0.0004621519855977922,0.0005831124478876695,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S01,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R12,BSDC91,1200,1200,0.0003517799964400242,0.0005344121542654014,0.0007786788026690519,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S01,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R13,BS2DCE,1201,1201,36.119923376335386,0.649742585469471,771.6663479998118,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S01,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R13,BSDC91,1200,1200,0.0002615660151046197,0.00036833456179143905,0.0004859036722258245,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S01,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R14,BS2DCE,1201,1201,0.000253978657317562,0.0004135479131489727,0.0005563297403483802,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S01,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R14,BSDC91,1200,1200,0.000256456989148544,0.000442981958876911,0.000747385755199624,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S01,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R15,BS2DCE,1200,1200,0.0003226721911006715,0.00045575559955543483,0.0005926487887760682,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S01,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R15,BSDC91,1200,1200,0.00028808839796930067,0.00042711908646769867,0.0006247975282628162,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S01,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R16,BS2DCE,1201,1201,0.0002900366904624997,0.0004297724539789978,0.0007442176616701454,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S01,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R16,BSDC91,1200,1200,0.0002785965639717238,0.0004538344126646334,0.0005677357221544838,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S01,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R17,BS2DCE,1201,1201,0.0002827886739496253,0.0004256280526574649,0.0006705868749977348,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S01,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R17,BSDC91,1200,1200,0.0002805858196773752,0.00041551324136356634,0.000488475992357189,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S01,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
