host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
68.688831,1779963641.044586,25648,,BSF66F,,f,0,5,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.688831,1779963641.044586,25648,,BSF66F,,f,0,6,2822,2822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.688831,1779963641.044586,25648,,BSF66F,,f,0,7,2377,2377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.801715,1779963641.15747,25649,,BSF66F,,f,0,0,1946,1946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.801715,1779963641.15747,25649,,BSF66F,,f,0,1,1609,1609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.801715,1779963641.15747,25649,,BSF66F,,f,0,2,1729,1729,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.801715,1779963641.15747,25649,,BSF66F,,f,0,3,1953,1953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.801715,1779963641.15747,25649,,BSF66F,,f,0,4,2735,2735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.801715,1779963641.15747,25649,,BSF66F,,f,0,5,2309,2309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.801715,1779963641.15747,25649,,BSF66F,,f,0,6,2777,2777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.801715,1779963641.15747,25649,,BSF66F,,f,0,7,2431,2431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.905933,1779963641.261688,25650,,BSF66F,,f,0,0,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.905933,1779963641.261688,25650,,BSF66F,,f,0,1,1599,1599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.905933,1779963641.261688,25650,,BSF66F,,f,0,2,1702,1702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.905933,1779963641.261688,25650,,BSF66F,,f,0,3,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.905933,1779963641.261688,25650,,BSF66F,,f,0,4,2730,2730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.905933,1779963641.261688,25650,,BSF66F,,f,0,5,2297,2297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.905933,1779963641.261688,25650,,BSF66F,,f,0,6,2774,2774,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.905933,1779963641.261688,25650,,BSF66F,,f,0,7,2413,2413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.988573,1779963641.344328,25651,,BSF66F,,f,0,0,1969,1969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.988573,1779963641.344328,25651,,BSF66F,,f,0,1,1610,1610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.988573,1779963641.344328,25651,,BSF66F,,f,0,2,1760,1760,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.988573,1779963641.344328,25651,,BSF66F,,f,0,3,1993,1993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.988573,1779963641.344328,25651,,BSF66F,,f,0,4,2717,2717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.988573,1779963641.344328,25651,,BSF66F,,f,0,5,2254,2254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.988573,1779963641.344328,25651,,BSF66F,,f,0,6,2799,2799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.988573,1779963641.344328,25651,,BSF66F,,f,0,7,2427,2427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.093632,1779963641.449387,25652,,BSF66F,,f,0,0,1952,1952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.093632,1779963641.449387,25652,,BSF66F,,f,0,1,1626,1626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.093632,1779963641.449387,25652,,BSF66F,,f,0,2,1717,1717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.093632,1779963641.449387,25652,,BSF66F,,f,0,3,2027,2027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.093632,1779963641.449387,25652,,BSF66F,,f,0,4,2700,2700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.093632,1779963641.449387,25652,,BSF66F,,f,0,5,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.093632,1779963641.449387,25652,,BSF66F,,f,0,6,2757,2757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.093632,1779963641.449387,25652,,BSF66F,,f,0,7,2358,2358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.191227,1779963641.546982,25653,,BSF66F,,f,0,0,1924,1924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.191227,1779963641.546982,25653,,BSF66F,,f,0,1,1620,1620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.191227,1779963641.546982,25653,,BSF66F,,f,0,2,1730,1730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.191227,1779963641.546982,25653,,BSF66F,,f,0,3,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.191227,1779963641.546982,25653,,BSF66F,,f,0,4,2703,2703,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.191227,1779963641.546982,25653,,BSF66F,,f,0,5,2351,2351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.191227,1779963641.546982,25653,,BSF66F,,f,0,6,2834,2834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.191227,1779963641.546982,25653,,BSF66F,,f,0,7,2432,2432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.328649,1779963641.684404,25654,,BSF66F,,f,0,0,1940,1940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.328649,1779963641.684404,25654,,BSF66F,,f,0,1,1625,1625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.328649,1779963641.684404,25654,,BSF66F,,f,0,2,1735,1735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.328649,1779963641.684404,25654,,BSF66F,,f,0,3,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.328649,1779963641.684404,25654,,BSF66F,,f,0,4,2718,2718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.328649,1779963641.684404,25654,,BSF66F,,f,0,5,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.328649,1779963641.684404,25654,,BSF66F,,f,0,6,2791,2791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.328649,1779963641.684404,25654,,BSF66F,,f,0,7,2390,2390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.4429,1779963641.798655,25655,,BSF66F,,f,0,0,1968,1968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.4429,1779963641.798655,25655,,BSF66F,,f,0,1,1571,1571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.4429,1779963641.798655,25655,,BSF66F,,f,0,2,1721,1721,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.4429,1779963641.798655,25655,,BSF66F,,f,0,3,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.4429,1779963641.798655,25655,,BSF66F,,f,0,4,2749,2749,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.4429,1779963641.798655,25655,,BSF66F,,f,0,5,2341,2341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.4429,1779963641.798655,25655,,BSF66F,,f,0,6,2818,2818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.4429,1779963641.798655,25655,,BSF66F,,f,0,7,2399,2399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.490992,1779963641.846747,25656,,BSF66F,,f,0,0,2005,2005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.490992,1779963641.846747,25656,,BSF66F,,f,0,1,1621,1621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.490992,1779963641.846747,25656,,BSF66F,,f,0,2,1723,1723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.490992,1779963641.846747,25656,,BSF66F,,f,0,3,1968,1968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.490992,1779963641.846747,25656,,BSF66F,,f,0,4,2739,2739,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.490992,1779963641.846747,25656,,BSF66F,,f,0,5,2340,2340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.490992,1779963641.846747,25656,,BSF66F,,f,0,6,2771,2771,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.490992,1779963641.846747,25656,,BSF66F,,f,0,7,2359,2359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.589152,1779963641.944907,25657,,BSF66F,,f,0,0,1957,1957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.589152,1779963641.944907,25657,,BSF66F,,f,0,1,1649,1649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.589152,1779963641.944907,25657,,BSF66F,,f,0,2,1759,1759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.589152,1779963641.944907,25657,,BSF66F,,f,0,3,1928,1928,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.589152,1779963641.944907,25657,,BSF66F,,f,0,4,2719,2719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.589152,1779963641.944907,25657,,BSF66F,,f,0,5,2229,2229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.589152,1779963641.944907,25657,,BSF66F,,f,0,6,2864,2864,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.589152,1779963641.944907,25657,,BSF66F,,f,0,7,2415,2415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.693687,1779963642.049442,25658,,BSF66F,,f,0,0,1917,1917,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.693687,1779963642.049442,25658,,BSF66F,,f,0,1,1614,1614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.693687,1779963642.049442,25658,,BSF66F,,f,0,2,1737,1737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.693687,1779963642.049442,25658,,BSF66F,,f,0,3,1943,1943,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.693687,1779963642.049442,25658,,BSF66F,,f,0,4,2730,2730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.693687,1779963642.049442,25658,,BSF66F,,f,0,5,2361,2361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.693687,1779963642.049442,25658,,BSF66F,,f,0,6,2809,2809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.693687,1779963642.049442,25658,,BSF66F,,f,0,7,2548,2548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.810632,1779963642.166387,25659,,BSF66F,,f,0,0,1923,1923,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.810632,1779963642.166387,25659,,BSF66F,,f,0,1,1605,1605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.810632,1779963642.166387,25659,,BSF66F,,f,0,2,1716,1716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.810632,1779963642.166387,25659,,BSF66F,,f,0,3,1979,1979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.810632,1779963642.166387,25659,,BSF66F,,f,0,4,2755,2755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.810632,1779963642.166387,25659,,BSF66F,,f,0,5,2273,2273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.810632,1779963642.166387,25659,,BSF66F,,f,0,6,2804,2804,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.810632,1779963642.166387,25659,,BSF66F,,f,0,7,2384,2384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.90358,1779963642.259335,25660,,BSF66F,,f,0,0,1954,1954,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.90358,1779963642.259335,25660,,BSF66F,,f,0,1,1587,1587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.90358,1779963642.259335,25660,,BSF66F,,f,0,2,1726,1726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.90358,1779963642.259335,25660,,BSF66F,,f,0,3,1976,1976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.90358,1779963642.259335,25660,,BSF66F,,f,0,4,2758,2758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.90358,1779963642.259335,25660,,BSF66F,,f,0,5,2215,2215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.90358,1779963642.259335,25660,,BSF66F,,f,0,6,2761,2761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.90358,1779963642.259335,25660,,BSF66F,,f,0,7,2384,2384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.993352,1779963642.349107,25661,,BSF66F,,f,0,0,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.993352,1779963642.349107,25661,,BSF66F,,f,0,1,1581,1581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.993352,1779963642.349107,25661,,BSF66F,,f,0,2,1733,1733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.993352,1779963642.349107,25661,,BSF66F,,f,0,3,1980,1980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.993352,1779963642.349107,25661,,BSF66F,,f,0,4,2732,2732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.993352,1779963642.349107,25661,,BSF66F,,f,0,5,2178,2178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.993352,1779963642.349107,25661,,BSF66F,,f,0,6,2853,2853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.993352,1779963642.349107,25661,,BSF66F,,f,0,7,2418,2418,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.090954,1779963642.446709,25662,,BSF66F,,f,0,0,1988,1988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.090954,1779963642.446709,25662,,BSF66F,,f,0,1,1642,1642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.090954,1779963642.446709,25662,,BSF66F,,f,0,2,1725,1725,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.090954,1779963642.446709,25662,,BSF66F,,f,0,3,1960,1960,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.090954,1779963642.446709,25662,,BSF66F,,f,0,4,2749,2749,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.090954,1779963642.446709,25662,,BSF66F,,f,0,5,2318,2318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.090954,1779963642.446709,25662,,BSF66F,,f,0,6,2764,2764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.090954,1779963642.446709,25662,,BSF66F,,f,0,7,2369,2369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.188449,1779963642.544204,25663,,BSF66F,,f,0,0,1953,1953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.188449,1779963642.544204,25663,,BSF66F,,f,0,1,1618,1618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.188449,1779963642.544204,25663,,BSF66F,,f,0,2,1720,1720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.188449,1779963642.544204,25663,,BSF66F,,f,0,3,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.188449,1779963642.544204,25663,,BSF66F,,f,0,4,2673,2673,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.188449,1779963642.544204,25663,,BSF66F,,f,0,5,2198,2198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.188449,1779963642.544204,25663,,BSF66F,,f,0,6,2806,2806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.188449,1779963642.544204,25663,,BSF66F,,f,0,7,2412,2412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.333661,1779963642.689416,25664,,BSF66F,,f,0,0,1952,1952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.333661,1779963642.689416,25664,,BSF66F,,f,0,1,1630,1630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.333661,1779963642.689416,25664,,BSF66F,,f,0,2,1712,1712,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.333661,1779963642.689416,25664,,BSF66F,,f,0,3,2023,2023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.333661,1779963642.689416,25664,,BSF66F,,f,0,4,2750,2750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.333661,1779963642.689416,25664,,BSF66F,,f,0,5,2196,2196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.333661,1779963642.689416,25664,,BSF66F,,f,0,6,2822,2822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.333661,1779963642.689416,25664,,BSF66F,,f,0,7,2367,2367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.411575,1779963642.76733,25665,,BSF66F,,f,0,0,1957,1957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.411575,1779963642.76733,25665,,BSF66F,,f,0,1,1575,1575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.411575,1779963642.76733,25665,,BSF66F,,f,0,2,1711,1711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.411575,1779963642.76733,25665,,BSF66F,,f,0,3,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.411575,1779963642.76733,25665,,BSF66F,,f,0,4,2667,2667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.411575,1779963642.76733,25665,,BSF66F,,f,0,5,2296,2296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.411575,1779963642.76733,25665,,BSF66F,,f,0,6,2791,2791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.411575,1779963642.76733,25665,,BSF66F,,f,0,7,2375,2375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.488264,1779963642.844019,25666,,BSF66F,,f,0,0,1928,1928,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.488264,1779963642.844019,25666,,BSF66F,,f,0,1,1616,1616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.488264,1779963642.844019,25666,,BSF66F,,f,0,2,1711,1711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.488264,1779963642.844019,25666,,BSF66F,,f,0,3,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.488264,1779963642.844019,25666,,BSF66F,,f,0,4,2703,2703,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.488264,1779963642.844019,25666,,BSF66F,,f,0,5,2335,2335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.488264,1779963642.844019,25666,,BSF66F,,f,0,6,2775,2775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.488264,1779963642.844019,25666,,BSF66F,,f,0,7,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.593498,1779963642.949253,25667,,BSF66F,,f,0,0,1964,1964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.593498,1779963642.949253,25667,,BSF66F,,f,0,1,1610,1610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.593498,1779963642.949253,25667,,BSF66F,,f,0,2,1764,1764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.593498,1779963642.949253,25667,,BSF66F,,f,0,3,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.593498,1779963642.949253,25667,,BSF66F,,f,0,4,2707,2707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.593498,1779963642.949253,25667,,BSF66F,,f,0,5,2365,2365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.593498,1779963642.949253,25667,,BSF66F,,f,0,6,2829,2829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.593498,1779963642.949253,25667,,BSF66F,,f,0,7,2535,2535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.690875,1779963643.04663,25668,,BSF66F,,f,0,0,1960,1960,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.690875,1779963643.04663,25668,,BSF66F,,f,0,1,1616,1616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.690875,1779963643.04663,25668,,BSF66F,,f,0,2,1757,1757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.690875,1779963643.04663,25668,,BSF66F,,f,0,3,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.690875,1779963643.04663,25668,,BSF66F,,f,0,4,2712,2712,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.690875,1779963643.04663,25668,,BSF66F,,f,0,5,2379,2379,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.690875,1779963643.04663,25668,,BSF66F,,f,0,6,2895,2895,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.690875,1779963643.04663,25668,,BSF66F,,f,0,7,2434,2434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.788348,1779963643.144103,25669,,BSF66F,,f,0,0,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.788348,1779963643.144103,25669,,BSF66F,,f,0,1,1663,1663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.788348,1779963643.144103,25669,,BSF66F,,f,0,2,1738,1738,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.788348,1779963643.144103,25669,,BSF66F,,f,0,3,1980,1980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.788348,1779963643.144103,25669,,BSF66F,,f,0,4,2686,2686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.788348,1779963643.144103,25669,,BSF66F,,f,0,5,2378,2378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.788348,1779963643.144103,25669,,BSF66F,,f,0,6,2818,2818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.788348,1779963643.144103,25669,,BSF66F,,f,0,7,2395,2395,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.912899,1779963643.268654,25670,,BSF66F,,f,0,0,1953,1953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.912899,1779963643.268654,25670,,BSF66F,,f,0,1,1633,1633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.912899,1779963643.268654,25670,,BSF66F,,f,0,2,1727,1727,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.912899,1779963643.268654,25670,,BSF66F,,f,0,3,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.912899,1779963643.268654,25670,,BSF66F,,f,0,4,2704,2704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.912899,1779963643.268654,25670,,BSF66F,,f,0,5,2221,2221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.912899,1779963643.268654,25670,,BSF66F,,f,0,6,2805,2805,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.912899,1779963643.268654,25670,,BSF66F,,f,0,7,2367,2367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.990767,1779963643.346522,25671,,BSF66F,,f,0,0,1953,1953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.990767,1779963643.346522,25671,,BSF66F,,f,0,1,1615,1615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.990767,1779963643.346522,25671,,BSF66F,,f,0,2,1733,1733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.990767,1779963643.346522,25671,,BSF66F,,f,0,3,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.990767,1779963643.346522,25671,,BSF66F,,f,0,4,2684,2684,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.990767,1779963643.346522,25671,,BSF66F,,f,0,5,2325,2325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.990767,1779963643.346522,25671,,BSF66F,,f,0,6,2810,2810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.990767,1779963643.346522,25671,,BSF66F,,f,0,7,2379,2379,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.088325,1779963643.44408,25672,,BSF66F,,f,0,0,1965,1965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.088325,1779963643.44408,25672,,BSF66F,,f,0,1,1632,1632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.088325,1779963643.44408,25672,,BSF66F,,f,0,2,1750,1750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.088325,1779963643.44408,25672,,BSF66F,,f,0,3,2000,2000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.088325,1779963643.44408,25672,,BSF66F,,f,0,4,2725,2725,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.088325,1779963643.44408,25672,,BSF66F,,f,0,5,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.088325,1779963643.44408,25672,,BSF66F,,f,0,6,2836,2836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.088325,1779963643.44408,25672,,BSF66F,,f,0,7,2364,2364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.193457,1779963643.549212,25673,,BSF66F,,f,0,0,1941,1941,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.193457,1779963643.549212,25673,,BSF66F,,f,0,1,1635,1635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.193457,1779963643.549212,25673,,BSF66F,,f,0,2,1723,1723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.193457,1779963643.549212,25673,,BSF66F,,f,0,3,1962,1962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.193457,1779963643.549212,25673,,BSF66F,,f,0,4,2726,2726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.193457,1779963643.549212,25673,,BSF66F,,f,0,5,2318,2318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.193457,1779963643.549212,25673,,BSF66F,,f,0,6,2870,2870,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.193457,1779963643.549212,25673,,BSF66F,,f,0,7,2528,2528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.331644,1779963643.687399,25674,,BSF66F,,f,0,0,1925,1925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.331644,1779963643.687399,25674,,BSF66F,,f,0,1,1686,1686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.331644,1779963643.687399,25674,,BSF66F,,f,0,2,1709,1709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
