[AUTOPOS] SW-E,A,1721,100,B,2358,100,C,3296,100,D,3148,100,F,1701,100,G,2921,100,H,2388,100
[AUTOPOS] SW-E,A,1714,100,B,2395,100,C,3242,100,D,3163,100,F,1662,100,G,2922,100,H,2397,100
[AUTOPOS] SW-E,A,1722,100,B,2344,100,C,3264,100,D,3124,100,F,1623,100,G,2968,100,H,2382,100
[AUTOPOS] SW-E,A,1719,100,B,2364,100,C,3288,100,D,3082,100,F,1621,100,G,2931,100,H,2397,100
[AUTOPOS] SW-E,A,1744,100,B,2414,100,C,3268,100,D,3116,100,F,1629,100,G,2905,100,H,2361,100
[AUTOPOS] SW-E,A,1747,100,B,2326,100,C,3312,100,D,3086,100,F,1643,100,G,2998,100,H,2422,100
[AUTOPOS] SW-E,A,1701,100,B,2394,100,C,3335,100,D,3114,100,F,1625,100,G,2942,100,H,2326,100
[AUTOPOS] SW-E,A,1756,100,B,2375,100,C,3248,100,D,3082,100,F,1644,100,G,2934,100,H,2398,100
[AUTOPOS] SW-E,A,1733,100,B,2356,100,C,3346,100,D,3130,100,F,1670,100,G,2915,100,H,2371,100
[AUTOPOS] SW-E,A,1746,100,B,2323,100,C,3310,100,D,3113,100,F,1653,100,G,2937,100,H,2351,100
[AUTOPOS] SW-E,A,1756,100,B,2338,100,C,3334,100,D,3125,100,F,1660,100,G,2926,100,H,2406,100
[AUTOPOS] SW-E,A,1722,100,B,2341,100,C,3260,100,D,3127,100,F,1610,100,G,2980,100,H,2359,100
[AUTOPOS] SW-E,A,1767,100,B,2322,100,C,3281,100,D,3095,100,F,1675,100,G,2945,100,H,2383,100
[AUTOPOS] SW-E,A,1724,100,B,2335,100,C,3269,100,D,3084,100,F,1696,100,G,2974,100,H,2417,100
[AUTOPOS] SW-E,A,1756,100,B,2377,100,C,3298,100,D,3063,100,F,1663,100,G,2955,100,H,2417,100
[AUTOPOS] SW-E,A,1730,100,B,2341,100,C,3300,100,D,3164,100,F,1617,100,G,2990,100,H,2451,100
[AUTOPOS] SW-E,A,1724,100,B,2376,100,C,3306,100,D,3132,100,F,1651,100,G,2923,100,H,2396,100
[AUTOPOS] SW-E,A,1743,100,B,2352,100,C,3299,100,D,3113,100,F,1622,100,G,2900,100,H,2371,100
[AUTOPOS] SW-E,A,1736,100,B,2335,100,C,3289,100,D,3048,100,F,1645,100,G,2933,100,H,2379,100
[AUTOPOS] SW-E,A,1734,100,B,2390,100,C,3263,100,D,3053,100,F,1675,100,G,2919,100,H,2392,100
[AUTOPOS] SW-E,A,1747,100,B,2361,100,C,3318,100,D,3141,100,F,1655,100,G,2960,100,H,2365,100
[AUTOPOS] SW-E,A,1721,100,B,2288,100,C,3299,100,D,3079,100,F,1660,100,G,2974,100,H,2418,100
[AUTOPOS] SW-E,A,1748,100,B,2397,100,C,3233,100,D,3109,100,F,1689,100,G,2941,100,H,2413,100
[AUTOPOS] SW-E,A,1700,100,B,2360,100,C,3264,100,D,3117,100,F,1683,100,G,2890,100,H,2373,100
[AUTOPOS] SW-E,A,1743,100,B,2391,100,C,3316,100,D,3085,100,F,1697,100,G,2900,100,H,2390,100
[AUTOPOS] SW-E,A,1745,100,B,2370,100,C,3315,100,D,3143,100,F,1653,100,G,2938,100,H,2359,100
[AUTOPOS] SW-E,A,1729,100,B,2326,100,C,3324,100,D,3081,100,F,1643,100,G,2889,100,H,2353,100
[AUTOPOS] SW-E,A,1733,100,B,2316,100,C,3292,100,D,3034,100,F,1679,100,G,2925,100,H,2342,100
[AUTOPOS] SW-E,A,1726,100,B,2310,100,C,3288,100,D,3122,100,F,1602,100,G,2891,100,H,2354,100
[AUTOPOS] SW-E,A,1746,100,B,2371,100,C,3343,100,D,3113,100,F,1657,100,G,2929,100,H,2405,100
[AUTOPOS] SW-E,A,1725,100,B,2387,100,C,3271,100,D,3074,100,F,1649,100,G,2905,100,H,2365,100
[AUTOPOS] SW-E,A,1750,100,B,2398,100,C,3337,100,D,3077,100,F,1624,100,G,2953,100,H,2385,100
[AUTOPOS] SW-E,A,1784,100,B,2367,100,C,3294,100,D,3124,100,F,1678,100,G,2939,100,H,2421,100
[AUTOPOS] SW-E,A,1753,100,B,2375,100,C,3308,100,D,3128,100,F,1638,100,G,2957,100,H,2409,100
[AUTOPOS] SW-E,A,1769,100,B,2397,100,C,3239,100,D,3134,100,F,1596,100,G,2877,100,H,2357,100
[AUTOPOS] SW-E,A,1793,100,B,2338,100,C,3319,100,D,3053,100,F,1643,100,G,2891,100,H,2362,100
[AUTOPOS] SW-E,A,1745,100,B,2365,100,C,3328,100,D,3110,100,F,1698,100,G,2865,100,H,2403,100
[AUTOPOS] SW-E,A,1782,100,B,2367,100,C,3282,100,D,3076,100,F,1622,100,G,2914,100,H,2372,100
[AUTOPOS] SW-E,A,1727,100,B,2329,100,C,3299,100,D,3093,100,F,1700,100,G,2912,100,H,2365,100
[AUTOPOS] SW-E,A,1772,100,B,2382,100,C,3266,100,D,3101,100,F,1683,100,G,2947,100,H,2378,100
[AUTOPOS] SW-E,A,1751,100,B,2371,100,C,3292,100,D,3047,100,F,1690,100,G,2893,100,H,2378,100
[AUTOPOS] SW-E,A,1737,100,B,2430,100,C,3273,100,D,3114,100,F,1692,100,G,2955,100,H,2347,100
[AUTOPOS] SW-E,A,1726,100,B,2359,100,C,3316,100,D,3057,100,F,1645,100,G,2900,100,H,2388,100
[AUTOPOS] SW-E,A,1760,100,B,2335,100,C,3312,100,D,3098,100,F,1630,100,G,3008,100,H,2358,100
[AUTOPOS] SW-E,A,1737,100,B,2298,100,C,3330,100,D,3124,100,F,1664,100,G,2910,100,H,2369,100
[AUTOPOS] SW-E,A,1773,100,B,2349,100,C,3347,100,D,3105,100,F,1678,100,G,2976,100,H,2369,100
[AUTOPOS] SW-E,A,1755,100,B,2384,100,C,3287,100,D,3128,100,F,1641,100,G,2952,100,H,2365,100
[AUTOPOS] SW-E,A,1786,100,B,2316,100,C,3289,100,D,3063,100,F,1620,100,G,2908,100,H,2397,100
[AUTOPOS] SW-E,A,1745,100,B,2323,100,C,3303,100,D,3079,100,F,1644,100,G,2905,100,H,2378,100
[AUTOPOS] SW-E,A,1741,100,B,2328,100,C,3317,100,D,3085,100,F,1601,100,G,2918,100,H,2378,100
[AUTOPOS] SW-E,A,1768,100,B,2388,100,C,3304,100,D,3075,100,F,1664,100,G,2901,100,H,2403,100
[AUTOPOS] SW-E,A,1726,100,B,2353,100,C,3309,100,D,3063,100,F,1626,100,G,2899,100,H,2340,100
[AUTOPOS] SW-E,A,1764,100,B,2333,100,C,3277,100,D,3115,100,F,1673,100,G,2928,100,H,2426,100
[AUTOPOS] SW-E,A,1780,100,B,2355,100,C,3334,100,D,3016,100,F,1666,100,G,2914,100,H,2366,100
[AUTOPOS] SW-E,A,1753,100,B,2352,100,C,3313,100,D,3095,100,F,1702,100,G,2969,100,H,2403,100
[AUTOPOS] SW-E,A,1729,100,B,2401,100,C,3298,100,D,3138,100,F,1630,100,G,2941,100,H,2405,100
[AUTOPOS] SW-E,A,1730,100,B,2374,100,C,3317,100,D,3070,100,F,1688,100,G,2895,100,H,2389,100
[AUTOPOS] SW-E,A,1748,100,B,2383,100,C,3317,100,D,3078,100,F,1666,100,G,2944,100,H,2429,100
[AUTOPOS] SW-E,A,1783,100,B,2359,100,C,3317,100,D,3098,100,F,1636,100,G,2925,100,H,2367,100
[AUTOPOS] SW-E,A,1788,100,B,2307,100,C,3280,100,D,3162,100,F,1619,100,G,2939,100,H,2406,100
[AUTOPOS] SW-E,A,1736,100,B,2308,100,C,3259,100,D,3138,100,F,1671,100,G,2964,100,H,2388,100
[AUTOPOS] SW-E,A,1727,100,B,2340,100,C,3316,100,D,3071,100,F,1688,100,G,2899,100,H,2377,100
[AUTOPOS] SW-E,A,1759,100,B,2373,100,C,3306,100,D,3109,100,F,1697,100,G,2957,100,H,2407,100
[AUTOPOS] SW-E,A,1734,100,B,2367,100,C,3295,100,D,3108,100,F,1662,100,G,2916,100,H,2368,100
[AUTOPOS] SW-E,A,1774,100,B,2378,100,C,3321,100,D,3036,100,F,1702,100,G,2918,100,H,2384,100
[AUTOPOS] SW-E,A,1757,100,B,2394,100,C,3262,100,D,3103,100,F,1666,100,G,2952,100,H,2393,100
[AUTOPOS] SW-E,A,1750,100,B,2354,100,C,3303,100,D,3158,100,F,1646,100,G,2950,100,H,2373,100
ROUND: target SW count reached; waiting for finite-master SWEEP_DONE
[AUTOPOS] ANCHOR_CTRL[6] notify: SWEEP_DONE master=E sets=100 role=matrix
END=2026-05-18 19:36:19
