capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R08,BSDC91,1200,1200,0.000491719552168699,0.0008775583032386088,0.0010944206432972198,1.0,1.0,R2:L15:I1+I2+I3+I8:T6,S04,R2,L15,I1+I2+I3+I8,T6,40.267500000000005,1.0,False
R09,BS2DCE,1200,1200,0.00025605967364935835,0.00039180684755332225,0.0004856430578167009,1.0,1.0,R2:L15:I1+I2+I3+I8:T6,S04,R2,L15,I1+I2+I3+I8,T6,40.267500000000005,1.0,False
R09,BSDC91,1200,1200,0.0003584936392979964,0.0005782742801090887,0.0011790261073672448,1.0,1.0,R2:L15:I1+I2+I3+I8:T6,S04,R2,L15,I1+I2+I3+I8,T6,40.267500000000005,1.0,False
R10,BS2DCE,1200,1200,0.00040111578171418417,0.0006759102344971752,0.0009117030172308234,1.0,1.0,R2:L15:I1+I2+I3+I8:T6,S04,R2,L15,I1+I2+I3+I8,T6,40.267500000000005,1.0,False
R10,BSDC91,1200,1200,0.00037673336470531686,0.0006942886649549576,0.001040030703128633,1.0,1.0,R2:L15:I1+I2+I3+I8:T6,S04,R2,L15,I1+I2+I3+I8,T6,40.267500000000005,1.0,False
R11,BS2DCE,1201,1201,0.0003282983018448627,0.00046081993927832385,0.0006278781753254129,1.0,1.0,R2:L15:I1+I2+I3+I8:T6,S04,R2,L15,I1+I2+I3+I8,T6,40.267500000000005,1.0,False
R11,BSDC91,1200,1200,0.0003282618344739249,0.0004678579232188791,0.0005900005630660918,1.0,1.0,R2:L15:I1+I2+I3+I8:T6,S04,R2,L15,I1+I2+I3+I8,T6,40.267500000000005,1.0,False
R12,BS2DCE,1200,1200,0.0003568434211301238,0.0005724933990119797,0.0008396094202637637,1.0,1.0,R2:L15:I1+I2+I3+I8:T6,S04,R2,L15,I1+I2+I3+I8,T6,40.267500000000005,1.0,False
R12,BSDC91,1200,1200,0.00038814869412267774,0.0006662965818687064,0.0009357335917360692,1.0,1.0,R2:L15:I1+I2+I3+I8:T6,S04,R2,L15,I1+I2+I3+I8,T6,40.267500000000005,1.0,False
R13,BS2DCE,1201,1201,32.964137041542195,0.7138548062795884,721.3473390082323,1.0,1.0,R2:L15:I1+I2+I3+I8:T6,S04,R2,L15,I1+I2+I3+I8,T6,40.267500000000005,1.0,False
R13,BSDC91,1200,1200,0.00023753008884059304,0.00035317134967673196,0.0005020553427535163,1.0,1.0,R2:L15:I1+I2+I3+I8:T6,S04,R2,L15,I1+I2+I3+I8,T6,40.267500000000005,1.0,False
R14,BS2DCE,1201,1201,0.0003133782718078816,0.0005440970559412432,0.0007910940340893619,1.0,1.0,R2:L15:I1+I2+I3+I8:T6,S04,R2,L15,I1+I2+I3+I8,T6,40.267500000000005,1.0,False
R14,BSDC91,1200,1200,0.0002914400728773131,0.0005378059646811924,0.0008631149324303571,1.0,1.0,R2:L15:I1+I2+I3+I8:T6,S04,R2,L15,I1+I2+I3+I8,T6,40.267500000000005,1.0,False
R15,BS2DCE,1200,1200,0.000282876414708485,0.0003794732087604153,0.0004533482896435551,1.0,1.0,R2:L15:I1+I2+I3+I8:T6,S04,R2,L15,I1+I2+I3+I8,T6,40.267500000000005,1.0,False
R15,BSDC91,1200,1200,0.0002897695177919284,0.0004066044434714486,0.000608043023257285,1.0,1.0,R2:L15:I1+I2+I3+I8:T6,S04,R2,L15,I1+I2+I3+I8,T6,40.267500000000005,1.0,False
R16,BS2DCE,1201,1201,0.00032902126504153335,0.0005628791240713342,0.0007309669514844482,1.0,1.0,R2:L15:I1+I2+I3+I8:T6,S04,R2,L15,I1+I2+I3+I8,T6,40.267500000000005,1.0,False
R16,BSDC91,1200,1200,0.00038386646989971995,0.000650269463882576,0.000875951203430704,1.0,1.0,R2:L15:I1+I2+I3+I8:T6,S04,R2,L15,I1+I2+I3+I8,T6,40.267500000000005,1.0,False
R17,BS2DCE,1201,1201,0.0002791748304550878,0.0004100577678410338,0.000555310628260692,1.0,1.0,R2:L15:I1+I2+I3+I8:T6,S04,R2,L15,I1+I2+I3+I8,T6,40.267500000000005,1.0,False
R17,BSDC91,1200,1200,0.0002934258758005916,0.00041235990782056384,0.0008158006135562509,1.0,1.0,R2:L15:I1+I2+I3+I8:T6,S04,R2,L15,I1+I2+I3+I8,T6,40.267500000000005,1.0,False
R01,BS2DCE,1201,1201,0.00040292430257383283,0.0006781581550361406,0.0010005032528153444,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S04,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R01,BSDC91,1200,1200,0.0003268526140083719,0.0005695720857467749,0.0007994077759805635,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S04,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R02,BS2DCE,1201,1201,0.00035497095140988195,0.0006073298812578687,0.0009183133220185743,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S04,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R02,BSDC91,1200,1200,0.00035017772422953785,0.0006003125353661576,0.0010638912353438882,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S04,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R03,BS2DCE,1200,1200,0.0003823699450420728,0.0006183212114460771,0.0010371445047028156,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S04,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R03,BSDC91,1200,1200,0.00038009410083910886,0.0006712062555436224,0.0011698520112869402,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S04,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R04,BS2DCE,1200,1200,0.00039127392159341067,0.0006304104542025933,0.0008262511421684544,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S04,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R04,BSDC91,1200,1200,0.00040793939526505843,0.0006924960718132916,0.0010309599472285193,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S04,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R05,BS2DCE,1200,1200,0.0003063258483083647,0.0004953548150602341,0.0006859341003663305,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S04,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R05,BSDC91,1201,1201,0.0003579850028909405,0.0006343305048764968,0.000920475144254476,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S04,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R06,BS2DCE,1200,1200,0.0003855149777994952,0.0006738629570174261,0.0010219406369836436,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S04,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R06,BSDC91,1201,1201,0.0003850345516522189,0.0006961406094637716,0.001298970182210164,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S04,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R07,BS2DCE,1200,1200,0.0003864266878858949,0.0005753115793034385,0.0007294113538251556,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S04,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R07,BSDC91,1201,1201,0.000492803096469296,0.0008252892216684216,0.0014091204747149662,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S04,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R08,BS2DCE,1201,1201,0.00033470496079220574,0.0005272511424717578,0.0007409348389113755,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S04,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R08,BSDC91,1200,1200,0.00038814849645174814,0.0006647989286573195,0.0010847097809742682,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S04,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R09,BS2DCE,1200,1200,0.0002570317684293758,0.00040092676249927565,0.0005610908682368644,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S04,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R09,BSDC91,1200,1200,0.00035032814630978613,0.0005789668604519595,0.0008807708448147993,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S04,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R10,BS2DCE,1200,1200,0.0003567315768910218,0.0006074954892082895,0.0009911567444588457,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S04,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R10,BSDC91,1200,1200,0.00032362319273176337,0.0005946269876715861,0.0008867105545336533,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S04,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R11,BS2DCE,1201,1201,0.00032241934695047557,0.00044876048990091593,0.0005533527617765736,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S04,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R11,BSDC91,1200,1200,0.0003288350873814983,0.0004941385682446151,0.000611162930169375,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S04,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R12,BS2DCE,1200,1200,0.0002788995806259894,0.0004241310590823604,0.0005322959974696762,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S04,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R12,BSDC91,1200,1200,0.00029399816950188146,0.00046575003109286387,0.0008621283615784564,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S04,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R13,BS2DCE,1201,1201,25.358147444317137,0.06278154055471401,646.135616474033,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S04,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R13,BSDC91,1200,1200,0.00026551379823378207,0.00040539690683174964,0.0005423474296525322,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S04,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R14,BS2DCE,1201,1201,0.00027551647607423744,0.0004537575490093622,0.0005967226722955688,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S04,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R14,BSDC91,1200,1200,0.00022307047191233578,0.00038765217023626724,0.0007275053114395692,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S04,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R15,BS2DCE,1200,1200,0.0003096856484191115,0.00043250341780251485,0.0005798203464219866,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S04,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R15,BSDC91,1200,1200,0.0003141571061177794,0.0004468842551484261,0.0005210946564601507,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S04,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R16,BS2DCE,1201,1201,0.00026475649823768407,0.00039448816920919155,0.0005122994489873784,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S04,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R16,BSDC91,1200,1200,0.0002701915891634539,0.00043716027598414046,0.0006328944055296139,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S04,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R17,BS2DCE,1201,1201,0.000275732116429271,0.0004011338585212546,0.0005475261182871761,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S04,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R17,BSDC91,1200,1200,0.0002871251280900471,0.00040996428925471384,0.0005077164940489459,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S04,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
