host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
0.586902,1778683026.145912,35591,,BSF66F,,f,0,4,3666,3666,100,1,O,0,0,0,0,2,,,,,
0.586902,1778683026.145912,35591,,BSF66F,,f,0,5,2925,2925,100,1,O,0,0,0,0,2,,,,,
0.586902,1778683026.145912,35591,,BSF66F,,f,0,6,2822,2822,100,1,O,0,0,0,0,2,,,,,
0.586902,1778683026.145912,35591,,BSF66F,,f,0,7,3386,3386,100,1,O,0,0,0,0,2,,,,,
0.684008,1778683026.243018,35592,,BSF66F,,f,0,0,3359,3359,100,1,O,0,0,0,0,2,,,,,
0.684008,1778683026.243018,35592,,BSF66F,,f,0,1,2548,2548,100,1,O,0,0,0,0,2,,,,,
0.684008,1778683026.243018,35592,,BSF66F,,f,0,2,2280,2280,100,1,O,0,0,0,0,2,,,,,
0.684008,1778683026.243018,35592,,BSF66F,,f,0,3,3135,3135,100,1,O,0,0,0,0,2,,,,,
0.684008,1778683026.243018,35592,,BSF66F,,f,0,4,3697,3697,100,1,O,0,0,0,0,2,,,,,
0.684008,1778683026.243018,35592,,BSF66F,,f,0,5,2994,2994,100,1,O,0,0,0,0,2,,,,,
0.684008,1778683026.243018,35592,,BSF66F,,f,0,6,2785,2785,100,1,O,0,0,0,0,2,,,,,
0.684008,1778683026.243018,35592,,BSF66F,,f,0,7,3443,3443,100,1,O,0,0,0,0,2,,,,,
0.789046,1778683026.348056,35593,,BSF66F,,f,0,0,3393,3393,100,1,O,0,0,0,0,2,,,,,
0.789046,1778683026.348056,35593,,BSF66F,,f,0,1,2584,2584,100,1,O,0,0,0,0,2,,,,,
0.789046,1778683026.348056,35593,,BSF66F,,f,0,2,2266,2266,100,1,O,0,0,0,0,2,,,,,
0.789046,1778683026.348056,35593,,BSF66F,,f,0,3,3145,3145,100,1,O,0,0,0,0,2,,,,,
0.789046,1778683026.348056,35593,,BSF66F,,f,0,4,3693,3693,100,1,O,0,0,0,0,2,,,,,
0.789046,1778683026.348056,35593,,BSF66F,,f,0,5,2912,2912,100,1,O,0,0,0,0,2,,,,,
0.789046,1778683026.348056,35593,,BSF66F,,f,0,6,2813,2813,100,1,O,0,0,0,0,2,,,,,
0.789046,1778683026.348056,35593,,BSF66F,,f,0,7,3477,3477,100,1,O,0,0,0,0,2,,,,,
0.886531,1778683026.445541,35594,,BSF66F,,f,0,0,3340,3340,100,1,O,0,0,0,0,2,,,,,
0.886531,1778683026.445541,35594,,BSF66F,,f,0,1,2563,2563,100,1,O,0,0,0,0,2,,,,,
0.886531,1778683026.445541,35594,,BSF66F,,f,0,2,2275,2275,100,1,O,0,0,0,0,2,,,,,
0.886531,1778683026.445541,35594,,BSF66F,,f,0,3,3168,3168,100,1,O,0,0,0,0,2,,,,,
0.886531,1778683026.445541,35594,,BSF66F,,f,0,4,3689,3689,100,1,O,0,0,0,0,2,,,,,
0.886531,1778683026.445541,35594,,BSF66F,,f,0,5,3057,3057,100,1,O,0,0,0,0,2,,,,,
0.886531,1778683026.445541,35594,,BSF66F,,f,0,6,2858,2858,100,1,O,0,0,0,0,2,,,,,
0.886531,1778683026.445541,35594,,BSF66F,,f,0,7,3408,3408,100,1,O,0,0,0,0,2,,,,,
1.00256,1778683026.56157,35595,,BSF66F,,f,0,0,3387,3387,100,1,O,0,0,0,0,2,,,,,
1.00256,1778683026.56157,35595,,BSF66F,,f,0,1,2543,2543,100,1,O,0,0,0,0,2,,,,,
1.00256,1778683026.56157,35595,,BSF66F,,f,0,2,2271,2271,100,1,O,0,0,0,0,2,,,,,
1.00256,1778683026.56157,35595,,BSF66F,,f,0,3,3123,3123,100,1,O,0,0,0,0,2,,,,,
1.00256,1778683026.56157,35595,,BSF66F,,f,0,4,3660,3660,100,1,O,0,0,0,0,2,,,,,
1.00256,1778683026.56157,35595,,BSF66F,,f,0,5,2964,2964,100,1,O,0,0,0,0,2,,,,,
1.00256,1778683026.56157,35595,,BSF66F,,f,0,6,2804,2804,100,1,O,0,0,0,0,2,,,,,
1.00256,1778683026.56157,35595,,BSF66F,,f,0,7,3400,3400,100,1,O,0,0,0,0,2,,,,,
1.085519,1778683026.644529,35596,,BSF66F,,f,0,0,3408,3408,100,1,O,0,0,0,0,2,,,,,
1.085519,1778683026.644529,35596,,BSF66F,,f,0,1,2519,2519,100,1,O,0,0,0,0,2,,,,,
1.085519,1778683026.644529,35596,,BSF66F,,f,0,2,2263,2263,100,1,O,0,0,0,0,2,,,,,
1.085519,1778683026.644529,35596,,BSF66F,,f,0,3,3151,3151,100,1,O,0,0,0,0,2,,,,,
1.085519,1778683026.644529,35596,,BSF66F,,f,0,4,3697,3697,100,1,O,0,0,0,0,2,,,,,
1.085519,1778683026.644529,35596,,BSF66F,,f,0,5,2964,2964,100,1,O,0,0,0,0,2,,,,,
1.085519,1778683026.644529,35596,,BSF66F,,f,0,6,2857,2857,100,1,O,0,0,0,0,2,,,,,
1.085519,1778683026.644529,35596,,BSF66F,,f,0,7,0,3400,94,0,T,0,0,0,0,2,,,,,
1.189815,1778683026.748825,35597,,BSF66F,,f,0,0,3383,3383,100,1,O,0,0,0,0,2,,,,,
1.189815,1778683026.748825,35597,,BSF66F,,f,0,1,2545,2545,100,1,O,0,0,0,0,2,,,,,
1.189815,1778683026.748825,35597,,BSF66F,,f,0,2,2266,2266,100,1,O,0,0,0,0,2,,,,,
1.189815,1778683026.748825,35597,,BSF66F,,f,0,3,3133,3133,100,1,O,0,0,0,0,2,,,,,
1.189815,1778683026.748825,35597,,BSF66F,,f,0,4,3673,3673,100,1,O,0,0,0,0,2,,,,,
1.189815,1778683026.748825,35597,,BSF66F,,f,0,5,2931,2931,100,1,O,0,0,0,0,2,,,,,
1.189815,1778683026.748825,35597,,BSF66F,,f,0,6,2754,2754,100,1,O,0,0,0,0,2,,,,,
1.189815,1778683026.748825,35597,,BSF66F,,f,0,7,3437,3437,94,1,O,0,0,0,0,2,,,,,
1.306119,1778683026.865129,35598,,BSF66F,,f,0,0,3353,3353,100,1,O,0,0,0,0,2,,,,,
1.306119,1778683026.865129,35598,,BSF66F,,f,0,1,2544,2544,100,1,O,0,0,0,0,2,,,,,
1.306119,1778683026.865129,35598,,BSF66F,,f,0,2,2301,2301,100,1,O,0,0,0,0,2,,,,,
1.306119,1778683026.865129,35598,,BSF66F,,f,0,3,3143,3143,100,1,O,0,0,0,0,2,,,,,
1.306119,1778683026.865129,35598,,BSF66F,,f,0,4,3695,3695,100,1,O,0,0,0,0,2,,,,,
1.306119,1778683026.865129,35598,,BSF66F,,f,0,5,2959,2959,100,1,O,0,0,0,0,2,,,,,
1.306119,1778683026.865129,35598,,BSF66F,,f,0,6,2818,2818,100,1,O,0,0,0,0,2,,,,,
1.306119,1778683026.865129,35598,,BSF66F,,f,0,7,3409,3409,95,1,O,0,0,0,0,2,,,,,
1.451926,1778683027.010936,35599,,BSF66F,,f,0,0,3348,3348,100,1,O,0,0,0,0,2,,,,,
1.451926,1778683027.010936,35599,,BSF66F,,f,0,1,2593,2593,100,1,O,0,0,0,0,2,,,,,
1.451926,1778683027.010936,35599,,BSF66F,,f,0,2,2283,2283,100,1,O,0,0,0,0,2,,,,,
1.451926,1778683027.010936,35599,,BSF66F,,f,0,3,3158,3158,100,1,O,0,0,0,0,2,,,,,
1.451926,1778683027.010936,35599,,BSF66F,,f,0,4,3733,3733,100,1,O,0,0,0,0,2,,,,,
1.451926,1778683027.010936,35599,,BSF66F,,f,0,5,2927,2927,100,1,O,0,0,0,0,2,,,,,
1.451926,1778683027.010936,35599,,BSF66F,,f,0,6,2785,2785,100,1,O,0,0,0,0,2,,,,,
1.451926,1778683027.010936,35599,,BSF66F,,f,0,7,3460,3460,95,1,O,0,0,0,0,2,,,,,
1.501742,1778683027.060752,35600,,BSF66F,,f,0,0,3396,3396,100,1,O,0,0,0,0,2,,,,,
1.501742,1778683027.060752,35600,,BSF66F,,f,0,1,2594,2594,100,1,O,0,0,0,0,2,,,,,
1.501742,1778683027.060752,35600,,BSF66F,,f,0,2,2245,2245,100,1,O,0,0,0,0,2,,,,,
1.501742,1778683027.060752,35600,,BSF66F,,f,0,3,3114,3114,100,1,O,0,0,0,0,2,,,,,
1.501742,1778683027.060752,35600,,BSF66F,,f,0,4,3632,3632,100,1,O,0,0,0,0,2,,,,,
1.501742,1778683027.060752,35600,,BSF66F,,f,0,5,3006,3006,100,1,O,0,0,0,0,2,,,,,
1.501742,1778683027.060752,35600,,BSF66F,,f,0,6,2814,2814,100,1,O,0,0,0,0,2,,,,,
1.501742,1778683027.060752,35600,,BSF66F,,f,0,7,3469,3469,95,1,O,0,0,0,0,2,,,,,
1.606488,1778683027.165498,35601,,BSF66F,,f,0,0,3404,3404,100,1,O,0,0,0,0,2,,,,,
1.606488,1778683027.165498,35601,,BSF66F,,f,0,1,2589,2589,100,1,O,0,0,0,0,2,,,,,
1.606488,1778683027.165498,35601,,BSF66F,,f,0,2,2260,2260,100,1,O,0,0,0,0,2,,,,,
1.606488,1778683027.165498,35601,,BSF66F,,f,0,3,3133,3133,100,1,O,0,0,0,0,2,,,,,
1.606488,1778683027.165498,35601,,BSF66F,,f,0,4,3673,3673,100,1,O,0,0,0,0,2,,,,,
1.606488,1778683027.165498,35601,,BSF66F,,f,0,5,2972,2972,100,1,O,0,0,0,0,2,,,,,
1.606488,1778683027.165498,35601,,BSF66F,,f,0,6,2764,2764,100,1,O,0,0,0,0,2,,,,,
1.606488,1778683027.165498,35601,,BSF66F,,f,0,7,3359,3359,95,1,O,0,0,0,0,2,,,,,
1.694939,1778683027.253949,35602,,BSF66F,,f,0,0,3377,3377,100,1,O,0,0,0,0,2,,,,,
1.694939,1778683027.253949,35602,,BSF66F,,f,0,1,2559,2559,100,1,O,0,0,0,0,2,,,,,
1.694939,1778683027.253949,35602,,BSF66F,,f,0,2,2311,2311,100,1,O,0,0,0,0,2,,,,,
1.694939,1778683027.253949,35602,,BSF66F,,f,0,3,3115,3115,100,1,O,0,0,0,0,2,,,,,
1.694939,1778683027.253949,35602,,BSF66F,,f,0,4,3698,3698,100,1,O,0,0,0,0,2,,,,,
1.694939,1778683027.253949,35602,,BSF66F,,f,0,5,3008,3008,100,1,O,0,0,0,0,2,,,,,
1.694939,1778683027.253949,35602,,BSF66F,,f,0,6,2821,2821,100,1,O,0,0,0,0,2,,,,,
1.694939,1778683027.253949,35602,,BSF66F,,f,0,7,3473,3473,95,1,O,0,0,0,0,2,,,,,
1.808911,1778683027.367921,35603,,BSF66F,,f,0,0,3352,3352,100,1,O,0,0,0,0,2,,,,,
1.808911,1778683027.367921,35603,,BSF66F,,f,0,1,2538,2538,100,1,O,0,0,0,0,2,,,,,
1.808911,1778683027.367921,35603,,BSF66F,,f,0,2,2279,2279,100,1,O,0,0,0,0,2,,,,,
1.808911,1778683027.367921,35603,,BSF66F,,f,0,3,3163,3163,100,1,O,0,0,0,0,2,,,,,
1.808911,1778683027.367921,35603,,BSF66F,,f,0,4,3685,3685,100,1,O,0,0,0,0,2,,,,,
1.808911,1778683027.367921,35603,,BSF66F,,f,0,5,2989,2989,100,1,O,0,0,0,0,2,,,,,
1.808911,1778683027.367921,35603,,BSF66F,,f,0,6,2817,2817,100,1,O,0,0,0,0,2,,,,,
1.808911,1778683027.367921,35603,,BSF66F,,f,0,7,3434,3434,96,1,O,0,0,0,0,2,,,,,
1.884103,1778683027.443113,35604,,BSF66F,,f,0,0,3387,3387,100,1,O,0,0,0,0,2,,,,,
1.884103,1778683027.443113,35604,,BSF66F,,f,0,1,2549,2549,100,1,O,0,0,0,0,2,,,,,
1.884103,1778683027.443113,35604,,BSF66F,,f,0,2,2262,2262,100,1,O,0,0,0,0,2,,,,,
1.884103,1778683027.443113,35604,,BSF66F,,f,0,3,3114,3114,100,1,O,0,0,0,0,2,,,,,
1.884103,1778683027.443113,35604,,BSF66F,,f,0,4,3676,3676,100,1,O,0,0,0,0,2,,,,,
1.884103,1778683027.443113,35604,,BSF66F,,f,0,5,2975,2975,100,1,O,0,0,0,0,2,,,,,
1.884103,1778683027.443113,35604,,BSF66F,,f,0,6,2830,2830,100,1,O,0,0,0,0,2,,,,,
1.884103,1778683027.443113,35604,,BSF66F,,f,0,7,3412,3412,96,1,O,0,0,0,0,2,,,,,
1.996847,1778683027.555857,35605,,BSF66F,,f,0,0,3364,3364,100,1,O,0,0,0,0,2,,,,,
1.996847,1778683027.555857,35605,,BSF66F,,f,0,1,2534,2534,100,1,O,0,0,0,0,2,,,,,
1.996847,1778683027.555857,35605,,BSF66F,,f,0,2,2258,2258,100,1,O,0,0,0,0,2,,,,,
1.996847,1778683027.555857,35605,,BSF66F,,f,0,3,3092,3092,100,1,O,0,0,0,0,2,,,,,
1.996847,1778683027.555857,35605,,BSF66F,,f,0,4,3631,3631,100,1,O,0,0,0,0,2,,,,,
1.996847,1778683027.555857,35605,,BSF66F,,f,0,5,2963,2963,100,1,O,0,0,0,0,2,,,,,
1.996847,1778683027.555857,35605,,BSF66F,,f,0,6,2791,2791,100,1,O,0,0,0,0,2,,,,,
1.996847,1778683027.555857,35605,,BSF66F,,f,0,7,3440,3440,96,1,O,0,0,0,0,2,,,,,
2.091886,1778683027.650896,35606,,BSF66F,,f,0,0,3394,3394,100,1,O,0,0,0,0,2,,,,,
2.091886,1778683027.650896,35606,,BSF66F,,f,0,1,2545,2545,100,1,O,0,0,0,0,2,,,,,
2.091886,1778683027.650896,35606,,BSF66F,,f,0,2,2269,2269,100,1,O,0,0,0,0,2,,,,,
2.091886,1778683027.650896,35606,,BSF66F,,f,0,3,3154,3154,100,1,O,0,0,0,0,2,,,,,
2.091886,1778683027.650896,35606,,BSF66F,,f,0,4,3662,3662,100,1,O,0,0,0,0,2,,,,,
2.091886,1778683027.650896,35606,,BSF66F,,f,0,5,2967,2967,100,1,O,0,0,0,0,2,,,,,
2.091886,1778683027.650896,35606,,BSF66F,,f,0,6,2845,2845,100,1,O,0,0,0,0,2,,,,,
2.091886,1778683027.650896,35606,,BSF66F,,f,0,7,3413,3413,96,1,O,0,0,0,0,2,,,,,
2.183979,1778683027.742989,35607,,BSF66F,,f,0,0,3423,3423,100,1,O,0,0,0,0,2,,,,,
2.183979,1778683027.742989,35607,,BSF66F,,f,0,1,2557,2557,100,1,O,0,0,0,0,2,,,,,
2.183979,1778683027.742989,35607,,BSF66F,,f,0,2,2244,2244,100,1,O,0,0,0,0,2,,,,,
2.183979,1778683027.742989,35607,,BSF66F,,f,0,3,3157,3157,100,1,O,0,0,0,0,2,,,,,
2.183979,1778683027.742989,35607,,BSF66F,,f,0,4,3659,3659,100,1,O,0,0,0,0,2,,,,,
2.183979,1778683027.742989,35607,,BSF66F,,f,0,5,2983,2983,100,1,O,0,0,0,0,2,,,,,
2.183979,1778683027.742989,35607,,BSF66F,,f,0,6,2781,2781,100,1,O,0,0,0,0,2,,,,,
2.183979,1778683027.742989,35607,,BSF66F,,f,0,7,3410,3410,96,1,O,0,0,0,0,2,,,,,
2.288945,1778683027.847955,35608,,BSF66F,,f,0,0,3422,3422,100,1,O,0,0,0,0,2,,,,,
2.288945,1778683027.847955,35608,,BSF66F,,f,0,1,2533,2533,100,1,O,0,0,0,0,2,,,,,
2.288945,1778683027.847955,35608,,BSF66F,,f,0,2,2275,2275,100,1,O,0,0,0,0,2,,,,,
2.288945,1778683027.847955,35608,,BSF66F,,f,0,3,3172,3172,100,1,O,0,0,0,0,2,,,,,
2.288945,1778683027.847955,35608,,BSF66F,,f,0,4,3689,3689,100,1,O,0,0,0,0,2,,,,,
2.288945,1778683027.847955,35608,,BSF66F,,f,0,5,2956,2956,100,1,O,0,0,0,0,2,,,,,
2.288945,1778683027.847955,35608,,BSF66F,,f,0,6,2798,2798,100,1,O,0,0,0,0,2,,,,,
2.288945,1778683027.847955,35608,,BSF66F,,f,0,7,3463,3463,96,1,O,0,0,0,0,2,,,,,
2.441173,1778683028.000183,35609,,BSF66F,,f,0,0,3363,3363,100,1,O,0,0,0,0,2,,,,,
2.441173,1778683028.000183,35609,,BSF66F,,f,0,1,2554,2554,100,1,O,0,0,0,0,2,,,,,
2.441173,1778683028.000183,35609,,BSF66F,,f,0,2,2293,2293,100,1,O,0,0,0,0,2,,,,,
2.441173,1778683028.000183,35609,,BSF66F,,f,0,3,3176,3176,100,1,O,0,0,0,0,2,,,,,
2.441173,1778683028.000183,35609,,BSF66F,,f,0,4,3665,3665,100,1,O,0,0,0,0,2,,,,,
2.441173,1778683028.000183,35609,,BSF66F,,f,0,5,3046,3046,100,1,O,0,0,0,0,2,,,,,
2.441173,1778683028.000183,35609,,BSF66F,,f,0,6,2837,2837,100,1,O,0,0,0,0,2,,,,,
2.441173,1778683028.000183,35609,,BSF66F,,f,0,7,0,3463,93,0,T,0,0,0,0,2,,,,,
2.526099,1778683028.085109,35610,,BSF66F,,f,0,0,3396,3396,100,1,O,0,0,0,0,2,,,,,
2.526099,1778683028.085109,35610,,BSF66F,,f,0,1,2572,2572,100,1,O,0,0,0,0,2,,,,,
2.526099,1778683028.085109,35610,,BSF66F,,f,0,2,2261,2261,100,1,O,0,0,0,0,2,,,,,
2.526099,1778683028.085109,35610,,BSF66F,,f,0,3,3116,3116,100,1,O,0,0,0,0,2,,,,,
2.526099,1778683028.085109,35610,,BSF66F,,f,0,4,3660,3660,100,1,O,0,0,0,0,2,,,,,
2.526099,1778683028.085109,35610,,BSF66F,,f,0,5,2965,2965,100,1,O,0,0,0,0,2,,,,,
2.526099,1778683028.085109,35610,,BSF66F,,f,0,6,2814,2814,100,1,O,0,0,0,0,2,,,,,
2.526099,1778683028.085109,35610,,BSF66F,,f,0,7,3481,3481,93,1,O,0,0,0,0,2,,,,,
2.588923,1778683028.147933,35611,,BSF66F,,f,0,0,3376,3376,100,1,O,0,0,0,0,2,,,,,
2.588923,1778683028.147933,35611,,BSF66F,,f,0,1,2560,2560,100,1,O,0,0,0,0,2,,,,,
2.588923,1778683028.147933,35611,,BSF66F,,f,0,2,2247,2247,100,1,O,0,0,0,0,2,,,,,
2.588923,1778683028.147933,35611,,BSF66F,,f,0,3,3129,3129,100,1,O,0,0,0,0,2,,,,,
2.588923,1778683028.147933,35611,,BSF66F,,f,0,4,3668,3668,100,1,O,0,0,0,0,2,,,,,
2.588923,1778683028.147933,35611,,BSF66F,,f,0,5,2892,2892,100,1,O,0,0,0,0,2,,,,,
2.588923,1778683028.147933,35611,,BSF66F,,f,0,6,2850,2850,100,1,O,0,0,0,0,2,,,,,
2.588923,1778683028.147933,35611,,BSF66F,,f,0,7,3410,3410,94,1,O,0,0,0,0,2,,,,,
2.699356,1778683028.258366,35612,,BSF66F,,f,0,0,3408,3408,100,1,O,0,0,0,0,2,,,,,
2.699356,1778683028.258366,35612,,BSF66F,,f,0,1,2533,2533,100,1,O,0,0,0,0,2,,,,,
2.699356,1778683028.258366,35612,,BSF66F,,f,0,2,2242,2242,100,1,O,0,0,0,0,2,,,,,
2.699356,1778683028.258366,35612,,BSF66F,,f,0,3,3107,3107,100,1,O,0,0,0,0,2,,,,,
2.699356,1778683028.258366,35612,,BSF66F,,f,0,4,3705,3705,100,1,O,0,0,0,0,2,,,,,
2.699356,1778683028.258366,35612,,BSF66F,,f,0,5,2995,2995,100,1,O,0,0,0,0,2,,,,,
2.699356,1778683028.258366,35612,,BSF66F,,f,0,6,2832,2832,100,1,O,0,0,0,0,2,,,,,
2.699356,1778683028.258366,35612,,BSF66F,,f,0,7,3445,3445,94,1,O,0,0,0,0,2,,,,,
2.784078,1778683028.343088,35613,,BSF66F,,f,0,0,3350,3350,100,1,O,0,0,0,0,2,,,,,
2.784078,1778683028.343088,35613,,BSF66F,,f,0,1,2576,2576,100,1,O,0,0,0,0,2,,,,,
2.784078,1778683028.343088,35613,,BSF66F,,f,0,2,2311,2311,100,1,O,0,0,0,0,2,,,,,
2.784078,1778683028.343088,35613,,BSF66F,,f,0,3,3162,3162,100,1,O,0,0,0,0,2,,,,,
2.784078,1778683028.343088,35613,,BSF66F,,f,0,4,3692,3692,100,1,O,0,0,0,0,2,,,,,
2.784078,1778683028.343088,35613,,BSF66F,,f,0,5,2931,2931,100,1,O,0,0,0,0,2,,,,,
2.784078,1778683028.343088,35613,,BSF66F,,f,0,6,2840,2840,100,1,O,0,0,0,0,2,,,,,
2.784078,1778683028.343088,35613,,BSF66F,,f,0,7,3384,3384,94,1,O,0,0,0,0,2,,,,,
2.88894,1778683028.44795,35614,,BSF66F,,f,0,0,3380,3380,100,1,O,0,0,0,0,2,,,,,
2.88894,1778683028.44795,35614,,BSF66F,,f,0,1,2560,2560,100,1,O,0,0,0,0,2,,,,,
2.88894,1778683028.44795,35614,,BSF66F,,f,0,2,2273,2273,100,1,O,0,0,0,0,2,,,,,
2.88894,1778683028.44795,35614,,BSF66F,,f,0,3,3135,3135,100,1,O,0,0,0,0,2,,,,,
2.88894,1778683028.44795,35614,,BSF66F,,f,0,4,3640,3640,100,1,O,0,0,0,0,2,,,,,
2.88894,1778683028.44795,35614,,BSF66F,,f,0,5,2942,2942,100,1,O,0,0,0,0,2,,,,,
2.88894,1778683028.44795,35614,,BSF66F,,f,0,6,2809,2809,100,1,O,0,0,0,0,2,,,,,
2.88894,1778683028.44795,35614,,BSF66F,,f,0,7,0,3384,90,0,T,0,0,0,0,2,,,,,
2.986432,1778683028.545442,35615,,BSF66F,,f,0,0,3329,3329,100,1,O,0,0,0,0,2,,,,,
