capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BS2DCE,1200,1200,0.00045802334421688373,0.0009763212899355089,0.0016535503073526695,1.0,1.0,R4:L14:I0:T6,S02,R4,L14,I0,T6,202.74150000000003,1.35,True
R06,BSDC91,1201,1201,0.0006182705211812229,0.0012629691482679386,0.0022139627688058864,1.0,1.0,R4:L14:I0:T6,S02,R4,L14,I0,T6,202.74150000000003,1.35,True
R07,BS2DCE,1200,1200,0.0003846849243797958,0.0006253962034654063,0.0009449959989139417,1.0,1.0,R4:L14:I0:T6,S02,R4,L14,I0,T6,202.74150000000003,1.35,True
R07,BSDC91,1201,1201,0.0005011401841049228,0.0009225030520286185,0.0014695943045483094,1.0,1.0,R4:L14:I0:T6,S02,R4,L14,I0,T6,202.74150000000003,1.35,True
R08,BS2DCE,1201,1201,0.0003121409169487632,0.0005405602510940756,0.001194900702909796,1.0,1.0,R4:L14:I0:T6,S02,R4,L14,I0,T6,202.74150000000003,1.35,True
R08,BSDC91,1200,1200,0.00045327560768422857,0.0008597042379019966,0.0017774259744303964,1.0,1.0,R4:L14:I0:T6,S02,R4,L14,I0,T6,202.74150000000003,1.35,True
R09,BS2DCE,1200,1200,0.00035591526055071734,0.0006009852185159261,0.0009570909163953882,1.0,1.0,R4:L14:I0:T6,S02,R4,L14,I0,T6,202.74150000000003,1.35,True
R09,BSDC91,1200,1200,0.00048242147415485646,0.0008310157365785523,0.001487911009066685,1.0,1.0,R4:L14:I0:T6,S02,R4,L14,I0,T6,202.74150000000003,1.35,True
R10,BS2DCE,1200,1200,0.0005106580754774367,0.0009740584488440356,0.0020722464265662587,1.0,1.0,R4:L14:I0:T6,S02,R4,L14,I0,T6,202.74150000000003,1.35,True
R10,BSDC91,1200,1200,0.0004467039148993625,0.0009108570464029071,0.0015619967316885205,1.0,1.0,R4:L14:I0:T6,S02,R4,L14,I0,T6,202.74150000000003,1.35,True
R11,BS2DCE,1201,1201,0.00037472713050434777,0.00060713636215961,0.0010756495748756466,1.0,1.0,R4:L14:I0:T6,S02,R4,L14,I0,T6,202.74150000000003,1.35,True
R11,BSDC91,1200,1200,0.0004080121820094034,0.0007201009714158994,0.00104503521366383,1.0,1.0,R4:L14:I0:T6,S02,R4,L14,I0,T6,202.74150000000003,1.35,True
R12,BS2DCE,1200,1200,0.00033841156712418176,0.0006334723870348687,0.001072484538007949,1.0,1.0,R4:L14:I0:T6,S02,R4,L14,I0,T6,202.74150000000003,1.35,True
R12,BSDC91,1200,1200,0.0003852042751933899,0.0007191709990187656,0.0012448422472918575,1.0,1.0,R4:L14:I0:T6,S02,R4,L14,I0,T6,202.74150000000003,1.35,True
R13,BS2DCE,1201,1201,9.488593177249165,0.0007536797622795636,315.3951325926044,1.0,1.0,R4:L14:I0:T6,S02,R4,L14,I0,T6,202.74150000000003,1.35,True
R13,BSDC91,1200,1200,0.00028448647586163983,0.00043466435767048906,0.0007736137355622814,1.0,1.0,R4:L14:I0:T6,S02,R4,L14,I0,T6,202.74150000000003,1.35,True
R14,BS2DCE,1201,1201,0.00032786965709835565,0.0005459430324468344,0.0010119246856762985,1.0,1.0,R4:L14:I0:T6,S02,R4,L14,I0,T6,202.74150000000003,1.35,True
R14,BSDC91,1200,1200,0.0002779130877004092,0.0005055713957865738,0.0007543125101942511,1.0,1.0,R4:L14:I0:T6,S02,R4,L14,I0,T6,202.74150000000003,1.35,True
R15,BS2DCE,1200,1200,0.0003283080094374178,0.0005216381934551505,0.0008374939982110374,1.0,1.0,R4:L14:I0:T6,S02,R4,L14,I0,T6,202.74150000000003,1.35,True
R15,BSDC91,1200,1200,0.0005700393231013395,0.0010912922798691123,0.0018975218936164231,1.0,1.0,R4:L14:I0:T6,S02,R4,L14,I0,T6,202.74150000000003,1.35,True
R16,BS2DCE,1201,1201,0.00027475290546054483,0.0004087222515130459,0.000635009335570161,1.0,1.0,R4:L14:I0:T6,S02,R4,L14,I0,T6,202.74150000000003,1.35,True
R16,BSDC91,1200,1200,0.0003079734406832888,0.0004929804356099964,0.000829640406837602,1.0,1.0,R4:L14:I0:T6,S02,R4,L14,I0,T6,202.74150000000003,1.35,True
R17,BS2DCE,1201,1201,0.0002944749461308976,0.0004564403713996758,0.0006983904674988434,1.0,1.0,R4:L14:I0:T6,S02,R4,L14,I0,T6,202.74150000000003,1.35,True
R17,BSDC91,1200,1200,0.0002919542380764514,0.0004331272859048867,0.0005924006758565997,1.0,1.0,R4:L14:I0:T6,S02,R4,L14,I0,T6,202.74150000000003,1.35,True
R01,BS2DCE,1201,1201,0.0005199912712789689,0.0009628046470344234,0.0017919480211706544,1.0,1.0,R4:L14:I0:T8,S02,R4,L14,I0,T8,296.31450000000007,1.35,True
R01,BSDC91,1200,1200,0.0006471811758651143,0.0014091460340779744,0.002948366432402174,1.0,1.0,R4:L14:I0:T8,S02,R4,L14,I0,T8,296.31450000000007,1.35,True
R02,BS2DCE,1201,1201,0.00046489222564424586,0.0009352390016369881,0.0016493572119511998,1.0,1.0,R4:L14:I0:T8,S02,R4,L14,I0,T8,296.31450000000007,1.35,True
R02,BSDC91,1200,1200,0.0005431384837218463,0.0012309057981464244,0.0018692766630896748,1.0,1.0,R4:L14:I0:T8,S02,R4,L14,I0,T8,296.31450000000007,1.35,True
R03,BS2DCE,1200,1200,0.00031955405579595645,0.0005198257093735251,0.0007122934990249042,1.0,1.0,R4:L14:I0:T8,S02,R4,L14,I0,T8,296.31450000000007,1.35,True
R03,BSDC91,1200,1200,0.00037911348981390335,0.0007180595616564759,0.0012307705334396299,1.0,1.0,R4:L14:I0:T8,S02,R4,L14,I0,T8,296.31450000000007,1.35,True
R04,BS2DCE,1200,1200,0.00029812468414347346,0.00044097126131643384,0.0006373447826624094,1.0,1.0,R4:L14:I0:T8,S02,R4,L14,I0,T8,296.31450000000007,1.35,True
R04,BSDC91,1200,1200,0.0003221739242478296,0.0005262372213512098,0.0007997616179804451,1.0,1.0,R4:L14:I0:T8,S02,R4,L14,I0,T8,296.31450000000007,1.35,True
R05,BS2DCE,1200,1200,0.0004990567899065508,0.0010234608537299636,0.0014066788594704971,1.0,1.0,R4:L14:I0:T8,S02,R4,L14,I0,T8,296.31450000000007,1.35,True
R05,BSDC91,1201,1201,0.0005635618976170548,0.0011527785717628937,0.0017115765655033297,1.0,1.0,R4:L14:I0:T8,S02,R4,L14,I0,T8,296.31450000000007,1.35,True
R06,BS2DCE,1200,1200,0.0005040987298992037,0.0011842294556689945,0.0016190850491016825,1.0,1.0,R4:L14:I0:T8,S02,R4,L14,I0,T8,296.31450000000007,1.35,True
R06,BSDC91,1201,1201,0.0006570405176199942,0.0014531445584621602,0.002619203424424034,1.0,1.0,R4:L14:I0:T8,S02,R4,L14,I0,T8,296.31450000000007,1.35,True
R07,BS2DCE,1200,1200,0.00037570293409706695,0.0006032971146013245,0.0009200444597787492,1.0,1.0,R4:L14:I0:T8,S02,R4,L14,I0,T8,296.31450000000007,1.35,True
R07,BSDC91,1201,1201,0.00046939513056861354,0.0008754493248979767,0.0014681440329806826,1.0,1.0,R4:L14:I0:T8,S02,R4,L14,I0,T8,296.31450000000007,1.35,True
R08,BS2DCE,1201,1201,0.0003064608725677527,0.0005078529680292095,0.0011068451159475087,1.0,1.0,R4:L14:I0:T8,S02,R4,L14,I0,T8,296.31450000000007,1.35,True
R08,BSDC91,1200,1200,0.00041060149356465667,0.0007811743537680843,0.001734855237208899,1.0,1.0,R4:L14:I0:T8,S02,R4,L14,I0,T8,296.31450000000007,1.35,True
R09,BS2DCE,1200,1200,0.00035119830250078743,0.0006152236232788703,0.0010366718947670763,1.0,1.0,R4:L14:I0:T8,S02,R4,L14,I0,T8,296.31450000000007,1.35,True
R09,BSDC91,1200,1200,0.0005546584582463039,0.0010106241973063645,0.0013304323814067208,1.0,1.0,R4:L14:I0:T8,S02,R4,L14,I0,T8,296.31450000000007,1.35,True
R10,BS2DCE,1200,1200,0.00047032872947664494,0.000937001954719608,0.001681114971450702,1.0,1.0,R4:L14:I0:T8,S02,R4,L14,I0,T8,296.31450000000007,1.35,True
R10,BSDC91,1200,1200,0.00048515178086838007,0.0010529530392957619,0.0016649440691819375,1.0,1.0,R4:L14:I0:T8,S02,R4,L14,I0,T8,296.31450000000007,1.35,True
R11,BS2DCE,1201,1201,0.0003741252081070662,0.000653892370735437,0.0009129555634460012,1.0,1.0,R4:L14:I0:T8,S02,R4,L14,I0,T8,296.31450000000007,1.35,True
R11,BSDC91,1200,1200,0.0004163678311408184,0.0007567044545188537,0.0010750785678308576,1.0,1.0,R4:L14:I0:T8,S02,R4,L14,I0,T8,296.31450000000007,1.35,True
R12,BS2DCE,1200,1200,0.0003183611935617219,0.0005743116086228855,0.0009994675590851564,1.0,1.0,R4:L14:I0:T8,S02,R4,L14,I0,T8,296.31450000000007,1.35,True
R12,BSDC91,1200,1200,0.00036266238811740793,0.0006554671429981271,0.0011766334550344813,1.0,1.0,R4:L14:I0:T8,S02,R4,L14,I0,T8,296.31450000000007,1.35,True
R13,BS2DCE,1201,1201,5.354855231002401,0.0006394128510916585,183.35129452899713,1.0,1.0,R4:L14:I0:T8,S02,R4,L14,I0,T8,296.31450000000007,1.35,True
R13,BSDC91,1200,1200,0.00028113600820214017,0.0004532344546410307,0.0007052913757912879,1.0,1.0,R4:L14:I0:T8,S02,R4,L14,I0,T8,296.31450000000007,1.35,True
R14,BS2DCE,1201,1201,0.0003125106245759688,0.000531130202475683,0.0009348488722769364,1.0,1.0,R4:L14:I0:T8,S02,R4,L14,I0,T8,296.31450000000007,1.35,True
R14,BSDC91,1200,1200,0.00027770413345422676,0.0005105008206900602,0.0007703029205798947,1.0,1.0,R4:L14:I0:T8,S02,R4,L14,I0,T8,296.31450000000007,1.35,True
R15,BS2DCE,1200,1200,0.0003337269491256326,0.0005363643339181482,0.0007881932630620093,1.0,1.0,R4:L14:I0:T8,S02,R4,L14,I0,T8,296.31450000000007,1.35,True
R15,BSDC91,1200,1200,0.0005453231039903764,0.0010304413409996855,0.002323876335774561,1.0,1.0,R4:L14:I0:T8,S02,R4,L14,I0,T8,296.31450000000007,1.35,True
R16,BS2DCE,1201,1201,0.0002720287420437659,0.00040150181482067433,0.0005940414772301337,1.0,1.0,R4:L14:I0:T8,S02,R4,L14,I0,T8,296.31450000000007,1.35,True
R16,BSDC91,1200,1200,0.0002996550733288061,0.00046533154399185957,0.0007237473147802968,1.0,1.0,R4:L14:I0:T8,S02,R4,L14,I0,T8,296.31450000000007,1.35,True
R17,BS2DCE,1201,1201,0.00029166303404160146,0.00042190537182791766,0.0006415641075126974,1.0,1.0,R4:L14:I0:T8,S02,R4,L14,I0,T8,296.31450000000007,1.35,True
R17,BSDC91,1200,1200,0.00028672180976750656,0.0004354477266711878,0.000636046433359035,1.0,1.0,R4:L14:I0:T8,S02,R4,L14,I0,T8,296.31450000000007,1.35,True
