capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R08,BS2DCE,1201,1201,0.00036069870451847883,0.0005573697389004153,0.0006840514683426379,1.0,1.0,R2:L1:I1+I2+I3+I8:T6,S04,R2,L1,I1+I2+I3+I8,T6,34.875750000000004,1.0,False
R08,BSDC91,1200,1200,0.00037751096180565477,0.0006355410427587081,0.0007684906004038933,1.0,1.0,R2:L1:I1+I2+I3+I8:T6,S04,R2,L1,I1+I2+I3+I8,T6,34.875750000000004,1.0,False
R09,BS2DCE,1200,1200,0.0002617623573833055,0.0003772425048627354,0.0004852968390122986,1.0,1.0,R2:L1:I1+I2+I3+I8:T6,S04,R2,L1,I1+I2+I3+I8,T6,34.875750000000004,1.0,False
R09,BSDC91,1200,1200,0.0003179902185572284,0.00047706831120978514,0.0005928472756061288,1.0,1.0,R2:L1:I1+I2+I3+I8:T6,S04,R2,L1,I1+I2+I3+I8,T6,34.875750000000004,1.0,False
R10,BS2DCE,1200,1200,0.0004077768740046079,0.0006204922133417919,0.0008202327816525919,1.0,1.0,R2:L1:I1+I2+I3+I8:T6,S04,R2,L1,I1+I2+I3+I8,T6,34.875750000000004,1.0,False
R10,BSDC91,1200,1200,0.0003492957300973383,0.0005821716132833793,0.001029010037050579,1.0,1.0,R2:L1:I1+I2+I3+I8:T6,S04,R2,L1,I1+I2+I3+I8,T6,34.875750000000004,1.0,False
R11,BS2DCE,1201,1201,0.0003146502751204245,0.0004375054883492283,0.0005172640099355078,1.0,1.0,R2:L1:I1+I2+I3+I8:T6,S04,R2,L1,I1+I2+I3+I8,T6,34.875750000000004,1.0,False
R11,BSDC91,1200,1200,0.00032736803795701744,0.0004598213508962338,0.0005356326253292392,1.0,1.0,R2:L1:I1+I2+I3+I8:T6,S04,R2,L1,I1+I2+I3+I8,T6,34.875750000000004,1.0,False
R12,BS2DCE,1200,1200,0.0002997313292348499,0.00046275396084503444,0.0006379893903602626,1.0,1.0,R2:L1:I1+I2+I3+I8:T6,S04,R2,L1,I1+I2+I3+I8,T6,34.875750000000004,1.0,False
R12,BSDC91,1200,1200,0.00038339438530666197,0.0006276848335601203,0.0008212556924994858,1.0,1.0,R2:L1:I1+I2+I3+I8:T6,S04,R2,L1,I1+I2+I3+I8,T6,34.875750000000004,1.0,False
R13,BS2DCE,1201,1201,35.704665640256934,1.4487124947456185,740.3733647252637,1.0,1.0,R2:L1:I1+I2+I3+I8:T6,S04,R2,L1,I1+I2+I3+I8,T6,34.875750000000004,1.0,False
R13,BSDC91,1200,1200,0.0002753337857842961,0.00039261411194598943,0.00047100456964035314,1.0,1.0,R2:L1:I1+I2+I3+I8:T6,S04,R2,L1,I1+I2+I3+I8,T6,34.875750000000004,1.0,False
R14,BS2DCE,1201,1201,0.00024043872254086548,0.0004175234779622637,0.000534263460465798,1.0,1.0,R2:L1:I1+I2+I3+I8:T6,S04,R2,L1,I1+I2+I3+I8,T6,34.875750000000004,1.0,False
R14,BSDC91,1200,1200,0.0002371020378489672,0.000372458247657649,0.0005568610715583346,1.0,1.0,R2:L1:I1+I2+I3+I8:T6,S04,R2,L1,I1+I2+I3+I8,T6,34.875750000000004,1.0,False
R15,BS2DCE,1200,1200,0.00029747338043387643,0.000418114076959779,0.0004986281671796487,1.0,1.0,R2:L1:I1+I2+I3+I8:T6,S04,R2,L1,I1+I2+I3+I8,T6,34.875750000000004,1.0,False
R15,BSDC91,1200,1200,0.00031743116854208065,0.0004561909827110315,0.0006299678527750971,1.0,1.0,R2:L1:I1+I2+I3+I8:T6,S04,R2,L1,I1+I2+I3+I8,T6,34.875750000000004,1.0,False
R16,BS2DCE,1201,1201,0.0003014597801603211,0.0005146678330150589,0.0006093444265703514,1.0,1.0,R2:L1:I1+I2+I3+I8:T6,S04,R2,L1,I1+I2+I3+I8,T6,34.875750000000004,1.0,False
R16,BSDC91,1200,1200,0.00031276922295141526,0.0005470350208266218,0.0006977668162421494,1.0,1.0,R2:L1:I1+I2+I3+I8:T6,S04,R2,L1,I1+I2+I3+I8,T6,34.875750000000004,1.0,False
R17,BS2DCE,1201,1201,0.0002669702268923824,0.0003750784008095713,0.00047865985724194387,1.0,1.0,R2:L1:I1+I2+I3+I8:T6,S04,R2,L1,I1+I2+I3+I8,T6,34.875750000000004,1.0,False
R17,BSDC91,1200,1200,0.00029944110639529644,0.00044008785602435435,0.0005859040503453638,1.0,1.0,R2:L1:I1+I2+I3+I8:T6,S04,R2,L1,I1+I2+I3+I8,T6,34.875750000000004,1.0,False
R01,BS2DCE,1201,1201,0.00040614330919794115,0.000677322410926517,0.0008684788898664865,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S04,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R01,BSDC91,1200,1200,0.0003299306881478041,0.0005527708825826356,0.0009533716385585114,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S04,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R02,BS2DCE,1201,1201,0.0003425195575446569,0.0006075434341734032,0.0007356984736964744,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S04,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R02,BSDC91,1200,1200,0.0003306000255676554,0.0005697813927057623,0.0008900578806069481,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S04,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R03,BS2DCE,1200,1200,0.00037910287300271507,0.0006239609716454926,0.000781293206324103,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S04,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R03,BSDC91,1200,1200,0.0003276915137040526,0.0005733067539081723,0.0008460473937456878,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S04,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R04,BS2DCE,1200,1200,0.0004175618042606931,0.0007310939480393895,0.000925284449616647,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S04,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R04,BSDC91,1200,1200,0.0004008489126946859,0.0007385993007202687,0.0009664391786663369,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S04,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R05,BS2DCE,1200,1200,0.00030432858924080234,0.0004978181582583446,0.0006327760497124446,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S04,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R05,BSDC91,1201,1201,0.00031508527761493505,0.0005118682055616879,0.0008600081219020442,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S04,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R06,BS2DCE,1200,1200,0.00037590862664896643,0.0006483990569022092,0.001205862468231575,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S04,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R06,BSDC91,1201,1201,0.00035612417220104187,0.00066145682903195,0.0009947103189004898,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S04,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R07,BS2DCE,1200,1200,0.00038830309613216066,0.0005585013301214768,0.0007263498755088975,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S04,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R07,BSDC91,1201,1201,0.0005087865228319651,0.0008924403918466105,0.001341372685436429,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S04,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R08,BS2DCE,1201,1201,0.0003342066444493302,0.0005312706796449726,0.0006666283265462282,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S04,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R08,BSDC91,1200,1200,0.00040731313613561246,0.000715809766287338,0.0011697959382759452,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S04,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R09,BS2DCE,1200,1200,0.0002557072499106142,0.000395008911213065,0.000529529764663451,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S04,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R09,BSDC91,1200,1200,0.0003107946005502947,0.0005026246436324469,0.0006258101437732726,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S04,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R10,BS2DCE,1200,1200,0.0003724409929969334,0.0006152815197845864,0.0009299341730885539,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S04,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R10,BSDC91,1200,1200,0.00036437804898496723,0.0006854472850501162,0.0009348181888534442,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S04,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R11,BS2DCE,1201,1201,0.000319146634101888,0.00043543418526009096,0.0006263472171849903,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S04,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R11,BSDC91,1200,1200,0.00032328541850563665,0.00047710359961705207,0.0007704704043546368,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S04,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R12,BS2DCE,1200,1200,0.0003141967235355264,0.0005085474750430413,0.0006890879812126312,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S04,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R12,BSDC91,1200,1200,0.00033341308134176765,0.0005369592242364613,0.0007656628165627324,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S04,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R13,BS2DCE,1201,1201,28.2625864229508,0.17643607212870246,679.3950233850173,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S04,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R13,BSDC91,1200,1200,0.00025582425405244345,0.0003782022095582062,0.00046286031583205815,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S04,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R14,BS2DCE,1201,1201,0.0002882001376624537,0.0005405555102063157,0.0006536559898092213,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S04,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R14,BSDC91,1200,1200,0.0002562288121785679,0.00048058845437627174,0.0007395430383790246,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S04,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R15,BS2DCE,1200,1200,0.0002865475577962422,0.0003987036431909063,0.0005019491376826931,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S04,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R15,BSDC91,1200,1200,0.0003142052135687348,0.0004437074961929542,0.0005630927885027253,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S04,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R16,BS2DCE,1201,1201,0.00026279500214654197,0.00039528000815438404,0.0004886413286686078,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S04,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R16,BSDC91,1200,1200,0.0002866028309939237,0.0004859101346014576,0.0006099211492703602,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S04,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R17,BS2DCE,1201,1201,0.00027157486761697546,0.0003811800969439602,0.00047905113980680847,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S04,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R17,BSDC91,1200,1200,0.00028065388792242516,0.00042076247743961354,0.0005317935928203766,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S04,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
