capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R11,BSDC91,1200,1200,0.00042373882591396304,0.0007462214777035924,0.0012667853336501772,1.0,1.0,R4:L17:I3:T6,S04,R4,L17,I3,T6,104.78,1.35,True
R12,BS2DCE,1200,1200,0.00027578995641876826,0.00048665923589316694,0.0009181186688106343,1.0,1.0,R4:L17:I3:T6,S04,R4,L17,I3,T6,104.78,1.35,True
R12,BSDC91,1200,1200,0.0002624739218319938,0.00041351891133153295,0.0005290501050232092,1.0,1.0,R4:L17:I3:T6,S04,R4,L17,I3,T6,104.78,1.35,True
R13,BS2DCE,1201,1201,21.425608236793753,0.006116559016374097,600.4724892269174,1.0,1.0,R4:L17:I3:T6,S04,R4,L17,I3,T6,104.78,1.35,True
R13,BSDC91,1200,1200,0.0002777401179048077,0.0004278556876514266,0.0006695758829553477,1.0,1.0,R4:L17:I3:T6,S04,R4,L17,I3,T6,104.78,1.35,True
R14,BS2DCE,1201,1201,0.0003193173598897944,0.0005681350457532256,0.0010916988757020628,1.0,1.0,R4:L17:I3:T6,S04,R4,L17,I3,T6,104.78,1.35,True
R14,BSDC91,1200,1200,0.00026845123689098064,0.0004839410290943001,0.0007634078432957756,1.0,1.0,R4:L17:I3:T6,S04,R4,L17,I3,T6,104.78,1.35,True
R15,BS2DCE,1200,1200,0.0003247101642796081,0.0004852867531888402,0.0009764703196373629,1.0,1.0,R4:L17:I3:T6,S04,R4,L17,I3,T6,104.78,1.35,True
R15,BSDC91,1200,1200,0.0003277118477605768,0.0005320044513384641,0.0008498046948375656,1.0,1.0,R4:L17:I3:T6,S04,R4,L17,I3,T6,104.78,1.35,True
R16,BS2DCE,1201,1201,0.0003439753843779399,0.0005982425482063403,0.001250565669354463,1.0,1.0,R4:L17:I3:T6,S04,R4,L17,I3,T6,104.78,1.35,True
R16,BSDC91,1200,1200,0.00025841437745195055,0.00040415305383123887,0.0006083229612384053,1.0,1.0,R4:L17:I3:T6,S04,R4,L17,I3,T6,104.78,1.35,True
R17,BS2DCE,1201,1201,0.00029447773018517726,0.0004739178346288084,0.0008308945854864045,1.0,1.0,R4:L17:I3:T6,S04,R4,L17,I3,T6,104.78,1.35,True
R17,BSDC91,1200,1200,0.00027570951472053373,0.00042986965419608645,0.0005792015230661964,1.0,1.0,R4:L17:I3:T6,S04,R4,L17,I3,T6,104.78,1.35,True
R01,BS2DCE,1201,1201,0.0004795955979032292,0.0008382064929987012,0.0013426094380402669,1.0,1.0,R4:L17:I3:T8,S04,R4,L17,I3,T8,153.14000000000001,1.35,True
R01,BSDC91,1200,1200,0.0004558782401354394,0.0008505690064702461,0.0011679764955051378,1.0,1.0,R4:L17:I3:T8,S04,R4,L17,I3,T8,153.14000000000001,1.35,True
R02,BS2DCE,1201,1201,0.00040254279619173487,0.0007583347726904083,0.0012543910598578716,1.0,1.0,R4:L17:I3:T8,S04,R4,L17,I3,T8,153.14000000000001,1.35,True
R02,BSDC91,1200,1200,0.00046041730983423674,0.0009138426228489099,0.001292742324136807,1.0,1.0,R4:L17:I3:T8,S04,R4,L17,I3,T8,153.14000000000001,1.35,True
R03,BS2DCE,1200,1200,0.0003558720700108903,0.0005934068358149561,0.0008764098784028681,1.0,1.0,R4:L17:I3:T8,S04,R4,L17,I3,T8,153.14000000000001,1.35,True
R03,BSDC91,1200,1200,0.0004300912162267478,0.0008238646520226316,0.001270277428327107,1.0,1.0,R4:L17:I3:T8,S04,R4,L17,I3,T8,153.14000000000001,1.35,True
R04,BS2DCE,1200,1200,0.0003917390142143341,0.000642717460235322,0.0009570657778887837,1.0,1.0,R4:L17:I3:T8,S04,R4,L17,I3,T8,153.14000000000001,1.35,True
R04,BSDC91,1200,1200,0.00038586944998360675,0.0006947470578532609,0.0009638069392223019,1.0,1.0,R4:L17:I3:T8,S04,R4,L17,I3,T8,153.14000000000001,1.35,True
R05,BS2DCE,1200,1200,0.0004085894112524346,0.0007317499203715652,0.0010035770238021105,1.0,1.0,R4:L17:I3:T8,S04,R4,L17,I3,T8,153.14000000000001,1.35,True
R05,BSDC91,1201,1201,0.0004862237625717805,0.000906920580664522,0.001310047318133493,1.0,1.0,R4:L17:I3:T8,S04,R4,L17,I3,T8,153.14000000000001,1.35,True
R06,BS2DCE,1200,1200,0.0004645427057819975,0.000960438779187389,0.0014683353968136543,1.0,1.0,R4:L17:I3:T8,S04,R4,L17,I3,T8,153.14000000000001,1.35,True
R06,BSDC91,1201,1201,0.0005293501805661043,0.0011207518587225244,0.0016016272260496321,1.0,1.0,R4:L17:I3:T8,S04,R4,L17,I3,T8,153.14000000000001,1.35,True
R07,BS2DCE,1200,1200,0.0004059642785281379,0.0006653804710458337,0.000966357128676355,1.0,1.0,R4:L17:I3:T8,S04,R4,L17,I3,T8,153.14000000000001,1.35,True
R07,BSDC91,1201,1201,0.00054766014183119,0.001165606188379135,0.0017705187755992923,1.0,1.0,R4:L17:I3:T8,S04,R4,L17,I3,T8,153.14000000000001,1.35,True
R08,BS2DCE,1201,1201,0.0002918070994472806,0.0004072136502664467,0.0005613068500736299,1.0,1.0,R4:L17:I3:T8,S04,R4,L17,I3,T8,153.14000000000001,1.35,True
R08,BSDC91,1200,1200,0.0003113223340389048,0.00046705798134757335,0.0009290028371156628,1.0,1.0,R4:L17:I3:T8,S04,R4,L17,I3,T8,153.14000000000001,1.35,True
R09,BS2DCE,1200,1200,0.0003129030545125671,0.000533810894905645,0.0008344002173464968,1.0,1.0,R4:L17:I3:T8,S04,R4,L17,I3,T8,153.14000000000001,1.35,True
R09,BSDC91,1200,1200,0.0004157280661012478,0.0007377492078935921,0.0010754381000583027,1.0,1.0,R4:L17:I3:T8,S04,R4,L17,I3,T8,153.14000000000001,1.35,True
R10,BS2DCE,1200,1200,0.0004075372052263422,0.0007785083684404581,0.001138074047941896,1.0,1.0,R4:L17:I3:T8,S04,R4,L17,I3,T8,153.14000000000001,1.35,True
R10,BSDC91,1200,1200,0.00039306379059078113,0.000725532764886527,0.0012280869556792766,1.0,1.0,R4:L17:I3:T8,S04,R4,L17,I3,T8,153.14000000000001,1.35,True
R11,BS2DCE,1201,1201,0.0003672824181091997,0.0005787852555259602,0.0010539480841197674,1.0,1.0,R4:L17:I3:T8,S04,R4,L17,I3,T8,153.14000000000001,1.35,True
R11,BSDC91,1200,1200,0.000442228538327798,0.0007979193266476874,0.0013870309675277997,1.0,1.0,R4:L17:I3:T8,S04,R4,L17,I3,T8,153.14000000000001,1.35,True
R12,BS2DCE,1200,1200,0.0002736429497616286,0.00045129306866270905,0.00097150175463175,1.0,1.0,R4:L17:I3:T8,S04,R4,L17,I3,T8,153.14000000000001,1.35,True
R12,BSDC91,1200,1200,0.0002663756620189254,0.0003909403194982115,0.0005623875651981084,1.0,1.0,R4:L17:I3:T8,S04,R4,L17,I3,T8,153.14000000000001,1.35,True
R13,BS2DCE,1201,1201,13.915185530172065,0.0006864820910802739,439.33195447635075,1.0,1.0,R4:L17:I3:T8,S04,R4,L17,I3,T8,153.14000000000001,1.35,True
R13,BSDC91,1200,1200,0.00027519157252240155,0.00041630328623637876,0.0005660660607662382,1.0,1.0,R4:L17:I3:T8,S04,R4,L17,I3,T8,153.14000000000001,1.35,True
R14,BS2DCE,1201,1201,0.00030851166072110736,0.0005590326994196906,0.0010329790366815127,1.0,1.0,R4:L17:I3:T8,S04,R4,L17,I3,T8,153.14000000000001,1.35,True
R14,BSDC91,1200,1200,0.0002741716816575473,0.0004908028886298128,0.000829708605008944,1.0,1.0,R4:L17:I3:T8,S04,R4,L17,I3,T8,153.14000000000001,1.35,True
R15,BS2DCE,1200,1200,0.00033078794939181053,0.00048736007720980647,0.0009437524212911341,1.0,1.0,R4:L17:I3:T8,S04,R4,L17,I3,T8,153.14000000000001,1.35,True
R15,BSDC91,1200,1200,0.00037048434090100114,0.0005889373204910145,0.0009749665836184342,1.0,1.0,R4:L17:I3:T8,S04,R4,L17,I3,T8,153.14000000000001,1.35,True
R16,BS2DCE,1201,1201,0.0003428044676976787,0.0005775373666564862,0.0012948733052865027,1.0,1.0,R4:L17:I3:T8,S04,R4,L17,I3,T8,153.14000000000001,1.35,True
R16,BSDC91,1200,1200,0.000265103991731615,0.00041082720617045636,0.0006168793355438042,1.0,1.0,R4:L17:I3:T8,S04,R4,L17,I3,T8,153.14000000000001,1.35,True
R17,BS2DCE,1201,1201,0.00029630608522573454,0.0004680073678947158,0.0007936326178365515,1.0,1.0,R4:L17:I3:T8,S04,R4,L17,I3,T8,153.14000000000001,1.35,True
R17,BSDC91,1200,1200,0.00028395652731630095,0.00043270366381548386,0.0006218115805563288,1.0,1.0,R4:L17:I3:T8,S04,R4,L17,I3,T8,153.14000000000001,1.35,True
