capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R07,BS2DCE,1200,1200,0.0004383750581980158,0.000850738559473541,0.0015448275859777218,1.0,1.0,R4:L12:I0:T8,S02,R4,L12,I0,T8,399.05699999999996,1.35,True
R07,BSDC91,1201,1201,0.0005026658054250049,0.0009605652900976659,0.002053078447336268,1.0,1.0,R4:L12:I0:T8,S02,R4,L12,I0,T8,399.05699999999996,1.35,True
R08,BS2DCE,1201,1201,0.0004201542516761967,0.0007937625994697831,0.002090352569863989,1.0,1.0,R4:L12:I0:T8,S02,R4,L12,I0,T8,399.05699999999996,1.35,True
R08,BSDC91,1200,1200,0.00036507452532675476,0.0006335590301713059,0.0014957867607105198,1.0,1.0,R4:L12:I0:T8,S02,R4,L12,I0,T8,399.05699999999996,1.35,True
R09,BS2DCE,1200,1200,0.00043344698245251174,0.0007861173536547273,0.001657764891153529,1.0,1.0,R4:L12:I0:T8,S02,R4,L12,I0,T8,399.05699999999996,1.35,True
R09,BSDC91,1200,1200,0.0007909305737625906,0.0016007498876746938,0.001960090215063189,1.0,1.0,R4:L12:I0:T8,S02,R4,L12,I0,T8,399.05699999999996,1.35,True
R10,BS2DCE,1200,1200,0.0005183081058310937,0.0010067996042395946,0.0021950083700914037,1.0,1.0,R4:L12:I0:T8,S02,R4,L12,I0,T8,399.05699999999996,1.35,True
R10,BSDC91,1200,1200,0.0004897894411371185,0.0010375750013387245,0.0025130790854327794,1.0,1.0,R4:L12:I0:T8,S02,R4,L12,I0,T8,399.05699999999996,1.35,True
R11,BS2DCE,1201,1201,0.0004057761527845892,0.0007415843799171351,0.001498651237800246,1.0,1.0,R4:L12:I0:T8,S02,R4,L12,I0,T8,399.05699999999996,1.35,True
R11,BSDC91,1200,1200,0.0005105538840382448,0.0009620233836058113,0.002252633738171123,1.0,1.0,R4:L12:I0:T8,S02,R4,L12,I0,T8,399.05699999999996,1.35,True
R12,BS2DCE,1200,1200,0.00034062973373206123,0.0005516274117006366,0.0013436498701065323,1.0,1.0,R4:L12:I0:T8,S02,R4,L12,I0,T8,399.05699999999996,1.35,True
R12,BSDC91,1200,1200,0.0004723712313836429,0.0009029842769168261,0.0017931115866110937,1.0,1.0,R4:L12:I0:T8,S02,R4,L12,I0,T8,399.05699999999996,1.35,True
R13,BS2DCE,1201,1201,3.8806965879760362,0.0006564660987463107,133.19146158055472,1.0,1.0,R4:L12:I0:T8,S02,R4,L12,I0,T8,399.05699999999996,1.35,True
R13,BSDC91,1200,1200,0.0004723272339203685,0.0009608879503038639,0.0021554193390517606,1.0,1.0,R4:L12:I0:T8,S02,R4,L12,I0,T8,399.05699999999996,1.35,True
R14,BS2DCE,1201,1201,0.0003133782000636068,0.000553571160344138,0.00116453131153904,1.0,1.0,R4:L12:I0:T8,S02,R4,L12,I0,T8,399.05699999999996,1.35,True
R14,BSDC91,1200,1200,0.0004349093619960885,0.0008417420976440374,0.0019055811304815543,1.0,1.0,R4:L12:I0:T8,S02,R4,L12,I0,T8,399.05699999999996,1.35,True
R15,BS2DCE,1200,1200,0.00041930610249630955,0.0007524929441443965,0.0014951596550046215,1.0,1.0,R4:L12:I0:T8,S02,R4,L12,I0,T8,399.05699999999996,1.35,True
R15,BSDC91,1200,1200,0.000336050745906556,0.0004990826399771476,0.0007745828486428541,1.0,1.0,R4:L12:I0:T8,S02,R4,L12,I0,T8,399.05699999999996,1.35,True
R16,BS2DCE,1201,1201,0.00036706768895983997,0.0006202635378928487,0.0017507232663890755,1.0,1.0,R4:L12:I0:T8,S02,R4,L12,I0,T8,399.05699999999996,1.35,True
R16,BSDC91,1200,1200,0.0002618202805341304,0.0004010589429573425,0.0005377698280541204,1.0,1.0,R4:L12:I0:T8,S02,R4,L12,I0,T8,399.05699999999996,1.35,True
R17,BS2DCE,1201,1201,0.0007168013267762848,0.0013832347947429805,0.004164822977972584,1.0,1.0,R4:L12:I0:T8,S02,R4,L12,I0,T8,399.05699999999996,1.35,True
R17,BSDC91,1200,1200,0.0004419112891682649,0.000883656851273962,0.0014488503909059645,1.0,1.0,R4:L12:I0:T8,S02,R4,L12,I0,T8,399.05699999999996,1.35,True
