host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
0.206641,1778680277.312401,8984,,BSF66F,,f,0,3,2723,2723,100,1,O,0,0,0,0,2,,,,,
0.206641,1778680277.312401,8984,,BSF66F,,f,0,4,2554,2554,100,1,O,0,0,0,0,2,,,,,
0.206641,1778680277.312401,8984,,BSF66F,,f,0,5,3180,3180,100,1,O,0,0,0,0,2,,,,,
0.206641,1778680277.312401,8984,,BSF66F,,f,0,6,3074,3074,100,1,O,0,0,0,0,2,,,,,
0.206641,1778680277.312401,8984,,BSF66F,,f,0,7,0,2199,33,0,T,0,0,0,0,2,,,,,
0.309433,1778680277.415193,8985,,BSF66F,,f,0,0,2988,2988,100,1,O,0,0,0,0,2,,,,,
0.309433,1778680277.415193,8985,,BSF66F,,f,0,1,3505,3505,100,1,O,0,0,0,0,2,,,,,
0.309433,1778680277.415193,8985,,BSF66F,,f,0,2,3455,3455,100,1,O,0,0,0,0,2,,,,,
0.309433,1778680277.415193,8985,,BSF66F,,f,0,3,2732,2732,100,1,O,0,0,0,0,2,,,,,
0.309433,1778680277.415193,8985,,BSF66F,,f,0,4,2550,2550,100,1,O,0,0,0,0,2,,,,,
0.309433,1778680277.415193,8985,,BSF66F,,f,0,5,3151,3151,100,1,O,0,0,0,0,2,,,,,
0.309433,1778680277.415193,8985,,BSF66F,,f,0,6,3107,3107,100,1,O,0,0,0,0,2,,,,,
0.309433,1778680277.415193,8985,,BSF66F,,f,0,7,2169,2169,40,1,O,0,0,0,0,2,,,,,
0.466765,1778680277.572525,8986,,BSF66F,,f,0,0,3006,3006,100,1,O,0,0,0,0,2,,,,,
0.466765,1778680277.572525,8986,,BSF66F,,f,0,1,3523,3523,100,1,O,0,0,0,0,2,,,,,
0.466765,1778680277.572525,8986,,BSF66F,,f,0,2,3405,3405,100,1,O,0,0,0,0,2,,,,,
0.466765,1778680277.572525,8986,,BSF66F,,f,0,3,2709,2709,100,1,O,0,0,0,0,2,,,,,
0.466765,1778680277.572525,8986,,BSF66F,,f,0,4,2592,2592,100,1,O,0,0,0,0,2,,,,,
0.466765,1778680277.572525,8986,,BSF66F,,f,0,5,3197,3197,100,1,O,0,0,0,0,2,,,,,
0.466765,1778680277.572525,8986,,BSF66F,,f,0,6,3070,3070,100,1,O,0,0,0,0,2,,,,,
0.466765,1778680277.572525,8986,,BSF66F,,f,0,7,2276,2276,45,1,O,0,0,0,0,2,,,,,
0.52683,1778680277.63259,8987,,BSF66F,,f,0,0,3016,3016,100,1,O,0,0,0,0,2,,,,,
0.52683,1778680277.63259,8987,,BSF66F,,f,0,1,3537,3537,100,1,O,0,0,0,0,2,,,,,
0.52683,1778680277.63259,8987,,BSF66F,,f,0,2,3411,3411,100,1,O,0,0,0,0,2,,,,,
0.52683,1778680277.63259,8987,,BSF66F,,f,0,3,2695,2695,100,1,O,0,0,0,0,2,,,,,
0.52683,1778680277.63259,8987,,BSF66F,,f,0,4,2636,2636,100,1,O,0,0,0,0,2,,,,,
0.52683,1778680277.63259,8987,,BSF66F,,f,0,5,3214,3214,100,1,O,0,0,0,0,2,,,,,
0.52683,1778680277.63259,8987,,BSF66F,,f,0,6,3107,3107,100,1,O,0,0,0,0,2,,,,,
0.52683,1778680277.63259,8987,,BSF66F,,f,0,7,0,2276,41,0,T,0,0,0,0,2,,,,,
0.609383,1778680277.715143,8988,,BSF66F,,f,0,0,3001,3001,100,1,O,0,0,0,0,2,,,,,
0.609383,1778680277.715143,8988,,BSF66F,,f,0,1,3528,3528,100,1,O,0,0,0,0,2,,,,,
0.609383,1778680277.715143,8988,,BSF66F,,f,0,2,3428,3428,100,1,O,0,0,0,0,2,,,,,
0.609383,1778680277.715143,8988,,BSF66F,,f,0,3,2727,2727,100,1,O,0,0,0,0,2,,,,,
0.609383,1778680277.715143,8988,,BSF66F,,f,0,4,2601,2601,100,1,O,0,0,0,0,2,,,,,
0.609383,1778680277.715143,8988,,BSF66F,,f,0,5,3115,3115,100,1,O,0,0,0,0,2,,,,,
0.609383,1778680277.715143,8988,,BSF66F,,f,0,6,3103,3103,100,1,O,0,0,0,0,2,,,,,
0.609383,1778680277.715143,8988,,BSF66F,,f,0,7,0,2276,38,0,T,0,0,0,0,2,,,,,
0.70682,1778680277.81258,8989,,BSF66F,,f,0,0,2993,2993,100,1,O,0,0,0,0,2,,,,,
0.70682,1778680277.81258,8989,,BSF66F,,f,0,1,3521,3521,100,1,O,0,0,0,0,2,,,,,
0.70682,1778680277.81258,8989,,BSF66F,,f,0,2,3391,3391,100,1,O,0,0,0,0,2,,,,,
0.70682,1778680277.81258,8989,,BSF66F,,f,0,3,2717,2717,100,1,O,0,0,0,0,2,,,,,
0.70682,1778680277.81258,8989,,BSF66F,,f,0,4,2606,2606,100,1,O,0,0,0,0,2,,,,,
0.70682,1778680277.81258,8989,,BSF66F,,f,0,5,3189,3189,100,1,O,0,0,0,0,2,,,,,
0.70682,1778680277.81258,8989,,BSF66F,,f,0,6,3064,3064,100,1,O,0,0,0,0,2,,,,,
0.70682,1778680277.81258,8989,,BSF66F,,f,0,7,2176,2176,42,1,O,0,0,0,0,2,,,,,
0.81955,1778680277.92531,8990,,BSF66F,,f,0,0,3005,3005,100,1,O,0,0,0,0,2,,,,,
0.81955,1778680277.92531,8990,,BSF66F,,f,0,1,3547,3547,100,1,O,0,0,0,0,2,,,,,
0.81955,1778680277.92531,8990,,BSF66F,,f,0,2,3407,3407,100,1,O,0,0,0,0,2,,,,,
0.81955,1778680277.92531,8990,,BSF66F,,f,0,3,2724,2724,100,1,O,0,0,0,0,2,,,,,
0.81955,1778680277.92531,8990,,BSF66F,,f,0,4,2574,2574,100,1,O,0,0,0,0,2,,,,,
0.81955,1778680277.92531,8990,,BSF66F,,f,0,5,3197,3197,100,1,O,0,0,0,0,2,,,,,
0.81955,1778680277.92531,8990,,BSF66F,,f,0,6,3074,3074,100,1,O,0,0,0,0,2,,,,,
0.81955,1778680277.92531,8990,,BSF66F,,f,0,7,0,2176,40,0,T,0,0,0,0,2,,,,,
0.909328,1778680278.015088,8991,,BSF66F,,f,0,0,2981,2981,100,1,O,0,0,0,0,2,,,,,
0.909328,1778680278.015088,8991,,BSF66F,,f,0,1,3522,3522,100,1,O,0,0,0,0,2,,,,,
0.909328,1778680278.015088,8991,,BSF66F,,f,0,2,3398,3398,100,1,O,0,0,0,0,2,,,,,
0.909328,1778680278.015088,8991,,BSF66F,,f,0,3,2720,2720,100,1,O,0,0,0,0,2,,,,,
0.909328,1778680278.015088,8991,,BSF66F,,f,0,4,2558,2558,100,1,O,0,0,0,0,2,,,,,
0.909328,1778680278.015088,8991,,BSF66F,,f,0,5,3108,3108,100,1,O,0,0,0,0,2,,,,,
0.909328,1778680278.015088,8991,,BSF66F,,f,0,6,3098,3098,100,1,O,0,0,0,0,2,,,,,
0.909328,1778680278.015088,8991,,BSF66F,,f,0,7,0,2176,37,0,T,0,0,0,0,2,,,,,
1.006901,1778680278.112661,8992,,BSF66F,,f,0,0,3005,3005,100,1,O,0,0,0,0,2,,,,,
1.006901,1778680278.112661,8992,,BSF66F,,f,0,1,3510,3510,100,1,O,0,0,0,0,2,,,,,
1.006901,1778680278.112661,8992,,BSF66F,,f,0,2,3398,3398,100,1,O,0,0,0,0,2,,,,,
1.006901,1778680278.112661,8992,,BSF66F,,f,0,3,2710,2710,100,1,O,0,0,0,0,2,,,,,
1.006901,1778680278.112661,8992,,BSF66F,,f,0,4,2562,2562,100,1,O,0,0,0,0,2,,,,,
1.006901,1778680278.112661,8992,,BSF66F,,f,0,5,3143,3143,100,1,O,0,0,0,0,2,,,,,
1.006901,1778680278.112661,8992,,BSF66F,,f,0,6,3103,3103,100,1,O,0,0,0,0,2,,,,,
1.006901,1778680278.112661,8992,,BSF66F,,f,0,7,2200,2200,41,1,O,0,0,0,0,2,,,,,
1.104212,1778680278.209972,8993,,BSF66F,,f,0,0,3015,3015,100,1,O,0,0,0,0,2,,,,,
1.104212,1778680278.209972,8993,,BSF66F,,f,0,1,3496,3496,100,1,O,0,0,0,0,2,,,,,
1.104212,1778680278.209972,8993,,BSF66F,,f,0,2,3423,3423,100,1,O,0,0,0,0,2,,,,,
1.104212,1778680278.209972,8993,,BSF66F,,f,0,3,2721,2721,100,1,O,0,0,0,0,2,,,,,
1.104212,1778680278.209972,8993,,BSF66F,,f,0,4,2590,2590,100,1,O,0,0,0,0,2,,,,,
1.104212,1778680278.209972,8993,,BSF66F,,f,0,5,3220,3220,100,1,O,0,0,0,0,2,,,,,
1.104212,1778680278.209972,8993,,BSF66F,,f,0,6,3044,3044,100,1,O,0,0,0,0,2,,,,,
1.104212,1778680278.209972,8993,,BSF66F,,f,0,7,0,2200,38,0,T,0,0,0,0,2,,,,,
1.209316,1778680278.315076,8994,,BSF66F,,f,0,0,2988,2988,100,1,O,0,0,0,0,2,,,,,
1.209316,1778680278.315076,8994,,BSF66F,,f,0,1,3540,3540,100,1,O,0,0,0,0,2,,,,,
1.209316,1778680278.315076,8994,,BSF66F,,f,0,2,3387,3387,100,1,O,0,0,0,0,2,,,,,
1.209316,1778680278.315076,8994,,BSF66F,,f,0,3,2697,2697,100,1,O,0,0,0,0,2,,,,,
1.209316,1778680278.315076,8994,,BSF66F,,f,0,4,2656,2656,100,1,O,0,0,0,0,2,,,,,
1.209316,1778680278.315076,8994,,BSF66F,,f,0,5,3131,3131,100,1,O,0,0,0,0,2,,,,,
1.209316,1778680278.315076,8994,,BSF66F,,f,0,6,3053,3053,100,1,O,0,0,0,0,2,,,,,
1.209316,1778680278.315076,8994,,BSF66F,,f,0,7,0,2200,36,0,T,0,0,0,0,2,,,,,
1.306881,1778680278.412641,8995,,BSF66F,,f,0,0,2993,2993,100,1,O,0,0,0,0,2,,,,,
1.306881,1778680278.412641,8995,,BSF66F,,f,0,1,3519,3519,100,1,O,0,0,0,0,2,,,,,
1.306881,1778680278.412641,8995,,BSF66F,,f,0,2,3427,3427,100,1,O,0,0,0,0,2,,,,,
1.306881,1778680278.412641,8995,,BSF66F,,f,0,3,2725,2725,100,1,O,0,0,0,0,2,,,,,
1.306881,1778680278.412641,8995,,BSF66F,,f,0,4,2601,2601,100,1,O,0,0,0,0,2,,,,,
1.306881,1778680278.412641,8995,,BSF66F,,f,0,5,3146,3146,100,1,O,0,0,0,0,2,,,,,
1.306881,1778680278.412641,8995,,BSF66F,,f,0,6,3132,3132,100,1,O,0,0,0,0,2,,,,,
1.306881,1778680278.412641,8995,,BSF66F,,f,0,7,2223,2223,40,1,O,0,0,0,0,2,,,,,
1.466412,1778680278.572172,8996,,BSF66F,,f,0,0,2998,2998,100,1,O,0,0,0,0,2,,,,,
1.466412,1778680278.572172,8996,,BSF66F,,f,0,1,3516,3516,100,1,O,0,0,0,0,2,,,,,
1.466412,1778680278.572172,8996,,BSF66F,,f,0,2,3413,3413,100,1,O,0,0,0,0,2,,,,,
1.466412,1778680278.572172,8996,,BSF66F,,f,0,3,2696,2696,100,1,O,0,0,0,0,2,,,,,
1.466412,1778680278.572172,8996,,BSF66F,,f,0,4,2571,2571,100,1,O,0,0,0,0,2,,,,,
1.466412,1778680278.572172,8996,,BSF66F,,f,0,5,3176,3176,100,1,O,0,0,0,0,2,,,,,
1.466412,1778680278.572172,8996,,BSF66F,,f,0,6,3152,3152,100,1,O,0,0,0,0,2,,,,,
1.466412,1778680278.572172,8996,,BSF66F,,f,0,7,0,2223,38,0,T,0,0,0,0,2,,,,,
1.501732,1778680278.607492,8997,,BSF66F,,f,0,0,2963,2963,100,1,O,0,0,0,0,2,,,,,
1.501732,1778680278.607492,8997,,BSF66F,,f,0,1,3550,3550,100,1,O,0,0,0,0,2,,,,,
1.501732,1778680278.607492,8997,,BSF66F,,f,0,2,3458,3458,100,1,O,0,0,0,0,2,,,,,
1.501732,1778680278.607492,8997,,BSF66F,,f,0,3,2685,2685,100,1,O,0,0,0,0,2,,,,,
1.501732,1778680278.607492,8997,,BSF66F,,f,0,4,2527,2527,100,1,O,0,0,0,0,2,,,,,
1.501732,1778680278.607492,8997,,BSF66F,,f,0,5,3140,3140,100,1,O,0,0,0,0,2,,,,,
1.501732,1778680278.607492,8997,,BSF66F,,f,0,6,3079,3079,100,1,O,0,0,0,0,2,,,,,
1.501732,1778680278.607492,8997,,BSF66F,,f,0,7,0,2223,36,0,T,0,0,0,0,2,,,,,
1.606708,1778680278.712468,8998,,BSF66F,,f,0,0,2990,2990,100,1,O,0,0,0,0,2,,,,,
1.606708,1778680278.712468,8998,,BSF66F,,f,0,1,3516,3516,100,1,O,0,0,0,0,2,,,,,
1.606708,1778680278.712468,8998,,BSF66F,,f,0,2,3447,3447,100,1,O,0,0,0,0,2,,,,,
1.606708,1778680278.712468,8998,,BSF66F,,f,0,3,2733,2733,100,1,O,0,0,0,0,2,,,,,
1.606708,1778680278.712468,8998,,BSF66F,,f,0,4,2561,2561,100,1,O,0,0,0,0,2,,,,,
1.606708,1778680278.712468,8998,,BSF66F,,f,0,5,3194,3194,100,1,O,0,0,0,0,2,,,,,
1.606708,1778680278.712468,8998,,BSF66F,,f,0,6,3091,3091,100,1,O,0,0,0,0,2,,,,,
1.606708,1778680278.712468,8998,,BSF66F,,f,0,7,2174,2174,39,1,O,0,0,0,0,2,,,,,
1.704139,1778680278.809899,8999,,BSF66F,,f,0,0,2997,2997,100,1,O,0,0,0,0,2,,,,,
1.704139,1778680278.809899,8999,,BSF66F,,f,0,1,3510,3510,100,1,O,0,0,0,0,2,,,,,
1.704139,1778680278.809899,8999,,BSF66F,,f,0,2,3376,3376,100,1,O,0,0,0,0,2,,,,,
1.704139,1778680278.809899,8999,,BSF66F,,f,0,3,2733,2733,100,1,O,0,0,0,0,2,,,,,
1.704139,1778680278.809899,8999,,BSF66F,,f,0,4,2549,2549,100,1,O,0,0,0,0,2,,,,,
1.704139,1778680278.809899,8999,,BSF66F,,f,0,5,3221,3221,100,1,O,0,0,0,0,2,,,,,
1.704139,1778680278.809899,8999,,BSF66F,,f,0,6,3110,3110,100,1,O,0,0,0,0,2,,,,,
1.704139,1778680278.809899,8999,,BSF66F,,f,0,7,0,2174,37,0,T,0,0,0,0,2,,,,,
1.824516,1778680278.930276,9000,,BSF66F,,f,0,0,3007,3007,100,1,O,0,0,0,0,2,,,,,
1.824516,1778680278.930276,9000,,BSF66F,,f,0,1,3500,3500,100,1,O,0,0,0,0,2,,,,,
1.824516,1778680278.930276,9000,,BSF66F,,f,0,2,3415,3415,100,1,O,0,0,0,0,2,,,,,
1.824516,1778680278.930276,9000,,BSF66F,,f,0,3,2769,2769,100,1,O,0,0,0,0,2,,,,,
1.824516,1778680278.930276,9000,,BSF66F,,f,0,4,2563,2563,100,1,O,0,0,0,0,2,,,,,
1.824516,1778680278.930276,9000,,BSF66F,,f,0,5,3132,3132,100,1,O,0,0,0,0,2,,,,,
1.824516,1778680278.930276,9000,,BSF66F,,f,0,6,3115,3115,100,1,O,0,0,0,0,2,,,,,
1.824516,1778680278.930276,9000,,BSF66F,,f,0,7,0,2174,36,0,T,0,0,0,0,2,,,,,
1.906661,1778680279.012421,9001,,BSF66F,,f,0,0,2962,2962,100,1,O,0,0,0,0,2,,,,,
1.906661,1778680279.012421,9001,,BSF66F,,f,0,1,3510,3510,100,1,O,0,0,0,0,2,,,,,
1.906661,1778680279.012421,9001,,BSF66F,,f,0,2,3392,3392,100,1,O,0,0,0,0,2,,,,,
1.906661,1778680279.012421,9001,,BSF66F,,f,0,3,2706,2706,100,1,O,0,0,0,0,2,,,,,
1.906661,1778680279.012421,9001,,BSF66F,,f,0,4,2549,2549,100,1,O,0,0,0,0,2,,,,,
1.906661,1778680279.012421,9001,,BSF66F,,f,0,5,3134,3134,100,1,O,0,0,0,0,2,,,,,
1.906661,1778680279.012421,9001,,BSF66F,,f,0,6,3088,3088,100,1,O,0,0,0,0,2,,,,,
1.906661,1778680279.012421,9001,,BSF66F,,f,0,7,2211,2211,38,1,O,0,0,0,0,2,,,,,
2.004739,1778680279.110499,9002,,BSF66F,,f,0,0,3013,3013,100,1,O,0,0,0,0,2,,,,,
2.004739,1778680279.110499,9002,,BSF66F,,f,0,1,3521,3521,100,1,O,0,0,0,0,2,,,,,
2.004739,1778680279.110499,9002,,BSF66F,,f,0,2,3422,3422,100,1,O,0,0,0,0,2,,,,,
2.004739,1778680279.110499,9002,,BSF66F,,f,0,3,2709,2709,100,1,O,0,0,0,0,2,,,,,
2.004739,1778680279.110499,9002,,BSF66F,,f,0,4,2572,2572,100,1,O,0,0,0,0,2,,,,,
2.004739,1778680279.110499,9002,,BSF66F,,f,0,5,3260,3260,100,1,O,0,0,0,0,2,,,,,
2.004739,1778680279.110499,9002,,BSF66F,,f,0,6,3061,3061,100,1,O,0,0,0,0,2,,,,,
2.004739,1778680279.110499,9002,,BSF66F,,f,0,7,0,2211,37,0,T,0,0,0,0,2,,,,,
2.109316,1778680279.215076,9003,,BSF66F,,f,0,0,3000,3000,100,1,O,0,0,0,0,2,,,,,
2.109316,1778680279.215076,9003,,BSF66F,,f,0,1,3532,3532,100,1,O,0,0,0,0,2,,,,,
2.109316,1778680279.215076,9003,,BSF66F,,f,0,2,3413,3413,100,1,O,0,0,0,0,2,,,,,
2.109316,1778680279.215076,9003,,BSF66F,,f,0,3,2731,2731,100,1,O,0,0,0,0,2,,,,,
2.109316,1778680279.215076,9003,,BSF66F,,f,0,4,2574,2574,100,1,O,0,0,0,0,2,,,,,
2.109316,1778680279.215076,9003,,BSF66F,,f,0,5,3227,3227,100,1,O,0,0,0,0,2,,,,,
2.109316,1778680279.215076,9003,,BSF66F,,f,0,6,3068,3068,100,1,O,0,0,0,0,2,,,,,
2.109316,1778680279.215076,9003,,BSF66F,,f,0,7,0,2211,35,0,T,0,0,0,0,2,,,,,
2.206711,1778680279.312471,9004,,BSF66F,,f,0,0,3002,3002,100,1,O,0,0,0,0,2,,,,,
2.206711,1778680279.312471,9004,,BSF66F,,f,0,1,3519,3519,100,1,O,0,0,0,0,2,,,,,
2.206711,1778680279.312471,9004,,BSF66F,,f,0,2,3403,3403,100,1,O,0,0,0,0,2,,,,,
2.206711,1778680279.312471,9004,,BSF66F,,f,0,3,2713,2713,100,1,O,0,0,0,0,2,,,,,
2.206711,1778680279.312471,9004,,BSF66F,,f,0,4,2580,2580,100,1,O,0,0,0,0,2,,,,,
2.206711,1778680279.312471,9004,,BSF66F,,f,0,5,3195,3195,100,1,O,0,0,0,0,2,,,,,
2.206711,1778680279.312471,9004,,BSF66F,,f,0,6,3142,3142,100,1,O,0,0,0,0,2,,,,,
2.206711,1778680279.312471,9004,,BSF66F,,f,0,7,2187,2187,37,1,O,0,0,0,0,2,,,,,
2.326659,1778680279.432419,9005,,BSF66F,,f,0,0,2994,2994,100,1,O,0,0,0,0,2,,,,,
2.326659,1778680279.432419,9005,,BSF66F,,f,0,1,3525,3525,100,1,O,0,0,0,0,2,,,,,
2.326659,1778680279.432419,9005,,BSF66F,,f,0,2,3388,3388,100,1,O,0,0,0,0,2,,,,,
2.326659,1778680279.432419,9005,,BSF66F,,f,0,3,2722,2722,100,1,O,0,0,0,0,2,,,,,
2.326659,1778680279.432419,9005,,BSF66F,,f,0,4,2585,2585,100,1,O,0,0,0,0,2,,,,,
2.326659,1778680279.432419,9005,,BSF66F,,f,0,5,3213,3213,100,1,O,0,0,0,0,2,,,,,
2.326659,1778680279.432419,9005,,BSF66F,,f,0,6,3088,3088,100,1,O,0,0,0,0,2,,,,,
2.326659,1778680279.432419,9005,,BSF66F,,f,0,7,0,2187,36,0,T,0,0,0,0,2,,,,,
2.457861,1778680279.563621,9006,,BSF66F,,f,0,0,3012,3012,100,1,O,0,0,0,0,2,,,,,
2.457861,1778680279.563621,9006,,BSF66F,,f,0,1,3518,3518,100,1,O,0,0,0,0,2,,,,,
2.457861,1778680279.563621,9006,,BSF66F,,f,0,2,3405,3405,100,1,O,0,0,0,0,2,,,,,
2.457861,1778680279.563621,9006,,BSF66F,,f,0,3,2710,2710,100,1,O,0,0,0,0,2,,,,,
2.457861,1778680279.563621,9006,,BSF66F,,f,0,4,2580,2580,100,1,O,0,0,0,0,2,,,,,
2.457861,1778680279.563621,9006,,BSF66F,,f,0,5,3158,3158,100,1,O,0,0,0,0,2,,,,,
2.457861,1778680279.563621,9006,,BSF66F,,f,0,6,3072,3072,100,1,O,0,0,0,0,2,,,,,
2.457861,1778680279.563621,9006,,BSF66F,,f,0,7,0,2187,35,0,T,0,0,0,0,2,,,,,
2.506682,1778680279.612442,9007,,BSF66F,,f,0,0,2997,2997,100,1,O,0,0,0,0,2,,,,,
2.506682,1778680279.612442,9007,,BSF66F,,f,0,1,3523,3523,100,1,O,0,0,0,0,2,,,,,
2.506682,1778680279.612442,9007,,BSF66F,,f,0,2,3445,3445,100,1,O,0,0,0,0,2,,,,,
2.506682,1778680279.612442,9007,,BSF66F,,f,0,3,2723,2723,100,1,O,0,0,0,0,2,,,,,
2.506682,1778680279.612442,9007,,BSF66F,,f,0,4,2578,2578,100,1,O,0,0,0,0,2,,,,,
2.506682,1778680279.612442,9007,,BSF66F,,f,0,5,3111,3111,100,1,O,0,0,0,0,2,,,,,
2.506682,1778680279.612442,9007,,BSF66F,,f,0,6,3080,3080,100,1,O,0,0,0,0,2,,,,,
2.506682,1778680279.612442,9007,,BSF66F,,f,0,7,2201,2201,37,1,O,0,0,0,0,2,,,,,
2.604111,1778680279.709871,9008,,BSF66F,,f,0,0,3024,3024,100,1,O,0,0,0,0,2,,,,,
2.604111,1778680279.709871,9008,,BSF66F,,f,0,1,3499,3499,100,1,O,0,0,0,0,2,,,,,
2.604111,1778680279.709871,9008,,BSF66F,,f,0,2,3409,3409,100,1,O,0,0,0,0,2,,,,,
2.604111,1778680279.709871,9008,,BSF66F,,f,0,3,2689,2689,100,1,O,0,0,0,0,2,,,,,
2.604111,1778680279.709871,9008,,BSF66F,,f,0,4,2586,2586,100,1,O,0,0,0,0,2,,,,,
2.604111,1778680279.709871,9008,,BSF66F,,f,0,5,3183,3183,100,1,O,0,0,0,0,2,,,,,
2.604111,1778680279.709871,9008,,BSF66F,,f,0,6,3098,3098,100,1,O,0,0,0,0,2,,,,,
2.604111,1778680279.709871,9008,,BSF66F,,f,0,7,0,2201,35,0,T,0,0,0,0,2,,,,,
2.709217,1778680279.814977,9009,,BSF66F,,f,0,0,2989,2989,100,1,O,0,0,0,0,2,,,,,
2.709217,1778680279.814977,9009,,BSF66F,,f,0,1,3521,3521,100,1,O,0,0,0,0,2,,,,,
2.709217,1778680279.814977,9009,,BSF66F,,f,0,2,3422,3422,100,1,O,0,0,0,0,2,,,,,
2.709217,1778680279.814977,9009,,BSF66F,,f,0,3,2732,2732,100,1,O,0,0,0,0,2,,,,,
2.709217,1778680279.814977,9009,,BSF66F,,f,0,4,2563,2563,100,1,O,0,0,0,0,2,,,,,
2.709217,1778680279.814977,9009,,BSF66F,,f,0,5,3219,3219,100,1,O,0,0,0,0,2,,,,,
2.709217,1778680279.814977,9009,,BSF66F,,f,0,6,3054,3054,100,1,O,0,0,0,0,2,,,,,
2.709217,1778680279.814977,9009,,BSF66F,,f,0,7,0,2201,33,0,T,0,0,0,0,2,,,,,
2.821926,1778680279.927686,9010,,BSF66F,,f,0,0,2991,2991,100,1,O,0,0,0,0,2,,,,,
2.821926,1778680279.927686,9010,,BSF66F,,f,0,1,3512,3512,100,1,O,0,0,0,0,2,,,,,
2.821926,1778680279.927686,9010,,BSF66F,,f,0,2,3453,3453,100,1,O,0,0,0,0,2,,,,,
2.821926,1778680279.927686,9010,,BSF66F,,f,0,3,2685,2685,100,1,O,0,0,0,0,2,,,,,
2.821926,1778680279.927686,9010,,BSF66F,,f,0,4,2601,2601,100,1,O,0,0,0,0,2,,,,,
2.821926,1778680279.927686,9010,,BSF66F,,f,0,5,3210,3210,100,1,O,0,0,0,0,2,,,,,
2.821926,1778680279.927686,9010,,BSF66F,,f,0,6,3071,3071,100,1,O,0,0,0,0,2,,,,,
2.821926,1778680279.927686,9010,,BSF66F,,f,0,7,2212,2212,36,1,O,0,0,0,0,2,,,,,
2.904112,1778680280.009872,9011,,BSF66F,,f,0,0,3010,3010,100,1,O,0,0,0,0,2,,,,,
2.904112,1778680280.009872,9011,,BSF66F,,f,0,1,3568,3568,100,1,O,0,0,0,0,2,,,,,
2.904112,1778680280.009872,9011,,BSF66F,,f,0,2,3399,3399,100,1,O,0,0,0,0,2,,,,,
2.904112,1778680280.009872,9011,,BSF66F,,f,0,3,2746,2746,100,1,O,0,0,0,0,2,,,,,
2.904112,1778680280.009872,9011,,BSF66F,,f,0,4,2599,2599,100,1,O,0,0,0,0,2,,,,,
2.904112,1778680280.009872,9011,,BSF66F,,f,0,5,3174,3174,100,1,O,0,0,0,0,2,,,,,
2.904112,1778680280.009872,9011,,BSF66F,,f,0,6,3114,3114,100,1,O,0,0,0,0,2,,,,,
2.904112,1778680280.009872,9011,,BSF66F,,f,0,7,0,2212,35,0,T,0,0,0,0,2,,,,,
3.009339,1778680280.115099,9012,,BSF66F,,f,0,0,3041,3041,100,1,O,0,0,0,0,2,,,,,
