experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A0_R0_L5_I0_T7,range_ukf_screening,Phase4 L5 single-I raw-range row.,34,17,40658,2158.659162398969,2536.9010793354523,2621.5324963254106,2150.2544693143714,40658,2112.8240737439055,2500.1524251047067,2575.2727271937974,2105.5035890432955,40658,351.20934754777795,691.4205276065132,772.4495545000567,436.40453633323943,2178.412641426653,2558.2567888908793,2165.6560062950048,2521.244687024302,657.4196477510314,2108.9114009764457,2107.959456582208,74.57690867143509,110.85451844481804,102.24347800200192,177.05800743509437,nan,nan,nan,1.0,0.9481028666667719,3.0112575674393125,1.0,0.9496044962531224,17,84.97833654561218,47.95555598624526,126.68367575376931,A0,,,L5,I0,T7,range_fusion,S00,X_A0_R0_L5_I0_T7__S00,FUSION_UNRANKED,3188.7146123427983,1244,R0
X_A0_R0_L5_I3_T10,full_session_batch_proxy,Phase4 L5 single-I raw-range row.,34,17,40658,1995.3475295110347,2399.307535287582,2487.6717764957443,2024.809982959566,40658,1971.4726575701206,2377.5409440263898,2462.3879053624437,2001.5036991725835,40658,224.32274396511087,508.24694616254413,581.7968412189831,306.330555595064,2023.7610184077698,2339.1548850834365,2006.5403401954577,2307.264856513075,475.159500680459,1858.8697024333235,1858.555121081231,73.63030384640598,211.48476117319706,109.15155358078218,209.60924101884544,nan,nan,nan,1.0,4.98041236618566,8.703762596260162,1.0,0.9496044962531224,17,345.70246352294237,185.67398316983878,755.9292698848174,A0,,,L5,I3,T10,range_fusion,S00,X_A0_R0_L5_I3_T10__S00,FUSION_UNRANKED,3190.1993332396305,1245,R0
X_A0_R0_L5_I3_T7,range_ukf_screening,Phase4 L5 single-I raw-range row.,34,17,40658,2113.0506995517753,2515.179430397216,2591.956653784067,2129.070993032073,40658,2072.907173009148,2481.7782232178984,2554.899093422147,2092.410247764804,40658,313.66486993157,628.2246231757347,712.3982548429854,393.39884140578175,2131.1230354369472,2508.5646268899054,2155.73089497034,2483.3776208446648,605.3869071194031,2096.9976440805503,2095.4949840982026,80.79584871179264,159.88032621440743,106.34461587033695,192.08743789730326,nan,nan,nan,1.0,2.5270608318281895,5.1458480782760905,1.0,0.9496044962531224,17,145.0145037207601,48.737135292890855,264.8292799679235,A0,,,L5,I3,T7,range_fusion,S00,X_A0_R0_L5_I3_T7__S00,FUSION_UNRANKED,3190.57097056015,1246,R0
X_A0_R0_L5_I2_T7,range_ukf_screening,Phase4 L5 single-I raw-range row.,34,17,40658,2118.1120323163436,2514.1512811176,2592.3943945993333,2125.9131394404876,40658,2077.070797746889,2477.9463390101637,2554.5841669141487,2087.2345406249306,40658,313.74324614181097,647.8308631680585,735.0014107262161,403.6813704742211,2131.2738279674654,2520.98885979404,2159.5582472275664,2489.3026892644357,629.2683178105023,2094.7028488994847,2094.567814492511,92.58903825775786,153.13343645736296,104.68292560834743,186.09637445959163,nan,nan,nan,1.0,2.297281312706682,4.56303404281199,1.0,0.9496044962531224,17,144.7280991955728,46.97937462074657,248.2241329872288,A0,,,L5,I2,T7,range_fusion,S00,X_A0_R0_L5_I2_T7__S00,FUSION_UNRANKED,3191.496316560962,1247,R0
X_A0_R0_L5_I8_T6,range_ekf_screening,Phase4 L5 single-I raw-range row.,34,17,40658,2110.553694684773,2505.3860285468427,2586.6388235372006,2123.0828681802764,40658,2071.475375703527,2472.658983246504,2552.005545290214,2086.2009113999434,40658,313.0372828033118,634.243730963146,710.0635067534273,394.0134800163997,2135.994664503116,2493.08873064443,2138.0422686833926,2468.097419281612,618.1979637320063,2091.408458517474,2084.984080500658,76.52363489054625,158.0929872957601,104.92145456740873,192.7426513827519,nan,nan,nan,1.0,2.450794969867016,5.061870120129562,1.0,0.9496044962531224,17,155.92488977501844,30.107887183549053,289.76239691565286,A0,,,L5,I8,T6,range_fusion,S00,X_A0_R0_L5_I8_T6__S00,FUSION_UNRANKED,3196.7696367190592,1248,R0
X_A0_R0_L5_I0_T6,range_ekf_screening,Phase4 L5 single-I raw-range row.,34,17,40658,2166.452537959314,2541.6289822826316,2625.992773833052,2154.048363926394,40658,2117.9359186758206,2505.026500236434,2578.1632856750525,2108.680320231911,40658,354.7048477104648,694.0913453631673,777.0926753150842,439.76318763695883,2187.0052884979696,2564.4347171786053,2171.538169116524,2527.032619192635,665.6157027900122,2111.827604784129,2110.9546687368834,72.21800245981473,120.38155715169435,107.05239478424741,182.0320356365084,nan,nan,nan,1.0,0.8146655426924976,2.7001784569290797,1.0,0.9496044962531224,17,75.83099263592541,39.20462504522288,118.70761910757412,A0,,,L5,I0,T6,range_fusion,S00,X_A0_R0_L5_I0_T6__S00,FUSION_UNRANKED,3197.8299129314764,1249,R0
X_A0_R0_L5_I2_T6,range_ekf_screening,Phase4 L5 single-I raw-range row.,34,17,40658,2131.3024956993677,2522.2719661392107,2602.423870950017,2134.1961592305365,40658,2089.5675921618604,2485.2363518646425,2561.6907136639607,2093.550180839048,40658,325.4071249991726,661.7803621416107,749.8085141482637,414.5369541828113,2149.7881055424778,2526.7830786290456,2162.3022426385405,2496.722357663959,645.0239926099916,2091.1279582996667,2091.043509455836,89.91011033794405,146.96151567954684,103.0251236681452,177.31730006506774,nan,nan,nan,1.0,1.829977146045215,4.021511612031092,1.0,0.9496044962531224,17,132.4637990745321,44.50382122095294,216.18873426765967,A0,,,L5,I2,T6,range_fusion,S00,X_A0_R0_L5_I2_T6__S00,FUSION_UNRANKED,3200.3676002545894,1250,R0
X_A0_R0_L5_I3_T6,range_ekf_screening,Phase4 L5 single-I raw-range row.,34,17,40658,2125.2652436241524,2523.659939302913,2602.947898943501,2136.5646048294902,40658,2084.6166439233734,2489.790600249467,2563.156562262368,2097.5621767981283,40658,326.133598658657,648.09502009709,730.562507533556,406.3757191025243,2144.5920925014143,2524.3973795495144,2165.7057232076286,2491.6096074069383,626.8324149958528,2096.8837169788785,2093.5671197013708,76.88506178665381,151.7789769851349,106.43265628339911,182.75145409296664,nan,nan,nan,1.0,2.058083156959376,4.307982260783453,1.0,0.9496044962531224,17,140.66952986462465,45.47438141857015,264.767259341726,A0,,,L5,I3,T6,range_fusion,S00,X_A0_R0_L5_I3_T6__S00,FUSION_UNRANKED,3202.489334741549,1251,R0
X_A0_R0_L5_I1_T7,range_ukf_screening,Phase4 L5 single-I raw-range row.,34,17,40658,2124.9534332985268,2526.8213240491154,2603.5899773651768,2134.433178849953,40658,2082.9135905970766,2492.8271537966802,2568.7129484849606,2095.824187667354,40658,322.3176995703064,644.1005372067916,726.6176852049678,404.1360777807292,2137.4180872962957,2530.9218635666375,2176.8493541177068,2483.0919393000827,608.674913019529,2089.9438900231385,2086.612855781304,79.23714865360853,153.18622612346732,103.83339344712711,182.24532051776612,nan,nan,nan,1.0,2.146823089340261,4.459484809931183,1.0,0.9496044962531224,17,154.63490645809097,43.712419567545396,275.1468646410335,A0,,,L5,I1,T7,range_fusion,S00,X_A0_R0_L5_I1_T7__S00,FUSION_UNRANKED,3208.078287127016,1252,R0
X_A0_R0_L5_I1_T6,range_ekf_screening,Phase4 L5 single-I raw-range row.,34,17,40658,2135.5557777097656,2532.385069526216,2611.543920627526,2141.2126152558594,40658,2092.8156738995035,2498.6016175358172,2574.4054291928896,2100.6324748324896,40658,332.26033315609664,659.4017822771386,741.418215940558,414.8911536896975,2149.449515742478,2537.427359970556,2186.408633212245,2495.0588917240157,625.8087187016274,2091.3887150527535,2088.4560655831347,83.98115778603955,147.63158650806383,100.70227578327675,168.95942690902896,nan,nan,nan,1.0,1.7305085202846504,3.865971650258725,1.0,0.9496044962531224,17,139.97424636218898,42.93208321403114,258.6234819600793,A0,,,L5,I1,T6,range_fusion,S00,X_A0_R0_L5_I1_T6__S00,FUSION_UNRANKED,3209.346857439737,1253,R0
X_A0_R0_L5_I4_T7,range_ukf_screening,Phase4 L5 single-I raw-range row.,34,17,40658,2111.868421156434,2510.8405321444775,2592.8520136396273,2124.6333382874723,40658,2071.0588018412245,2477.6249273059766,2555.4027772068725,2088.563724818151,40658,306.2032949023632,623.8144068095849,698.9261309370207,389.8312321201316,2135.554094162497,2515.799623949783,2165.3724266530908,2481.272399893941,603.1851868230067,2079.475408171369,2079.393046127878,72.49565643734775,148.59087079604322,103.92345440197528,195.5343054502047,nan,nan,nan,1.0,2.731244101079846,5.638796762402086,1.0,0.9496044962531224,17,178.92311652169343,48.795686909824724,361.0654067026657,A0,,,L5,I4,T7,range_fusion,S00,X_A0_R0_L5_I4_T7__S00,FUSION_UNRANKED,3215.6255795081283,1254,R0
X_A0_R0_L5_I4_T6,range_ekf_screening,Phase4 L5 single-I raw-range row.,34,17,40658,2123.219579552645,2522.3489776464244,2602.557243677816,2132.6480854018837,40658,2080.608582531399,2486.4889043398284,2564.0947252495334,2094.148727494885,40658,320.27895995541235,642.3909806357295,722.3072052720152,403.39678146940173,2151.2720793665894,2529.0152889522496,2175.4412302181036,2488.2240480266055,623.0878087776298,2083.349429586107,2081.4476327140737,73.3446332147762,148.64411082102959,103.4820880954081,185.02745283509165,nan,nan,nan,1.0,2.2439323034343532,4.760822400545552,1.0,0.9496044962531224,17,171.0435498661591,43.77958030848308,361.24281100302284,A0,,,L5,I4,T6,range_fusion,S00,X_A0_R0_L5_I4_T6__S00,FUSION_UNRANKED,3230.4799708167025,1255,R0
X_A0_R0_L5_I1_T10,full_session_batch_proxy,Phase4 L5 single-I raw-range row.,34,17,40658,2010.406402964518,2415.574067818355,2515.561827143168,2031.7578495011312,40658,1983.5540881834208,2394.3335753566,2489.449727644201,2005.7716432075267,40658,241.54670496378543,532.772289364897,608.4897371182708,323.9136834313091,2037.058505389073,2377.9153531798984,2026.3337772498476,2365.155041283777,495.9522466998412,1927.7922018614088,1927.6076166914377,75.23687081625673,205.29785063448992,120.36095305653797,209.9155238680051,nan,nan,nan,1.0,4.450721922647592,8.056352400940586,1.0,0.9496044962531224,17,388.2009037211056,216.79733430902968,807.204563135861,A0,,,L5,I1,T10,range_fusion,S00,X_A0_R0_L5_I1_T10__S00,FUSION_UNRANKED,3243.7184369240563,1256,R0
X_A0_R0_L5_I7_T10,full_session_batch_proxy,Phase4 L5 single-I raw-range row.,34,17,40658,2002.835962213118,2394.866022518273,2495.000980850604,2028.428171410943,40658,1976.950292164347,2374.1486233669843,2464.8608675659452,2002.0619323944695,40658,240.70269822322393,533.7550672619806,618.9190809844824,325.98905722502883,2011.2276774807515,2342.903530560603,2000.744878228214,2324.3815169005356,503.13068064818697,1874.95749086765,1870.856203107047,85.94169113283363,203.87614364979063,114.99909904599735,207.54327052511445,nan,nan,nan,1.0,4.612308427693076,8.302687862851617,1.0,0.9496044962531224,17,452.00521299233975,194.07388606636437,925.2381894997835,A0,,,L5,I7,T10,range_fusion,S00,X_A0_R0_L5_I7_T10__S00,FUSION_UNRANKED,3249.5856340964956,1257,R0
X_A0_R0_L5_I5_T9,session_window_factor_graph_proxy,Phase4 L5 single-I raw-range row.,34,17,40658,1987.8986335640425,2387.016618820361,2476.8003881018844,2018.6088610323256,40658,1963.4826446803013,2364.3068522368667,2452.0322715022435,1994.6162032543368,40658,233.36906611574318,507.224317183224,579.8065433863947,310.30297380701546,2021.249391159717,2368.184842775453,2032.4099896243506,2341.1514693831073,478.04501052237276,1832.294057835742,1830.3044614533192,86.6774298592527,220.91662257119899,111.58878197422476,193.8472432407494,nan,nan,nan,1.0,5.025686887442718,8.304433286937519,1.0,0.9496044962531224,17,426.98205127517025,207.41825976675085,880.6135924305812,A0,,,L5,I5,T9,range_fusion,S00,X_A0_R0_L5_I5_T9__S00,FUSION_UNRANKED,3259.459833309344,1258,R0
X_A0_R0_L5_I8_T10,full_session_batch_proxy,Phase4 L5 single-I raw-range row.,34,17,40658,1994.3942827111682,2369.2632074179355,2451.2498815858694,2012.6870257424534,40658,1973.8731140499694,2353.410543740176,2429.585028245213,1992.2131903099782,40658,211.4602706173505,475.6847676138236,534.4285854803841,286.3488570728739,2000.991671578919,2321.724185084636,1986.3521578742598,2303.3959835718792,482.88650196249097,1809.637405985396,1795.5075479824977,83.42445700497967,263.6425055794171,122.74041401174784,213.76125406533157,nan,nan,nan,1.0,5.5397322615180915,9.680415260290406,1.0,0.9496044962531224,17,460.6617971015862,183.1641674244699,1016.0676625481332,A0,,,L5,I8,T10,range_fusion,S00,X_A0_R0_L5_I8_T10__S00,FUSION_UNRANKED,3267.879647119361,1259,R0
X_A0_R0_L5_I4_T10,full_session_batch_proxy,Phase4 L5 single-I raw-range row.,34,17,40658,2007.5279156259217,2396.6507768029355,2489.2314634698077,2028.5136496892533,40658,1982.2665530524018,2380.2895247251504,2462.645306019162,2005.3411171281123,40658,226.0076256728522,502.3865967809356,574.7867064283341,305.73621135055095,2015.3099070394933,2320.917434255707,1997.5642930827933,2291.636970064811,453.01001654985055,1805.2929961636746,1793.9673493685546,68.60283517701066,275.4079903452503,121.53642335196159,205.81478093256607,nan,nan,nan,1.0,5.310697663143827,9.39445475141714,1.0,0.9496044962531224,17,433.5777677593813,221.80930582797725,955.1539291074561,A0,,,L5,I4,T10,range_fusion,S00,X_A0_R0_L5_I4_T10__S00,FUSION_UNRANKED,3268.8394416331826,1260,R0
X_A0_R0_L5_I2_T9,session_window_factor_graph_proxy,Phase4 L5 single-I raw-range row.,34,17,40658,2020.7464106685497,2442.39961112097,2538.604388146471,2040.7317614349126,40658,1988.2264469118004,2412.7364659726472,2505.020668108785,2007.6641746746461,40658,274.7583611981406,595.5894808615442,667.5077789905989,365.8834293285409,2050.783593412959,2401.8903924696197,2014.4588369703108,2387.97292085116,563.796026941128,1927.2272863861376,1919.4882911703617,80.92653786727408,211.67333547524825,115.55003390316885,208.16231838248345,nan,nan,nan,1.0,3.275497453131977,6.232517622715534,1.0,0.9496044962531224,17,435.634027858683,183.58822964491878,890.663792952559,A0,,,L5,I2,T9,range_fusion,S00,X_A0_R0_L5_I2_T9__S00,FUSION_UNRANKED,3302.225718016028,1261,R0
X_A0_R0_L5_I5_T8,robust_range_ekf_screening,Phase4 L5 single-I raw-range row.,34,17,40658,2031.5885957469986,2453.6898003178094,2553.3608246740755,2048.2543808821915,40658,1994.4263642154046,2424.6528286933153,2512.601218805485,2010.1193809673164,40658,307.0077209035153,624.054001809372,712.6740119686764,393.40320672645964,2064.6075185495274,2433.8313438183045,2035.3924694375742,2414.388916837541,603.7982215722059,1966.773758285079,1964.2327419248863,84.3878497872492,168.3851133321586,112.39354989852684,181.21100782744483,nan,nan,nan,1.0,2.0309177100155797,4.394401250381442,1.0,0.9496044962531224,17,440.3336573573291,190.42989019365268,776.5650974258717,A0,,,L5,I5,T8,range_fusion,S00,X_A0_R0_L5_I5_T8__S00,FUSION_UNRANKED,3308.8746057021435,1262,R0
X_A0_R0_L5_I6_T10,full_session_batch_proxy,Phase4 L5 single-I raw-range row.,34,17,40658,1979.2116076674606,2352.876656657628,2427.778450769015,2006.1562717396798,40658,1957.5214016488405,2337.0618176430794,2408.6733256698217,1987.3133631632372,40658,202.60955012378207,454.67745665796775,512.2819025746376,274.3147521247744,2017.683399362741,2345.7998011775935,2035.5438396895875,2332.0206442735625,435.1859444206093,1787.3136726178247,1786.3515048608747,76.57443990752927,243.81084935896914,125.1978077370704,224.23672751397635,nan,nan,nan,1.0,5.70772976604804,10.396576271600173,1.0,0.9496044962531224,17,499.8270116594688,231.3708237285366,1047.4867860936479,A0,,,L5,I6,T10,range_fusion,S00,X_A0_R0_L5_I6_T10__S00,FUSION_UNRANKED,3310.4976626160114,1263,R0
X_A0_R1_L5_I5_T10,full_session_batch_proxy,Phase4 L5 single-I raw-range row.,34,17,40658,1993.5317726963353,2278.810425267693,2321.1545904255036,1992.8149355988048,40658,1972.466178266581,2255.22420365874,2303.4518066066344,1972.830602631367,40658,177.88260447288224,477.5942892516065,557.615287785923,281.51515210877346,2015.5903943485164,2277.6429755203653,2010.2699864062947,2247.7659276524587,440.39613138370385,1714.9838642058078,1700.8434363027504,157.610841405604,350.07536435493097,122.29089909289358,224.90395135147355,nan,nan,nan,1.0,3.8167252849737574,6.920327563789022,1.0,0.9496044962531224,17,462.38276138144556,302.08928639752287,845.2590692487885,A0,,,L5,I5,T10,range_fusion,S00,X_A0_R1_L5_I5_T10__S00,FUSION_UNRANKED,3311.4710509251213,1264,R1
X_A0_R1_L5_I0_T9,session_window_factor_graph_proxy,Phase4 L5 single-I raw-range row.,34,17,40658,2099.2286870951266,2492.1303143159626,2568.931654785915,2105.7577150583406,40658,2057.0789814963955,2448.675536231713,2516.912137525864,2060.1464795535976,40658,328.0727215893784,707.4816098067924,808.6615269366039,435.9037018776543,2113.6878190646066,2509.02307033999,2119.8979482843397,2468.357304447859,700.9476169431421,1945.0359940410337,1938.7946654434254,124.35534102139349,178.68106887104867,106.41030131845332,201.59668099338668,nan,nan,nan,1.0,0.9714631495429595,2.4513080560596543,1.0,0.9496044962531224,17,329.285021471982,109.71130215653534,599.4638964799236,A0,,,L5,I0,T9,range_fusion,S00,X_A0_R1_L5_I0_T9__S00,FUSION_UNRANKED,3311.685943149515,1265,R1
X_A0_R1_L5_I6_T10,full_session_batch_proxy,Phase4 L5 single-I raw-range row.,34,17,40658,1999.439768684677,2292.7200255668413,2338.763923803918,1998.6123631865644,40658,1976.6665036480322,2270.8864820172494,2320.6383608234105,1979.218606242003,40658,179.30285017689596,469.6927227181748,557.8720758778458,277.75004408216984,2000.7376209547197,2285.729735558389,2006.489728931199,2267.148543952881,427.54834330553433,1763.3063876803062,1762.6074340493155,110.3827000563756,318.97106525159865,125.25212919038802,231.69682268001645,nan,nan,nan,1.0,3.548299783793772,7.0490024677201575,1.0,0.9496044962531224,17,506.04751707950203,386.0105231186361,946.841922679868,A0,,,L5,I6,T10,range_fusion,S00,X_A0_R1_L5_I6_T10__S00,FUSION_UNRANKED,3314.4618229816065,1266,R1
X_A0_R1_L5_I0_T10,full_session_batch_proxy,Phase4 L5 single-I raw-range row.,34,17,40658,2071.715228113736,2460.8738150596882,2534.3737370542353,2082.474025646575,40658,2029.4626441208002,2423.698000404005,2486.23640729973,2040.6216868709844,40658,303.56978635810094,685.8077017656773,784.4597425922552,415.40486102652767,2070.0880590295874,2471.2647365518587,2094.9126610605836,2443.409527518361,652.6940510072938,1906.5133223047421,1899.6953304997842,149.86819216313665,242.0153478631228,121.25123692235105,216.60015721214955,nan,nan,nan,1.0,1.5032027940427535,3.3253669861157356,1.0,0.9496044962531224,17,369.6577395885567,247.86115250908836,640.1394237391543,A0,,,L5,I0,T10,range_fusion,S00,X_A0_R1_L5_I0_T10__S00,FUSION_UNRANKED,3314.798808466289,1267,R1
X_A0_R1_L5_I8_T8,robust_range_ekf_screening,Phase4 L5 single-I raw-range row.,34,17,40658,2096.636382606155,2483.0922538323975,2546.73385419541,2098.3543649827075,40658,2051.0739458538965,2438.1910000127386,2499.762864943736,2055.0197174941695,40658,317.128769029227,689.7541923330763,788.0009591622415,424.2463927391316,2094.8646817029166,2485.987397709549,2113.7742386544674,2454.074296133066,674.8266503267029,1888.6436728782044,1877.9079868802328,130.27523807839918,221.9241704088289,119.0210076007213,218.47888930827506,nan,nan,nan,1.0,1.214293258222827,2.7882514351777132,1.0,0.9496044962531224,17,346.43955347482665,221.95356317925223,662.508026157071,A0,,,L5,I8,T8,range_fusion,S00,X_A0_R1_L5_I8_T8__S00,FUSION_UNRANKED,3318.430043538052,1268,R1
X_A0_R0_L5_I8_T8,robust_range_ekf_screening,Phase4 L5 single-I raw-range row.,34,17,40658,2044.0915178961698,2465.6090243138647,2564.8061697534085,2054.9255733543405,40658,2002.8309648552367,2435.7878125596512,2523.405928305301,2014.8413712594486,40658,315.74681415488146,639.6850745757376,724.1014442984651,403.8977106731474,2069.272411940936,2439.7328277088104,2041.0435518090576,2423.4527702970254,629.6582938753456,2017.1610976352222,2015.1711780834871,75.95171869152784,158.4147735159986,108.93464942943393,182.649600129658,nan,nan,nan,1.0,1.6548929887550499,3.7546707149270135,1.0,0.9496044962531224,17,453.2761979581823,178.61257322823565,873.594970824324,A0,,,L5,I8,T8,range_fusion,S00,X_A0_R0_L5_I8_T8__S00,FUSION_UNRANKED,3319.679626967746,1269,R0
X_A0_R1_L5_I3_T8,robust_range_ekf_screening,Phase4 L5 single-I raw-range row.,34,17,40658,2108.3346195194235,2500.2345561389493,2568.587690113291,2111.732102922328,40658,2064.173119505984,2453.306648554769,2518.15461748706,2066.7482913829917,40658,327.071646213414,704.0836694465215,801.2675347051337,433.54812256339255,2110.562134169017,2513.0719993161515,2135.4487462224233,2468.824136553466,691.6391671302788,1960.7779477897043,1927.2341402875159,118.53141081201488,201.14843727745765,113.18514263633293,206.29222149854644,nan,nan,nan,1.0,1.0084738237950153,2.373144250030098,1.0,0.9496044962531224,17,328.94368467098064,133.65447027300797,633.0099539869823,A0,,,L5,I3,T8,range_fusion,S00,X_A0_R1_L5_I3_T8__S00,FUSION_UNRANKED,3320.9721318380853,1270,R1
X_A0_R0_L5_I7_T9,session_window_factor_graph_proxy,Phase4 L5 single-I raw-range row.,34,17,40658,2024.8388361569819,2434.3814560692454,2538.154937210327,2046.8047177939175,40658,1991.7140392444999,2408.972996522738,2499.645028800511,2014.043725481278,40658,277.1637647681089,585.9204334843778,675.203595364262,364.7429569339672,2062.9300505981505,2387.654034127084,2017.0601088208132,2364.76183564527,555.6807124477161,1936.1932027280427,1932.5007591109104,91.01117317449928,212.87344336474442,112.75787978098053,211.65719877088114,nan,nan,nan,1.0,3.1495756368985384,6.211763685476425,1.0,0.9496044962531224,17,454.92138102180684,166.1480014059124,980.7703541099112,A0,,,L5,I7,T9,range_fusion,S00,X_A0_R0_L5_I7_T9__S00,FUSION_UNRANKED,3323.4906509402667,1271,R0
X_A0_R1_L5_I0_T8,robust_range_ekf_screening,Phase4 L5 single-I raw-range row.,34,17,40658,2146.8873533434407,2536.226774010003,2616.853303856235,2136.014088200678,40658,2099.2128663686567,2486.727326717993,2564.7286878980635,2087.2490215928096,40658,350.21811832293815,734.5539645036326,823.1554949314914,453.8146172740946,2163.513020917232,2555.3537552834996,2154.539538045282,2510.2390705071984,722.6052834740227,2008.0325138665796,2002.2710757103177,106.49726507096159,143.7472745662984,102.27814263828876,192.75232845745063,nan,nan,nan,1.0,0.40630109952235716,1.3801998321785067,1.0,0.9496044962531224,17,278.68732871610246,129.70290212552015,606.8206574537082,A0,,,L5,I0,T8,range_fusion,S00,X_A0_R1_L5_I0_T8__S00,FUSION_UNRANKED,3324.8416026508776,1272,R1
X_A0_R0_L5_I4_T9,session_window_factor_graph_proxy,Phase4 L5 single-I raw-range row.,34,17,40658,2023.4926098517553,2436.5535846991497,2533.7324519407985,2044.2778059081652,40658,1992.215621815235,2413.4095564655736,2502.4415260986634,2014.545564214372,40658,264.2706846400949,564.7074287874008,637.0593228064994,347.3872729863597,2044.6149215623598,2377.1938698361064,2025.1494074889088,2349.9077795165113,515.1086144078793,1894.583114121634,1893.7264111097993,71.56560312644604,245.51716829175507,110.820503717158,191.36060703561475,nan,nan,nan,1.0,3.9366838744913752,7.438162952081846,1.0,0.9496044962531224,17,468.4928359445478,247.63062288395315,914.9207833644026,A0,,,L5,I4,T9,range_fusion,S00,X_A0_R0_L5_I4_T9__S00,FUSION_UNRANKED,3327.3363453120583,1273,R0
X_A0_R1_L5_I7_T8,robust_range_ekf_screening,Phase4 L5 single-I raw-range row.,34,17,40658,2110.9069189072243,2500.4456577391697,2571.804175793617,2113.788086385154,40658,2067.604401640797,2455.036445370967,2518.914412859413,2067.816812086217,40658,327.24434390104886,710.032958936077,814.3338878941545,438.4446439374152,2120.038415183982,2509.333318766009,2130.822137958926,2475.5504780135325,696.3090375906892,1972.7753540271126,1940.1445248847665,127.02691028597383,191.964605591894,111.67967550170822,208.07833407905207,nan,nan,nan,1.0,0.9107167448466935,2.222050121560798,1.0,0.9496044962531224,17,332.98819955391133,118.08184801021343,642.6287946807677,A0,,,L5,I7,T8,range_fusion,S00,X_A0_R1_L5_I7_T8__S00,FUSION_UNRANKED,3327.3791192357703,1274,R1
X_A0_R1_L5_I2_T8,robust_range_ekf_screening,Phase4 L5 single-I raw-range row.,34,17,40658,2111.676996934387,2502.3608210901443,2573.2999434618278,2112.695465031447,40658,2068.084468536952,2456.2719590195647,2521.5568665537494,2066.5941552322865,40658,329.79476086596014,713.7429304851004,812.8188300898536,438.9427360421799,2119.6980270497043,2512.2275663046757,2137.648982849021,2472.1321521944164,699.2283608804455,1973.4646342204414,1938.8844987556593,125.33922159334531,187.44965032291273,110.63880767996474,209.45803073412003,nan,nan,nan,1.0,0.9165944745049672,2.2391602511618593,1.0,0.9496044962531224,17,335.9760443014035,108.38463775152991,633.9928165842406,A0,,,L5,I2,T8,range_fusion,S00,X_A0_R1_L5_I2_T8__S00,FUSION_UNRANKED,3327.8857314287798,1275,R1
X_A0_R1_L5_I6_T8,robust_range_ekf_screening,Phase4 L5 single-I raw-range row.,34,17,40658,2086.9878935720462,2477.0432425150348,2535.9824866818467,2093.188764648475,40658,2042.4454396434462,2432.516144781747,2491.2688642827575,2050.891170977656,40658,311.369637409442,678.6383142451599,780.7257824182362,418.6700481960805,2080.6130559643993,2495.5287906048775,2121.461726764055,2448.3380935525256,657.0688899376744,1874.7644808618095,1862.182111183379,126.14572690274503,239.46505462845371,116.8521758648815,219.0523170221263,nan,nan,nan,1.0,1.2938652641086144,3.0457913583440996,1.0,0.9496044962531224,17,363.7604370232521,256.3664075858836,664.9135333622003,A0,,,L5,I6,T8,range_fusion,S00,X_A0_R1_L5_I6_T8__S00,FUSION_UNRANKED,3328.4129659066098,1276,R1
X_A0_R0_L5_I6_T8,robust_range_ekf_screening,Phase4 L5 single-I raw-range row.,34,17,40658,2034.0617003176912,2456.8410140982724,2556.13811258422,2048.270950527402,40658,1993.8494840164367,2428.497993527324,2514.177868231478,2008.9557603969313,40658,313.27949771376757,630.5656113936564,717.5157981790504,399.38783098939666,2069.369781627188,2411.9791739007023,2040.7322913683488,2396.280130186041,617.4837038554108,1992.41090317527,1990.6368555887527,75.24507151344642,161.6671904121904,110.82563916760229,182.3216124613706,nan,nan,nan,1.0,1.8174733901447047,3.9562991563070766,1.0,0.9496044962531224,17,480.266975146437,125.68641556762259,910.6493228695991,A0,,,L5,I6,T8,range_fusion,S00,X_A0_R0_L5_I6_T8__S00,FUSION_UNRANKED,3330.582970301035,1277,R0
