experiment_id,seed_id,wall_time_s,status
X_A2_U4_P4_L5_I4_T3,S00,1.3833941919983772,ok
X_A2_U4_P4_L5_I4_T4,S00,1.3849893790029455,ok
X_A2_U4_P4_L5_I4_T5,S00,1.3052122239969322,ok
X_A2_U4_P4_L5_I5_T1,S00,0.04191267699934542,ok
X_A2_U4_P4_L5_I5_T2,S00,1.386023713999748,ok
X_A2_U4_P4_L5_I5_T3,S00,1.365238626000064,ok
X_A2_U4_P4_L5_I5_T4,S00,1.3811290209996514,ok
X_A2_U4_P4_L5_I5_T5,S00,1.3880001030011044,ok
X_A2_U4_P4_L5_I6_T1,S00,0.041756987000553636,ok
X_A2_U4_P4_L5_I6_T2,S00,1.3190399090017308,ok
X_A2_U4_P4_L5_I6_T3,S00,1.3035869960003765,ok
X_A2_U4_P4_L5_I6_T4,S00,1.3852050189998408,ok
X_A2_U4_P4_L5_I6_T5,S00,1.3845448770007351,ok
X_A2_U4_P4_L5_I7_T1,S00,0.04490777200044249,ok
X_A2_U4_P4_L5_I7_T2,S00,1.3461325860007491,ok
X_A2_U4_P4_L5_I7_T3,S00,1.3820409450017905,ok
X_A2_U4_P4_L5_I7_T4,S00,1.3809835399988515,ok
X_A2_U4_P4_L5_I7_T5,S00,1.374984191999829,ok
X_A2_U4_P4_L5_I8_T1,S00,0.041658745998574886,ok
X_A2_U4_P4_L5_I8_T2,S00,1.306451788997947,ok
X_A2_U4_P4_L5_I8_T3,S00,1.4328384830005234,ok
X_A2_U4_P4_L5_I8_T4,S00,1.391551619002712,ok
X_A2_U4_P4_L5_I8_T5,S00,1.3716759060007462,ok
X_A2_U4_P5_L5_I0_T1,S00,0.04221843900086242,ok
X_A2_U4_P5_L5_I0_T2,S00,1.3518045819982945,ok
X_A2_U4_P5_L5_I0_T3,S00,1.3870840380004665,ok
X_A2_U4_P5_L5_I0_T4,S00,1.3792534920030448,ok
X_A2_U4_P5_L5_I0_T5,S00,1.3959310089994688,ok
X_A2_U4_P5_L5_I1_T1,S00,0.04228216900082771,ok
X_A2_U4_P5_L5_I1_T2,S00,1.4401219870014756,ok
X_A2_U4_P5_L5_I1_T3,S00,1.3013881540027796,ok
X_A2_U4_P5_L5_I1_T4,S00,1.3861281630015583,ok
X_A2_U4_P5_L5_I1_T5,S00,1.3921571920000133,ok
X_A2_U4_P5_L5_I2_T1,S00,0.04232899899943732,ok
X_A2_U4_P5_L5_I2_T2,S00,1.360963854000147,ok
X_A2_U4_P5_L5_I2_T3,S00,1.3840497029996186,ok
X_A2_U4_P5_L5_I2_T4,S00,1.3870200070014107,ok
X_A2_U4_P5_L5_I2_T5,S00,1.3849304870018386,ok
X_A2_U4_P5_L5_I3_T1,S00,0.04228053900078521,ok
X_A2_U4_P5_L5_I3_T2,S00,1.3093568620024598,ok
X_A2_U4_P5_L5_I3_T3,S00,1.3186609650001628,ok
X_A2_U4_P5_L5_I3_T4,S00,1.3827709769975627,ok
X_A2_U4_P5_L5_I3_T5,S00,1.3850513480028894,ok
X_A2_U4_P5_L5_I4_T1,S00,0.04230305899909581,ok
X_A2_U4_P5_L5_I4_T2,S00,1.3567063539994706,ok
X_A2_U4_P5_L5_I4_T3,S00,1.3975493360012479,ok
X_A2_U4_P5_L5_I4_T4,S00,1.3743560670009174,ok
X_A2_U4_P5_L5_I4_T5,S00,1.38936664799985,ok
X_A2_U4_P5_L5_I5_T1,S00,0.041506445999402786,ok
X_A2_U4_P5_L5_I5_T2,S00,1.310965838998527,ok
X_A2_U4_P5_L5_I5_T3,S00,1.299986596997769,ok
X_A2_U4_P5_L5_I5_T4,S00,1.489582498998061,ok
X_A2_U4_P5_L5_I5_T5,S00,1.373437873000512,ok
X_A2_U4_P5_L5_I6_T1,S00,0.045555874003184726,ok
X_A2_U4_P5_L5_I6_T2,S00,1.3461246140032017,ok
X_A2_U4_P5_L5_I6_T3,S00,1.3912068159988848,ok
X_A2_U4_P5_L5_I6_T4,S00,1.3804977750005492,ok
X_A2_U4_P5_L5_I6_T5,S00,1.380253344999801,ok
X_A2_U4_P5_L5_I7_T1,S00,0.04156408600101713,ok
X_A2_U4_P5_L5_I7_T2,S00,1.3018297359994904,ok
X_A2_U4_P5_L5_I7_T3,S00,1.300694019999355,ok
X_A2_U4_P5_L5_I7_T4,S00,1.379764002002048,ok
X_A2_U4_P5_L5_I7_T5,S00,1.3837335709977197,ok
X_A2_U4_P5_L5_I8_T1,S00,0.04537521399834077,ok
X_A2_U4_P5_L5_I8_T2,S00,1.3507098350019078,ok
X_A2_U4_P5_L5_I8_T3,S00,1.5117956530011725,ok
X_A2_U4_P5_L5_I8_T4,S00,1.3714920629972767,ok
X_A2_U4_P5_L5_I8_T5,S00,1.3858313000018825,ok
X_A3_U4_P0_L5_I0_T1,S00,0.043156413001270266,ok
X_A3_U4_P0_L5_I0_T2,S00,1.308885657999781,ok
X_A3_U4_P0_L5_I0_T3,S00,1.3031488419983361,ok
X_A3_U4_P0_L5_I0_T4,S00,1.3849211149972689,ok
X_A3_U4_P0_L5_I0_T5,S00,1.4005694890001905,ok
X_A3_U4_P0_L5_I1_T1,S00,0.043826205997902434,ok
X_A3_U4_P0_L5_I1_T2,S00,1.3189619349977875,ok
X_A3_U4_P0_L5_I1_T3,S00,1.398276618001546,ok
X_A3_U4_P0_L5_I1_T4,S00,1.377882173001126,ok
X_A3_U4_P0_L5_I1_T5,S00,1.5290979139972478,ok
X_A3_U4_P0_L5_I2_T1,S00,0.042967812001734274,ok
X_A3_U4_P0_L5_I2_T2,S00,1.3166196639976988,ok
X_A3_U4_P0_L5_I2_T3,S00,1.3103096640006697,ok
X_A3_U4_P0_L5_I2_T4,S00,1.3902201999990211,ok
X_A3_U4_P0_L5_I2_T5,S00,1.3855979590007337,ok
X_A3_U4_P0_L5_I3_T1,S00,0.04742306299885968,ok
X_A3_U4_P0_L5_I3_T2,S00,1.3720515750028426,ok
X_A3_U4_P0_L5_I3_T3,S00,1.3924894299998414,ok
X_A3_U4_P0_L5_I3_T4,S00,1.5136431410028308,ok
X_A3_U4_P0_L5_I3_T5,S00,1.3202720609988319,ok
X_A3_U4_P0_L5_I4_T1,S00,0.04548559399700025,ok
X_A3_U4_P0_L5_I4_T2,S00,1.3312153929982742,ok
X_A3_U4_P0_L5_I4_T3,S00,1.3949166419988615,ok
X_A3_U4_P0_L5_I4_T4,S00,1.4458349220003583,ok
X_A3_U4_P0_L5_I4_T5,S00,1.3927519909993862,ok
X_A3_U4_P0_L5_I5_T1,S00,0.04651227800059132,ok
X_A3_U4_P0_L5_I5_T2,S00,1.458209609001642,ok
X_A3_U4_P0_L5_I5_T3,S00,1.4082008540026436,ok
X_A3_U4_P0_L5_I5_T4,S00,1.3756319809981505,ok
X_A3_U4_P0_L5_I5_T5,S00,1.314239962001011,ok
X_A3_U4_P0_L5_I6_T1,S00,0.046885461000783835,ok
X_A3_U4_P0_L5_I6_T2,S00,1.337535762002517,ok
X_A3_U4_P0_L5_I6_T3,S00,1.3886749220000638,ok
X_A3_U4_P0_L5_I6_T4,S00,1.324613731001591,ok
X_A3_U4_P0_L5_I6_T5,S00,1.3770228770008544,ok
X_A3_U4_P0_L5_I7_T1,S00,0.04670387900114292,ok
X_A3_U4_P0_L5_I7_T2,S00,1.3361530050024157,ok
X_A3_U4_P0_L5_I7_T3,S00,1.3849583240007632,ok
X_A3_U4_P0_L5_I7_T4,S00,1.389323344999866,ok
X_A3_U4_P0_L5_I7_T5,S00,1.3182614210018073,ok
X_A3_U4_P0_L5_I8_T1,S00,0.04343092500130297,ok
X_A3_U4_P0_L5_I8_T2,S00,1.3078721420024522,ok
X_A3_U4_P0_L5_I8_T3,S00,1.378743735000171,ok
X_A3_U4_P0_L5_I8_T4,S00,1.3187035619994276,ok
X_A3_U4_P0_L5_I8_T5,S00,1.3814655470014259,ok
X_A3_U4_P1_L5_I0_T1,S00,0.04333028399923933,ok
X_A3_U4_P1_L5_I0_T2,S00,1.3203786200028844,ok
X_A3_U4_P1_L5_I0_T3,S00,1.3905470600002445,ok
X_A3_U4_P1_L5_I0_T4,S00,1.3747305559991219,ok
X_A3_U4_P1_L5_I0_T5,S00,1.3459153100011463,ok
X_A3_U4_P1_L5_I1_T1,S00,0.04349249400183908,ok
X_A3_U4_P1_L5_I1_T2,S00,1.3207185320025019,ok
X_A3_U4_P1_L5_I1_T3,S00,1.3958830849987862,ok
X_A3_U4_P1_L5_I1_T4,S00,1.355532174999098,ok
X_A3_U4_P1_L5_I1_T5,S00,1.3769471849991533,ok
X_A3_U4_P1_L5_I2_T1,S00,0.04361914499895647,ok
X_A3_U4_P1_L5_I2_T2,S00,1.30599101199914,ok
X_A3_U4_P1_L5_I2_T3,S00,1.3981428059996688,ok
X_A3_U4_P1_L5_I2_T4,S00,1.3756250200021896,ok
X_A3_U4_P1_L5_I2_T5,S00,1.4063864339987049,ok
X_A3_U4_P1_L5_I3_T1,S00,0.04263329999957932,ok
X_A3_U4_P1_L5_I3_T2,S00,1.3135544169999775,ok
X_A3_U4_P1_L5_I3_T3,S00,1.384499941003014,ok
X_A3_U4_P1_L5_I3_T4,S00,1.3298476039999514,ok
X_A3_U4_P1_L5_I3_T5,S00,1.3827128220000304,ok
X_A3_U4_P1_L5_I4_T1,S00,0.045403662999888184,ok
X_A3_U4_P1_L5_I4_T2,S00,1.3636586329994316,ok
X_A3_U4_P1_L5_I4_T3,S00,1.4030694479988597,ok
X_A3_U4_P1_L5_I4_T4,S00,1.3850374329995248,ok
X_A3_U4_P1_L5_I4_T5,S00,1.3751148359988292,ok
X_A3_U4_P1_L5_I5_T1,S00,0.042711779999081045,ok
X_A3_U4_P1_L5_I5_T2,S00,1.3116163480008254,ok
X_A3_U4_P1_L5_I5_T3,S00,1.3774044979982136,ok
X_A3_U4_P1_L5_I5_T4,S00,1.3313149300010991,ok
X_A3_U4_P1_L5_I5_T5,S00,1.3749752650001028,ok
X_A3_U4_P1_L5_I6_T1,S00,0.042350979001639644,ok
X_A3_U4_P1_L5_I6_T2,S00,1.341950989997713,ok
X_A3_U4_P1_L5_I6_T3,S00,1.3992360599986569,ok
X_A3_U4_P1_L5_I6_T4,S00,1.3733862779990886,ok
X_A3_U4_P1_L5_I6_T5,S00,1.398141764002503,ok
X_A3_U4_P1_L5_I7_T1,S00,0.04263707000063732,ok
X_A3_U4_P1_L5_I7_T2,S00,1.3078349589995923,ok
X_A3_U4_P1_L5_I7_T3,S00,1.3870843420008896,ok
X_A3_U4_P1_L5_I7_T4,S00,1.3642147240025224,ok
X_A3_U4_P1_L5_I7_T5,S00,1.3830380030012748,ok
X_A3_U4_P1_L5_I8_T1,S00,0.04309301299872459,ok
X_A3_U4_P1_L5_I8_T2,S00,1.3056600590025482,ok
X_A3_U4_P1_L5_I8_T3,S00,1.376431312000932,ok
X_A3_U4_P1_L5_I8_T4,S00,1.378189619998011,ok
X_A3_U4_P1_L5_I8_T5,S00,1.3855136050005967,ok
X_A3_U4_P2_L5_I0_T1,S00,0.04348546499750228,ok
X_A3_U4_P2_L5_I0_T2,S00,1.310173580000992,ok
X_A3_U4_P2_L5_I0_T3,S00,1.3814804459980223,ok
X_A3_U4_P2_L5_I0_T4,S00,1.3736671780025063,ok
X_A3_U4_P2_L5_I0_T5,S00,1.3826764299992647,ok
X_A3_U4_P2_L5_I1_T1,S00,0.0427748310030438,ok
X_A3_U4_P2_L5_I1_T2,S00,1.331792830998893,ok
X_A3_U4_P2_L5_I1_T3,S00,1.3797134259984887,ok
X_A3_U4_P2_L5_I1_T4,S00,1.3715166280017002,ok
X_A3_U4_P2_L5_I1_T5,S00,1.3778744980008923,ok
X_A3_U4_P2_L5_I2_T1,S00,0.04359347500212607,ok
X_A3_U4_P2_L5_I2_T2,S00,1.431486320001568,ok
X_A3_U4_P2_L5_I2_T3,S00,1.3866301289999683,ok
X_A3_U4_P2_L5_I2_T4,S00,1.3497601650014985,ok
X_A3_U4_P2_L5_I2_T5,S00,1.390669288000936,ok
X_A3_U4_P2_L5_I3_T1,S00,0.04314684299970395,ok
X_A3_U4_P2_L5_I3_T2,S00,1.3194612430015695,ok
X_A3_U4_P2_L5_I3_T3,S00,1.3849480110002332,ok
X_A3_U4_P2_L5_I3_T4,S00,1.3920716950015048,ok
X_A3_U4_P2_L5_I3_T5,S00,1.3757277379991137,ok
X_A3_U4_P2_L5_I4_T1,S00,0.04337853399920277,ok
X_A3_U4_P2_L5_I4_T2,S00,1.3115542659979837,ok
X_A3_U4_P2_L5_I4_T3,S00,1.372039070000028,ok
X_A3_U4_P2_L5_I4_T4,S00,1.3319374919992697,ok
X_A3_U4_P2_L5_I4_T5,S00,1.3853112819997477,ok
X_A3_U4_P2_L5_I5_T1,S00,0.04290218200185336,ok
X_A3_U4_P2_L5_I5_T2,S00,1.312324638998689,ok
X_A3_U4_P2_L5_I5_T3,S00,1.3819489859997702,ok
X_A3_U4_P2_L5_I5_T4,S00,1.384494697998889,ok
X_A3_U4_P2_L5_I5_T5,S00,1.5105972509991261,ok
X_A3_U4_P2_L5_I6_T1,S00,0.0426594609998574,ok
X_A3_U4_P2_L5_I6_T2,S00,1.3285290460007673,ok
X_A3_U4_P2_L5_I6_T3,S00,1.3814279029975296,ok
X_A3_U4_P2_L5_I6_T4,S00,1.3249869690007472,ok
X_A3_U4_P2_L5_I6_T5,S00,1.3882072050000716,ok
X_A3_U4_P2_L5_I7_T1,S00,0.04289163099747384,ok
X_A3_U4_P2_L5_I7_T2,S00,1.3107980020031391,ok
X_A3_U4_P2_L5_I7_T3,S00,1.3879270840006939,ok
X_A3_U4_P2_L5_I7_T4,S00,1.381360493000102,ok
X_A3_U4_P2_L5_I7_T5,S00,1.3765773910017742,ok
X_A3_U4_P2_L5_I8_T1,S00,0.04318668300038553,ok
X_A3_U4_P2_L5_I8_T2,S00,1.3523060959996656,ok
X_A3_U4_P2_L5_I8_T3,S00,1.3845253479994426,ok
X_A3_U4_P2_L5_I8_T4,S00,1.3143549579981482,ok
X_A3_U4_P2_L5_I8_T5,S00,1.3798174959993048,ok
X_A3_U4_P3_L5_I0_T1,S00,0.04335859400089248,ok
X_A3_U4_P3_L5_I0_T2,S00,1.3088015720022668,ok
X_A3_U4_P3_L5_I0_T3,S00,1.3827439100023184,ok
X_A3_U4_P3_L5_I0_T4,S00,1.3790830519974406,ok
X_A3_U4_P3_L5_I0_T5,S00,1.4027838430010888,ok
X_A3_U4_P3_L5_I1_T1,S00,0.042822860999876866,ok
X_A3_U4_P3_L5_I1_T2,S00,1.3289439960026357,ok
X_A3_U4_P3_L5_I1_T3,S00,1.4049153230007505,ok
X_A3_U4_P3_L5_I1_T4,S00,1.3167673589996411,ok
X_A3_U4_P3_L5_I1_T5,S00,1.3874513810005737,ok
X_A3_U4_P3_L5_I2_T1,S00,0.043558803998166695,ok
X_A3_U4_P3_L5_I2_T2,S00,1.3083353690017248,ok
X_A3_U4_P3_L5_I2_T3,S00,1.387678461996984,ok
X_A3_U4_P3_L5_I2_T4,S00,1.3840907249978045,ok
X_A3_U4_P3_L5_I2_T5,S00,1.418012065001676,ok
X_A3_U4_P3_L5_I3_T1,S00,0.04242280999824288,ok
X_A3_U4_P3_L5_I3_T2,S00,1.3053663949976908,ok
X_A3_U4_P3_L5_I3_T3,S00,1.3196056820015656,ok
X_A3_U4_P3_L5_I3_T4,S00,1.4036942870006897,ok
X_A3_U4_P3_L5_I3_T5,S00,1.3043785499976366,ok
X_A3_U4_P3_L5_I4_T1,S00,0.045039471002382925,ok
X_A3_U4_P3_L5_I4_T2,S00,1.5465398779997486,ok
X_A3_U4_P3_L5_I4_T3,S00,1.3808458089988562,ok
X_A3_U4_P3_L5_I4_T4,S00,1.3820068149980216,ok
X_A3_U4_P3_L5_I4_T5,S00,1.2989383739986806,ok
X_A3_U4_P3_L5_I5_T1,S00,0.04620536700167577,ok
X_A3_U4_P3_L5_I5_T2,S00,1.3952401669994288,ok
X_A3_U4_P3_L5_I5_T3,S00,1.336420971001644,ok
X_A3_U4_P3_L5_I5_T4,S00,1.518423145997076,ok
X_A3_U4_P3_L5_I5_T5,S00,1.315997444999084,ok
X_A3_U4_P3_L5_I6_T1,S00,0.04510440200101584,ok
X_A3_U4_P3_L5_I6_T2,S00,1.3047733519997564,ok
X_A3_U4_P3_L5_I6_T3,S00,1.5326431529974798,ok
X_A3_U4_P3_L5_I6_T4,S00,1.5115078830021957,ok
X_A3_U4_P3_L5_I6_T5,S00,1.3001076700020349,ok
X_A3_U4_P3_L5_I7_T1,S00,0.04598580599849811,ok
X_A3_U4_P3_L5_I7_T2,S00,1.3082651980002993,ok
X_A3_U4_P3_L5_I7_T3,S00,1.3939162499991653,ok
X_A3_U4_P3_L5_I7_T4,S00,1.3830722399980004,ok
X_A3_U4_P3_L5_I7_T5,S00,1.3055192549982166,ok
X_A3_U4_P3_L5_I8_T1,S00,0.04244074999951408,ok
X_A3_U4_P3_L5_I8_T2,S00,1.310018415999366,ok
X_A3_U4_P3_L5_I8_T3,S00,1.3022273189999396,ok
X_A3_U4_P3_L5_I8_T4,S00,1.3800854149994848,ok
X_A3_U4_P3_L5_I8_T5,S00,1.3774858429969754,ok
X_A3_U4_P4_L5_I0_T1,S00,0.042596399998728884,ok
X_A3_U4_P4_L5_I0_T2,S00,1.4414829529996496,ok
X_A3_U4_P4_L5_I0_T3,S00,1.3833352399997239,ok
X_A3_U4_P4_L5_I0_T4,S00,1.3816665519989328,ok
X_A3_U4_P4_L5_I0_T5,S00,1.4407177600005525,ok
X_A3_U4_P4_L5_I1_T1,S00,0.042301958997995825,ok
X_A3_U4_P4_L5_I1_T2,S00,1.3152155090028828,ok
X_A3_U4_P4_L5_I1_T3,S00,1.3035194849981053,ok
X_A3_U4_P4_L5_I1_T4,S00,1.3862573930018698,ok
X_A3_U4_P4_L5_I1_T5,S00,1.3820161229996302,ok
X_A3_U4_P4_L5_I2_T1,S00,0.04244728000048781,ok
X_A3_U4_P4_L5_I2_T2,S00,1.3942878210000345,ok
X_A3_U4_P4_L5_I2_T3,S00,1.3166166070004692,ok
X_A3_U4_P4_L5_I2_T4,S00,1.395157555998594,ok
X_A3_U4_P4_L5_I2_T5,S00,1.301453104999382,ok
X_A3_U4_P4_L5_I3_T1,S00,0.04371376500057522,ok
X_A3_U4_P4_L5_I3_T2,S00,1.3134213010016538,ok
X_A3_U4_P4_L5_I3_T3,S00,1.299342254002113,ok
X_A3_U4_P4_L5_I3_T4,S00,1.3743707170033304,ok
X_A3_U4_P4_L5_I3_T5,S00,1.3871972279994225,ok
X_A3_U4_P4_L5_I4_T1,S00,0.043631284999719355,ok
X_A3_U4_P4_L5_I4_T2,S00,1.326999765002256,ok
X_A3_U4_P4_L5_I4_T3,S00,1.3822298439990846,ok
X_A3_U4_P4_L5_I4_T4,S00,1.4286115819995757,ok
X_A3_U4_P4_L5_I4_T5,S00,1.3070052610019047,ok
X_A3_U4_P4_L5_I5_T1,S00,0.04177330600214191,ok
X_A3_U4_P4_L5_I5_T2,S00,1.3097337629988033,ok
X_A3_U4_P4_L5_I5_T3,S00,1.3015432450010849,ok
X_A3_U4_P4_L5_I5_T4,S00,1.3964627510031278,ok
X_A3_U4_P4_L5_I5_T5,S00,1.391159446000529,ok
X_A3_U4_P4_L5_I6_T1,S00,0.04241967000052682,ok
X_A3_U4_P4_L5_I6_T2,S00,1.3156980610001483,ok
X_A3_U4_P4_L5_I6_T3,S00,1.378283994999947,ok
X_A3_U4_P4_L5_I6_T4,S00,1.4356105549995846,ok
X_A3_U4_P4_L5_I6_T5,S00,1.3120126129979326,ok
X_A3_U4_P4_L5_I7_T1,S00,0.04207731800124748,ok
X_A3_U4_P4_L5_I7_T2,S00,1.300059257002431,ok
X_A3_U4_P4_L5_I7_T3,S00,1.3164390239981003,ok
X_A3_U4_P4_L5_I7_T4,S00,1.3771067889974802,ok
X_A3_U4_P4_L5_I7_T5,S00,1.3787627269994118,ok
X_A3_U4_P4_L5_I8_T1,S00,0.04273621000174899,ok
X_A3_U4_P4_L5_I8_T2,S00,1.3127040270010184,ok
X_A3_U4_P4_L5_I8_T3,S00,1.411829183001828,ok
X_A3_U4_P4_L5_I8_T4,S00,1.3170605570012412,ok
X_A3_U4_P4_L5_I8_T5,S00,1.3946358909997798,ok
X_A3_U4_P5_L5_I0_T1,S00,0.042732760000944836,ok
X_A3_U4_P5_L5_I0_T2,S00,1.314698865997343,ok
X_A3_U4_P5_L5_I0_T3,S00,1.309887883002375,ok
X_A3_U4_P5_L5_I0_T4,S00,1.3738110030026291,ok
X_A3_U4_P5_L5_I0_T5,S00,1.3863536619974184,ok
X_A3_U4_P5_L5_I1_T1,S00,0.0430151919972559,ok
X_A3_U4_P5_L5_I1_T2,S00,1.318938396001613,ok
X_A3_U4_P5_L5_I1_T3,S00,1.4139223209967895,ok
X_A3_U4_P5_L5_I1_T4,S00,1.3202394509971782,ok
X_A3_U4_P5_L5_I1_T5,S00,1.4254408960005094,ok
X_A3_U4_P5_L5_I2_T1,S00,0.04248309999820776,ok
X_A3_U4_P5_L5_I2_T2,S00,1.300188856999739,ok
X_A3_U4_P5_L5_I2_T3,S00,1.3178093599999556,ok
X_A3_U4_P5_L5_I2_T4,S00,1.3743150850023085,ok
X_A3_U4_P5_L5_I2_T5,S00,1.3956256050005322,ok
X_A3_U4_P5_L5_I3_T1,S00,0.046873989998857724,ok
X_A3_U4_P5_L5_I3_T2,S00,1.318793143997027,ok
X_A3_U4_P5_L5_I3_T3,S00,1.3862806309989537,ok
X_A3_U4_P5_L5_I3_T4,S00,1.3185324130026856,ok
X_A3_U4_P5_L5_I3_T5,S00,1.427690275999339,ok
X_A3_U4_P5_L5_I4_T1,S00,0.04238958999849274,ok
X_A3_U4_P5_L5_I4_T2,S00,1.3052927110002202,ok
X_A3_U4_P5_L5_I4_T3,S00,1.31070531700243,ok
X_A3_U4_P5_L5_I4_T4,S00,1.3849272949992155,ok
X_A3_U4_P5_L5_I4_T5,S00,1.379142846999457,ok
X_A3_U4_P5_L5_I5_T1,S00,0.04329470300217508,ok
X_A3_U4_P5_L5_I5_T2,S00,1.3096883910002362,ok
X_A3_U4_P5_L5_I5_T3,S00,1.387387515998853,ok
X_A3_U4_P5_L5_I5_T4,S00,1.3114999200006423,ok
X_A3_U4_P5_L5_I5_T5,S00,1.4255570249988523,ok
X_A3_U4_P5_L5_I6_T1,S00,0.04268023099939455,ok
X_A3_U4_P5_L5_I6_T2,S00,1.3050954889986315,ok
X_A3_U4_P5_L5_I6_T3,S00,1.443697759998031,ok
X_A3_U4_P5_L5_I6_T4,S00,1.384204171001329,ok
X_A3_U4_P5_L5_I6_T5,S00,1.3860463589990104,ok
X_A3_U4_P5_L5_I7_T1,S00,0.042858531000092626,ok
X_A3_U4_P5_L5_I7_T2,S00,1.3132137270004023,ok
X_A3_U4_P5_L5_I7_T3,S00,1.3120351819998177,ok
X_A3_U4_P5_L5_I7_T4,S00,1.3779983310014359,ok
X_A3_U4_P5_L5_I7_T5,S00,1.317691747997742,ok
X_A3_U4_P5_L5_I8_T1,S00,0.04493640199871152,ok
X_A3_U4_P5_L5_I8_T2,S00,1.364628609000647,ok
X_A3_U4_P5_L5_I8_T3,S00,1.2855737380014034,ok
X_A3_U4_P5_L5_I8_T4,S00,1.308446704999369,ok
X_A3_U4_P5_L5_I8_T5,S00,1.2563351989992952,ok
X_A0_R0_L5_I0_T6,S00,10.44163318900246,ok
X_A0_R0_L5_I0_T7,S00,10.400583066999388,ok
X_A0_R0_L5_I0_T8,S00,10.587556284001039,ok
X_A0_R0_L5_I0_T9,S00,10.656758609002281,ok
X_A0_R0_L5_I0_T10,S00,10.658982619999733,ok
X_A0_R0_L5_I1_T6,S00,9.287782043000334,ok
X_A0_R0_L5_I1_T7,S00,10.382128450000891,ok
X_A0_R0_L5_I1_T8,S00,10.50417487300001,ok
X_A0_R0_L5_I1_T9,S00,10.9121777750006,ok
X_A0_R0_L5_I1_T10,S00,10.162324054999772,ok
X_A0_R0_L5_I2_T6,S00,10.386743877999834,ok
X_A0_R0_L5_I2_T7,S00,9.786748993999936,ok
X_A0_R0_L5_I2_T8,S00,10.956273359002807,ok
X_A0_R0_L5_I2_T9,S00,10.844919316001324,ok
X_A0_R0_L5_I2_T10,S00,10.830567019998853,ok
X_A0_R0_L5_I3_T6,S00,10.661814786999457,ok
X_A0_R0_L5_I3_T7,S00,11.260256721998303,ok
X_A0_R0_L5_I3_T8,S00,10.54974984999717,ok
X_A0_R0_L5_I3_T9,S00,10.680091150999942,ok
X_A0_R0_L5_I3_T10,S00,11.151678431000619,ok
X_A0_R0_L5_I4_T6,S00,11.319315175998781,ok
X_A0_R0_L5_I4_T7,S00,11.402526945999853,ok
X_A0_R0_L5_I4_T8,S00,11.27883431599912,ok
X_A0_R0_L5_I4_T9,S00,11.4942533359972,ok
X_A0_R0_L5_I4_T10,S00,10.329108513000392,ok
X_A0_R0_L5_I5_T6,S00,10.276024522998341,ok
X_A0_R0_L5_I5_T7,S00,10.950666313998227,ok
X_A0_R0_L5_I5_T8,S00,10.85007951100124,ok
X_A0_R0_L5_I5_T9,S00,10.963274131001526,ok
X_A0_R0_L5_I5_T10,S00,10.309697766999307,ok
X_A0_R0_L5_I6_T6,S00,10.774817106001137,ok
X_A0_R0_L5_I6_T7,S00,10.866963398002554,ok
X_A0_R0_L5_I6_T8,S00,10.711023588999524,ok
X_A0_R0_L5_I6_T9,S00,10.923655854996468,ok
X_A0_R0_L5_I6_T10,S00,11.572778573001415,ok
X_A0_R0_L5_I7_T6,S00,11.276933846998872,ok
X_A0_R0_L5_I7_T7,S00,10.777524075998372,ok
X_A0_R0_L5_I7_T8,S00,11.532154160002392,ok
X_A0_R0_L5_I7_T9,S00,11.53930332299933,ok
X_A0_R0_L5_I7_T10,S00,11.567094822999934,ok
X_A0_R0_L5_I8_T6,S00,10.622372780999285,ok
X_A0_R0_L5_I8_T7,S00,10.750744821001717,ok
X_A0_R0_L5_I8_T8,S00,10.939212889999908,ok
X_A0_R0_L5_I8_T9,S00,11.621832576001907,ok
X_A0_R0_L5_I8_T10,S00,11.519444395999017,ok
X_A0_R1_L5_I0_T6,S00,11.548211858000286,ok
X_A0_R1_L5_I0_T7,S00,11.421755205999943,ok
X_A0_R1_L5_I0_T8,S00,11.600522992997867,ok
X_A0_R1_L5_I0_T9,S00,10.998544115998811,ok
X_A0_R1_L5_I0_T10,S00,10.568624092000391,ok
X_A0_R1_L5_I1_T6,S00,10.836028050001914,ok
X_A0_R1_L5_I1_T7,S00,11.492365750000317,ok
X_A0_R1_L5_I1_T8,S00,11.657630383000651,ok
X_A0_R1_L5_I1_T9,S00,11.538174082001206,ok
X_A0_R1_L5_I1_T10,S00,11.572134099998948,ok
X_A0_R1_L5_I2_T6,S00,11.17752282299989,ok
X_A0_R1_L5_I2_T7,S00,10.428259476997482,ok
X_A0_R1_L5_I2_T8,S00,10.935390049002308,ok
X_A0_R1_L5_I2_T9,S00,11.16159891300049,ok
X_A0_R1_L5_I2_T10,S00,11.257360367999354,ok
X_A0_R1_L5_I3_T6,S00,11.15981303100125,ok
X_A0_R1_L5_I3_T7,S00,11.104317199002253,ok
X_A0_R1_L5_I3_T8,S00,11.699748123999598,ok
X_A0_R1_L5_I3_T9,S00,12.189649515999918,ok
X_A0_R1_L5_I3_T10,S00,11.012586909000674,ok
X_A0_R1_L5_I4_T6,S00,10.742110671999399,ok
X_A0_R1_L5_I4_T7,S00,11.831947973998467,ok
X_A0_R1_L5_I4_T8,S00,11.622973732999526,ok
X_A0_R1_L5_I4_T9,S00,11.855287839000084,ok
X_A0_R1_L5_I4_T10,S00,11.600874537998607,ok
X_A0_R1_L5_I5_T6,S00,10.870557672002178,ok
