experiment_id,seed_id,wall_time_s,status
X_A2_U4_P4_L3_I4_T3,S02,1.3081104580014653,ok
X_A2_U4_P4_L3_I4_T4,S02,1.3721768099985638,ok
X_A2_U4_P4_L3_I4_T5,S02,1.3798081200002343,ok
X_A2_U4_P4_L3_I5_T1,S02,0.04488817600031325,ok
X_A2_U4_P4_L3_I5_T2,S02,1.3789504969990958,ok
X_A2_U4_P4_L3_I5_T3,S02,1.375897444999282,ok
X_A2_U4_P4_L3_I5_T4,S02,1.3046004549996724,ok
X_A2_U4_P4_L3_I5_T5,S02,1.304882345999431,ok
X_A2_U4_P4_L3_I6_T1,S02,0.042318496000007144,ok
X_A2_U4_P4_L3_I6_T2,S02,1.3129755379995913,ok
X_A2_U4_P4_L3_I6_T3,S02,1.3737420670004212,ok
X_A2_U4_P4_L3_I6_T4,S02,1.3744443499999761,ok
X_A2_U4_P4_L3_I6_T5,S02,1.3817918080003437,ok
X_A2_U4_P4_L3_I7_T1,S02,0.04435409500001697,ok
X_A2_U4_P4_L3_I7_T2,S02,1.3779949139989185,ok
X_A2_U4_P4_L3_I7_T3,S02,1.389073117999942,ok
X_A2_U4_P4_L3_I7_T4,S02,1.3065199129996472,ok
X_A2_U4_P4_L3_I7_T5,S02,1.3043589649987553,ok
X_A2_U4_P4_L3_I8_T1,S02,0.04426287400019646,ok
X_A2_U4_P4_L3_I8_T2,S02,1.3171916650007915,ok
X_A2_U4_P4_L3_I8_T3,S02,1.3801843029996235,ok
X_A2_U4_P4_L3_I8_T4,S02,1.3699298030005593,ok
X_A2_U4_P4_L3_I8_T5,S02,1.369798791998619,ok
X_A2_U4_P5_L3_I0_T1,S02,0.04257047700048133,ok
X_A2_U4_P5_L3_I0_T2,S02,1.378136204999464,ok
X_A2_U4_P5_L3_I0_T3,S02,1.370110552999904,ok
X_A2_U4_P5_L3_I0_T4,S02,1.3055353599993396,ok
X_A2_U4_P5_L3_I0_T5,S02,1.4397050869993109,ok
X_A2_U4_P5_L3_I1_T1,S02,0.042643708000468905,ok
X_A2_U4_P5_L3_I1_T2,S02,1.430473221000284,ok
X_A2_U4_P5_L3_I1_T3,S02,1.379697161999502,ok
X_A2_U4_P5_L3_I1_T4,S02,1.379632510999727,ok
X_A2_U4_P5_L3_I1_T5,S02,1.3689528390004853,ok
X_A2_U4_P5_L3_I2_T1,S02,0.04201922500033106,ok
X_A2_U4_P5_L3_I2_T2,S02,1.3741013299986662,ok
X_A2_U4_P5_L3_I2_T3,S02,1.345198035998692,ok
X_A2_U4_P5_L3_I2_T4,S02,1.3756724859995302,ok
X_A2_U4_P5_L3_I2_T5,S02,1.3084485620001942,ok
X_A2_U4_P5_L3_I3_T1,S02,0.04186495500107412,ok
X_A2_U4_P5_L3_I3_T2,S02,1.3715580400003091,ok
X_A2_U4_P5_L3_I3_T3,S02,1.4978124760000355,ok
X_A2_U4_P5_L3_I3_T4,S02,1.3146101559996168,ok
X_A2_U4_P5_L3_I3_T5,S02,1.368401478001033,ok
X_A2_U4_P5_L3_I4_T1,S02,0.04238863700084039,ok
X_A2_U4_P5_L3_I4_T2,S02,1.37816453600135,ok
X_A2_U4_P5_L3_I4_T3,S02,1.3371082739995472,ok
X_A2_U4_P5_L3_I4_T4,S02,1.3792794210003194,ok
X_A2_U4_P5_L3_I4_T5,S02,1.3219450060005329,ok
X_A2_U4_P5_L3_I5_T1,S02,0.041650544000731315,ok
X_A2_U4_P5_L3_I5_T2,S02,1.378806759001236,ok
X_A2_U4_P5_L3_I5_T3,S02,1.3028248800001165,ok
X_A2_U4_P5_L3_I5_T4,S02,1.4135252959986246,ok
X_A2_U4_P5_L3_I5_T5,S02,1.9145433840003534,ok
X_A2_U4_P5_L3_I6_T1,S02,0.04212392599947634,ok
X_A2_U4_P5_L3_I6_T2,S02,1.3820220719990175,ok
X_A2_U4_P5_L3_I6_T3,S02,1.441370115000609,ok
X_A2_U4_P5_L3_I6_T4,S02,1.3761958089999098,ok
X_A2_U4_P5_L3_I6_T5,S02,1.3170654559999093,ok
X_A2_U4_P5_L3_I7_T1,S02,0.04235424599937687,ok
X_A2_U4_P5_L3_I7_T2,S02,1.3084150630002114,ok
X_A2_U4_P5_L3_I7_T3,S02,1.4120682699995086,ok
X_A2_U4_P5_L3_I7_T4,S02,1.446920616999705,ok
X_A2_U4_P5_L3_I7_T5,S02,1.3738638200011337,ok
X_A2_U4_P5_L3_I8_T1,S02,0.045274437999978545,ok
X_A2_U4_P5_L3_I8_T2,S02,1.3802604749998864,ok
X_A2_U4_P5_L3_I8_T3,S02,1.5306530660000135,ok
X_A2_U4_P5_L3_I8_T4,S02,1.3187897339994379,ok
X_A2_U4_P5_L3_I8_T5,S02,1.3036391040004673,ok
X_A3_U4_P0_L3_I0_T1,S02,0.043400869999459246,ok
X_A3_U4_P0_L3_I0_T2,S02,1.3000087609998445,ok
X_A3_U4_P0_L3_I0_T3,S02,1.3765920610003377,ok
X_A3_U4_P0_L3_I0_T4,S02,1.5079212079999706,ok
X_A3_U4_P0_L3_I0_T5,S02,1.5121231049997732,ok
X_A3_U4_P0_L3_I1_T1,S02,0.04297511900040263,ok
X_A3_U4_P0_L3_I1_T2,S02,1.3089020749994233,ok
X_A3_U4_P0_L3_I1_T3,S02,1.3745063839996874,ok
X_A3_U4_P0_L3_I1_T4,S02,1.3100031400008447,ok
X_A3_U4_P0_L3_I1_T5,S02,1.4287799069988978,ok
X_A3_U4_P0_L3_I2_T1,S02,0.04322255899933225,ok
X_A3_U4_P0_L3_I2_T2,S02,1.2947864699999627,ok
X_A3_U4_P0_L3_I2_T3,S02,1.5244300630001817,ok
X_A3_U4_P0_L3_I2_T4,S02,1.3839708519990381,ok
X_A3_U4_P0_L3_I2_T5,S02,1.3131538029992953,ok
X_A3_U4_P0_L3_I3_T1,S02,0.044792656000936404,ok
X_A3_U4_P0_L3_I3_T2,S02,1.3003133919992251,ok
X_A3_U4_P0_L3_I3_T3,S02,1.3779495470007532,ok
X_A3_U4_P0_L3_I3_T4,S02,1.3827123860010033,ok
X_A3_U4_P0_L3_I3_T5,S02,1.3870307029992546,ok
X_A3_U4_P0_L3_I4_T1,S02,0.043427030999737326,ok
X_A3_U4_P0_L3_I4_T2,S02,1.2960299549995398,ok
X_A3_U4_P0_L3_I4_T3,S02,1.3904648480001924,ok
X_A3_U4_P0_L3_I4_T4,S02,1.3827216360004968,ok
X_A3_U4_P0_L3_I4_T5,S02,1.2941054689999874,ok
X_A3_U4_P0_L3_I5_T1,S02,0.04316937899966433,ok
X_A3_U4_P0_L3_I5_T2,S02,1.3025055210000573,ok
X_A3_U4_P0_L3_I5_T3,S02,1.5109365210009855,ok
X_A3_U4_P0_L3_I5_T4,S02,1.3837735910001356,ok
X_A3_U4_P0_L3_I5_T5,S02,1.4281451560000278,ok
X_A3_U4_P0_L3_I6_T1,S02,0.043194940000830684,ok
X_A3_U4_P0_L3_I6_T2,S02,1.3035698359999515,ok
X_A3_U4_P0_L3_I6_T3,S02,1.3720822850009426,ok
X_A3_U4_P0_L3_I6_T4,S02,1.3850957860013295,ok
X_A3_U4_P0_L3_I6_T5,S02,1.2971391300015966,ok
X_A3_U4_P0_L3_I7_T1,S02,0.04319032999956107,ok
X_A3_U4_P0_L3_I7_T2,S02,1.3025680319988169,ok
X_A3_U4_P0_L3_I7_T3,S02,1.382449587001247,ok
X_A3_U4_P0_L3_I7_T4,S02,1.373018828999193,ok
X_A3_U4_P0_L3_I7_T5,S02,1.4249388339994766,ok
X_A3_U4_P0_L3_I8_T1,S02,0.04356782099966949,ok
X_A3_U4_P0_L3_I8_T2,S02,1.30029388299954,ok
X_A3_U4_P0_L3_I8_T3,S02,1.3760374310004408,ok
X_A3_U4_P0_L3_I8_T4,S02,1.3888891319984396,ok
X_A3_U4_P0_L3_I8_T5,S02,1.3025252019997424,ok
X_A3_U4_P1_L3_I0_T1,S02,0.04289191899988509,ok
X_A3_U4_P1_L3_I0_T2,S02,1.2977087939998455,ok
X_A3_U4_P1_L3_I0_T3,S02,1.3917056129994307,ok
X_A3_U4_P1_L3_I0_T4,S02,1.3690408439997555,ok
X_A3_U4_P1_L3_I0_T5,S02,1.4249535340004513,ok
X_A3_U4_P1_L3_I1_T1,S02,0.04322838999905798,ok
X_A3_U4_P1_L3_I1_T2,S02,1.3025518329995975,ok
X_A3_U4_P1_L3_I1_T3,S02,1.3722104070002388,ok
X_A3_U4_P1_L3_I1_T4,S02,1.3019492410003295,ok
X_A3_U4_P1_L3_I1_T5,S02,1.3825501570008782,ok
X_A3_U4_P1_L3_I2_T1,S02,0.04274412800077698,ok
X_A3_U4_P1_L3_I2_T2,S02,1.3053722549993836,ok
X_A3_U4_P1_L3_I2_T3,S02,1.3800769789995684,ok
X_A3_U4_P1_L3_I2_T4,S02,1.3714723749999393,ok
X_A3_U4_P1_L3_I2_T5,S02,1.3925535580001451,ok
X_A3_U4_P1_L3_I3_T1,S02,0.04285656799947901,ok
X_A3_U4_P1_L3_I3_T2,S02,1.293590827999651,ok
X_A3_U4_P1_L3_I3_T3,S02,1.370177488999616,ok
X_A3_U4_P1_L3_I3_T4,S02,1.30652432900024,ok
X_A3_U4_P1_L3_I3_T5,S02,1.379826578000575,ok
X_A3_U4_P1_L3_I4_T1,S02,0.0426610869999422,ok
X_A3_U4_P1_L3_I4_T2,S02,1.3136996970006294,ok
X_A3_U4_P1_L3_I4_T3,S02,1.3871704660014075,ok
X_A3_U4_P1_L3_I4_T4,S02,1.3754368099998828,ok
X_A3_U4_P1_L3_I4_T5,S02,1.3726930700013327,ok
X_A3_U4_P1_L3_I5_T1,S02,0.042591548000928015,ok
X_A3_U4_P1_L3_I5_T2,S02,1.3055101860009017,ok
X_A3_U4_P1_L3_I5_T3,S02,1.2998386840008607,ok
X_A3_U4_P1_L3_I5_T4,S02,1.3772834680003143,ok
X_A3_U4_P1_L3_I5_T5,S02,1.375748651998947,ok
X_A3_U4_P1_L3_I6_T1,S02,0.04257934700035548,ok
X_A3_U4_P1_L3_I6_T2,S02,1.3020125620005274,ok
X_A3_U4_P1_L3_I6_T3,S02,1.3788144050013216,ok
X_A3_U4_P1_L3_I6_T4,S02,1.391745365001043,ok
X_A3_U4_P1_L3_I6_T5,S02,1.3088012789994536,ok
X_A3_U4_P1_L3_I7_T1,S02,0.04588581999996677,ok
X_A3_U4_P1_L3_I7_T2,S02,1.3725981599982333,ok
X_A3_U4_P1_L3_I7_T3,S02,1.3042799510003533,ok
X_A3_U4_P1_L3_I7_T4,S02,1.3803742199997941,ok
X_A3_U4_P1_L3_I7_T5,S02,1.388464881998516,ok
X_A3_U4_P1_L3_I8_T1,S02,0.04308329899868113,ok
X_A3_U4_P1_L3_I8_T2,S02,1.2978970959993603,ok
X_A3_U4_P1_L3_I8_T3,S02,1.384878769000352,ok
X_A3_U4_P1_L3_I8_T4,S02,1.4146373849998781,ok
X_A3_U4_P1_L3_I8_T5,S02,1.3039089499998227,ok
X_A3_U4_P2_L3_I0_T1,S02,0.045706459999564686,ok
X_A3_U4_P2_L3_I0_T2,S02,1.3723836389999633,ok
X_A3_U4_P2_L3_I0_T3,S02,1.3000602449992584,ok
X_A3_U4_P2_L3_I0_T4,S02,1.3746086989995092,ok
X_A3_U4_P2_L3_I0_T5,S02,1.392522149000797,ok
X_A3_U4_P2_L3_I1_T1,S02,0.044063813000320806,ok
X_A3_U4_P2_L3_I1_T2,S02,1.3017394819999026,ok
X_A3_U4_P2_L3_I1_T3,S02,1.392058276998796,ok
X_A3_U4_P2_L3_I1_T4,S02,1.427145985999232,ok
X_A3_U4_P2_L3_I1_T5,S02,1.302073973000006,ok
X_A3_U4_P2_L3_I2_T1,S02,0.045529340000939555,ok
X_A3_U4_P2_L3_I2_T2,S02,1.375619602998995,ok
X_A3_U4_P2_L3_I2_T3,S02,1.292694115998529,ok
X_A3_U4_P2_L3_I2_T4,S02,1.3851502310008073,ok
X_A3_U4_P2_L3_I2_T5,S02,1.4371136849986215,ok
X_A3_U4_P2_L3_I3_T1,S02,0.0459909509991121,ok
X_A3_U4_P2_L3_I3_T2,S02,1.3819593480002368,ok
X_A3_U4_P2_L3_I3_T3,S02,1.3842741680000472,ok
X_A3_U4_P2_L3_I3_T4,S02,1.4213331840001047,ok
X_A3_U4_P2_L3_I3_T5,S02,1.408379242000592,ok
X_A3_U4_P2_L3_I4_T1,S02,0.04577849000088463,ok
X_A3_U4_P2_L3_I4_T2,S02,1.3001561569999467,ok
X_A3_U4_P2_L3_I4_T3,S02,1.3902812209998956,ok
X_A3_U4_P2_L3_I4_T4,S02,1.371620707999682,ok
X_A3_U4_P2_L3_I4_T5,S02,1.299456533999546,ok
X_A3_U4_P2_L3_I5_T1,S02,0.04525559799913026,ok
X_A3_U4_P2_L3_I5_T2,S02,1.3808063050000783,ok
X_A3_U4_P2_L3_I5_T3,S02,1.398105452000891,ok
X_A3_U4_P2_L3_I5_T4,S02,1.297009663998324,ok
X_A3_U4_P2_L3_I5_T5,S02,1.4203243699994346,ok
X_A3_U4_P2_L3_I6_T1,S02,0.04246224700000312,ok
X_A3_U4_P2_L3_I6_T2,S02,1.4243295959986426,ok
X_A3_U4_P2_L3_I6_T3,S02,1.3777332919999026,ok
X_A3_U4_P2_L3_I6_T4,S02,1.3752188329999626,ok
X_A3_U4_P2_L3_I6_T5,S02,1.301627193000968,ok
X_A3_U4_P2_L3_I7_T1,S02,0.04526748799980851,ok
X_A3_U4_P2_L3_I7_T2,S02,1.3860851860008552,ok
X_A3_U4_P2_L3_I7_T3,S02,1.320760098999017,ok
X_A3_U4_P2_L3_I7_T4,S02,1.3819744389984407,ok
X_A3_U4_P2_L3_I7_T5,S02,1.3791650290004327,ok
X_A3_U4_P2_L3_I8_T1,S02,0.04276288899927749,ok
X_A3_U4_P2_L3_I8_T2,S02,1.5030045860003156,ok
X_A3_U4_P2_L3_I8_T3,S02,1.302068484999836,ok
X_A3_U4_P2_L3_I8_T4,S02,1.3734369160010829,ok
X_A3_U4_P2_L3_I8_T5,S02,1.298706231998949,ok
X_A3_U4_P3_L3_I0_T1,S02,0.04692818500006979,ok
X_A3_U4_P3_L3_I0_T2,S02,1.3800229530006618,ok
X_A3_U4_P3_L3_I0_T3,S02,1.2972353159984777,ok
X_A3_U4_P3_L3_I0_T4,S02,1.3926554919999035,ok
X_A3_U4_P3_L3_I0_T5,S02,1.3890042179991724,ok
X_A3_U4_P3_L3_I1_T1,S02,0.04338921099952131,ok
X_A3_U4_P3_L3_I1_T2,S02,1.307644207001431,ok
X_A3_U4_P3_L3_I1_T3,S02,1.3873945220002497,ok
X_A3_U4_P3_L3_I1_T4,S02,1.310379747999832,ok
X_A3_U4_P3_L3_I1_T5,S02,1.3912251559995639,ok
X_A3_U4_P3_L3_I2_T1,S02,0.046008211000298616,ok
X_A3_U4_P3_L3_I2_T2,S02,1.5745741989994713,ok
X_A3_U4_P3_L3_I2_T3,S02,1.3036444720000873,ok
X_A3_U4_P3_L3_I2_T4,S02,1.3926755120010057,ok
X_A3_U4_P3_L3_I2_T5,S02,1.3733986469997035,ok
X_A3_U4_P3_L3_I3_T1,S02,0.04348235200086492,ok
X_A3_U4_P3_L3_I3_T2,S02,1.3030596299995523,ok
X_A3_U4_P3_L3_I3_T3,S02,1.381312227998933,ok
X_A3_U4_P3_L3_I3_T4,S02,1.3090232739996281,ok
X_A3_U4_P3_L3_I3_T5,S02,1.5168089020007756,ok
X_A3_U4_P3_L3_I4_T1,S02,0.04352048199871206,ok
X_A3_U4_P3_L3_I4_T2,S02,1.2963619339989236,ok
X_A3_U4_P3_L3_I4_T3,S02,1.3722164229984628,ok
X_A3_U4_P3_L3_I4_T4,S02,1.3789055889992596,ok
X_A3_U4_P3_L3_I4_T5,S02,1.3755072350013506,ok
X_A3_U4_P3_L3_I5_T1,S02,0.04383478300042043,ok
X_A3_U4_P3_L3_I5_T2,S02,1.305671751000773,ok
X_A3_U4_P3_L3_I5_T3,S02,1.3686343290009972,ok
X_A3_U4_P3_L3_I5_T4,S02,1.3071645960008027,ok
X_A3_U4_P3_L3_I5_T5,S02,1.3800400039999658,ok
X_A3_U4_P3_L3_I6_T1,S02,0.04282052899907285,ok
X_A3_U4_P3_L3_I6_T2,S02,1.295846363000237,ok
X_A3_U4_P3_L3_I6_T3,S02,1.3751297750004596,ok
X_A3_U4_P3_L3_I6_T4,S02,1.51284929600115,ok
X_A3_U4_P3_L3_I6_T5,S02,1.5244385229998443,ok
X_A3_U4_P3_L3_I7_T1,S02,0.04271677799988538,ok
X_A3_U4_P3_L3_I7_T2,S02,1.3240633540008275,ok
X_A3_U4_P3_L3_I7_T3,S02,1.3019106260016997,ok
X_A3_U4_P3_L3_I7_T4,S02,1.3729802859998017,ok
X_A3_U4_P3_L3_I7_T5,S02,1.3678384860013466,ok
X_A3_U4_P3_L3_I8_T1,S02,0.043640641999445506,ok
X_A3_U4_P3_L3_I8_T2,S02,1.3079174300000886,ok
X_A3_U4_P3_L3_I8_T3,S02,1.376269599000807,ok
X_A3_U4_P3_L3_I8_T4,S02,1.394918752999729,ok
X_A3_U4_P3_L3_I8_T5,S02,1.3026201689990557,ok
X_A3_U4_P4_L3_I0_T1,S02,0.045116077999409754,ok
X_A3_U4_P4_L3_I0_T2,S02,1.3753199559996574,ok
X_A3_U4_P4_L3_I0_T3,S02,1.2984555530001671,ok
X_A3_U4_P4_L3_I0_T4,S02,1.3715221019992896,ok
X_A3_U4_P4_L3_I0_T5,S02,1.3642734629993356,ok
X_A3_U4_P4_L3_I1_T1,S02,0.04233845599992492,ok
X_A3_U4_P4_L3_I1_T2,S02,1.3283943119986361,ok
X_A3_U4_P4_L3_I1_T3,S02,1.3873006740013807,ok
X_A3_U4_P4_L3_I1_T4,S02,1.325324179000745,ok
X_A3_U4_P4_L3_I1_T5,S02,1.311082643998816,ok
X_A3_U4_P4_L3_I2_T1,S02,0.0417907249993732,ok
X_A3_U4_P4_L3_I2_T2,S02,1.3764175309988786,ok
X_A3_U4_P4_L3_I2_T3,S02,1.3665287409985467,ok
X_A3_U4_P4_L3_I2_T4,S02,1.3737856100015051,ok
X_A3_U4_P4_L3_I2_T5,S02,1.3676585759985755,ok
X_A3_U4_P4_L3_I3_T1,S02,0.04429696399893146,ok
X_A3_U4_P4_L3_I3_T2,S02,1.3765658909997,ok
X_A3_U4_P4_L3_I3_T3,S02,1.3921294530009618,ok
X_A3_U4_P4_L3_I3_T4,S02,1.3313391740011866,ok
X_A3_U4_P4_L3_I3_T5,S02,1.3006700330006424,ok
X_A3_U4_P4_L3_I4_T1,S02,0.04469007599982433,ok
X_A3_U4_P4_L3_I4_T2,S02,1.3689280219987268,ok
X_A3_U4_P4_L3_I4_T3,S02,1.3708606899999722,ok
X_A3_U4_P4_L3_I4_T4,S02,1.3780585579988838,ok
X_A3_U4_P4_L3_I4_T5,S02,1.3665291220004292,ok
X_A3_U4_P4_L3_I5_T1,S02,0.044652475999100716,ok
X_A3_U4_P4_L3_I5_T2,S02,1.3644152239994582,ok
X_A3_U4_P4_L3_I5_T3,S02,1.3763196719992266,ok
X_A3_U4_P4_L3_I5_T4,S02,1.3096438989996386,ok
X_A3_U4_P4_L3_I5_T5,S02,1.2978949819989793,ok
X_A3_U4_P4_L3_I6_T1,S02,0.04497776700009126,ok
X_A3_U4_P4_L3_I6_T2,S02,1.3861965100004454,ok
X_A3_U4_P4_L3_I6_T3,S02,1.3720146949999616,ok
X_A3_U4_P4_L3_I6_T4,S02,1.3717104240004119,ok
X_A3_U4_P4_L3_I6_T5,S02,1.3842130030006956,ok
X_A3_U4_P4_L3_I7_T1,S02,0.04404941400025564,ok
X_A3_U4_P4_L3_I7_T2,S02,1.3665709639990382,ok
X_A3_U4_P4_L3_I7_T3,S02,1.3355567620001239,ok
X_A3_U4_P4_L3_I7_T4,S02,1.2953464629990776,ok
X_A3_U4_P4_L3_I7_T5,S02,1.3743987939997169,ok
X_A3_U4_P4_L3_I8_T1,S02,0.04421177399854059,ok
X_A3_U4_P4_L3_I8_T2,S02,1.3823902160002035,ok
X_A3_U4_P4_L3_I8_T3,S02,1.3930183480006235,ok
X_A3_U4_P4_L3_I8_T4,S02,1.378850061999401,ok
X_A3_U4_P4_L3_I8_T5,S02,1.3691694340013782,ok
X_A3_U4_P5_L3_I0_T1,S02,0.04484330699960992,ok
X_A3_U4_P5_L3_I0_T2,S02,1.37159750399951,ok
X_A3_U4_P5_L3_I0_T3,S02,1.3079936439989979,ok
X_A3_U4_P5_L3_I0_T4,S02,1.3484838120002678,ok
X_A3_U4_P5_L3_I0_T5,S02,1.3860375609983748,ok
X_A3_U4_P5_L3_I1_T1,S02,0.04507534699951066,ok
X_A3_U4_P5_L3_I1_T2,S02,1.3715685939987452,ok
X_A3_U4_P5_L3_I1_T3,S02,1.3841943739989802,ok
X_A3_U4_P5_L3_I1_T4,S02,1.3723404869997466,ok
X_A3_U4_P5_L3_I1_T5,S02,1.371668674999455,ok
X_A3_U4_P5_L3_I2_T1,S02,0.044504355000754,ok
X_A3_U4_P5_L3_I2_T2,S02,1.369913467000515,ok
X_A3_U4_P5_L3_I2_T3,S02,1.3035813660007989,ok
X_A3_U4_P5_L3_I2_T4,S02,1.3368093779990886,ok
X_A3_U4_P5_L3_I2_T5,S02,1.3915080030001263,ok
X_A3_U4_P5_L3_I3_T1,S02,0.04507766799906676,ok
X_A3_U4_P5_L3_I3_T2,S02,1.3802221990008547,ok
X_A3_U4_P5_L3_I3_T3,S02,1.3769931259994337,ok
X_A3_U4_P5_L3_I3_T4,S02,1.3729183499999635,ok
X_A3_U4_P5_L3_I3_T5,S02,1.3830717199998617,ok
X_A3_U4_P5_L3_I4_T1,S02,0.04243095700076083,ok
X_A3_U4_P5_L3_I4_T2,S02,1.3678828610009077,ok
X_A3_U4_P5_L3_I4_T3,S02,1.2967962500006252,ok
X_A3_U4_P5_L3_I4_T4,S02,1.3105570339994301,ok
X_A3_U4_P5_L3_I4_T5,S02,1.3865977440000279,ok
X_A3_U4_P5_L3_I5_T1,S02,0.04548591899947496,ok
X_A3_U4_P5_L3_I5_T2,S02,1.3740989950001676,ok
X_A3_U4_P5_L3_I5_T3,S02,1.3714525640007196,ok
X_A3_U4_P5_L3_I5_T4,S02,1.370332779999444,ok
X_A3_U4_P5_L3_I5_T5,S02,1.395732009999847,ok
X_A3_U4_P5_L3_I6_T1,S02,0.042559108000205015,ok
X_A3_U4_P5_L3_I6_T2,S02,1.291973761999543,ok
X_A3_U4_P5_L3_I6_T3,S02,1.372026797000217,ok
X_A3_U4_P5_L3_I6_T4,S02,1.3289629270002479,ok
X_A3_U4_P5_L3_I6_T5,S02,1.3786576229995262,ok
X_A3_U4_P5_L3_I7_T1,S02,0.04569293999884394,ok
X_A3_U4_P5_L3_I7_T2,S02,1.5104816629991547,ok
X_A3_U4_P5_L3_I7_T3,S02,1.3846970770009648,ok
X_A3_U4_P5_L3_I7_T4,S02,1.3720704869992915,ok
X_A3_U4_P5_L3_I7_T5,S02,1.3743145860007644,ok
X_A3_U4_P5_L3_I8_T1,S02,0.04267681800047285,ok
X_A3_U4_P5_L3_I8_T2,S02,1.2772060530005547,ok
X_A3_U4_P5_L3_I8_T3,S02,1.3089610389997688,ok
X_A3_U4_P5_L3_I8_T4,S02,1.4656554860011966,ok
X_A3_U4_P5_L3_I8_T5,S02,1.3171757519994571,ok
X_A0_R0_L3_I0_T6,S02,10.502386701000432,ok
X_A0_R0_L3_I0_T7,S02,10.626628861000427,ok
X_A0_R0_L3_I0_T8,S02,9.277845071001138,ok
X_A0_R0_L3_I0_T9,S02,10.680296602999078,ok
X_A0_R0_L3_I0_T10,S02,10.6676432940003,ok
X_A0_R0_L3_I1_T6,S02,10.308314504998634,ok
X_A0_R0_L3_I1_T7,S02,10.446488751000288,ok
X_A0_R0_L3_I1_T8,S02,10.619933575000687,ok
X_A0_R0_L3_I1_T9,S02,9.867726582000614,ok
X_A0_R0_L3_I1_T10,S02,10.955654978999519,ok
X_A0_R0_L3_I2_T6,S02,10.564809536999746,ok
X_A0_R0_L3_I2_T7,S02,10.719955188998938,ok
X_A0_R0_L3_I2_T8,S02,9.847584275999907,ok
X_A0_R0_L3_I2_T9,S02,10.779932806999568,ok
X_A0_R0_L3_I2_T10,S02,10.723931905000427,ok
X_A0_R0_L3_I3_T6,S02,10.579922887000066,ok
X_A0_R0_L3_I3_T7,S02,10.541536118000295,ok
X_A0_R0_L3_I3_T8,S02,10.68094916300106,ok
X_A0_R0_L3_I3_T9,S02,11.176634981999086,ok
X_A0_R0_L3_I3_T10,S02,11.661444127999857,ok
X_A0_R0_L3_I4_T6,S02,11.497717550999369,ok
X_A0_R0_L3_I4_T7,S02,11.56993061600042,ok
X_A0_R0_L3_I4_T8,S02,11.49028507299954,ok
X_A0_R0_L3_I4_T9,S02,11.558102619999772,ok
X_A0_R0_L3_I4_T10,S02,10.196952754999074,ok
X_A0_R0_L3_I5_T6,S02,10.139309860998765,ok
X_A0_R0_L3_I5_T7,S02,10.787852657000258,ok
X_A0_R0_L3_I5_T8,S02,10.932011728000361,ok
X_A0_R0_L3_I5_T9,S02,11.296188547999918,ok
X_A0_R0_L3_I5_T10,S02,11.316350897999655,ok
X_A0_R0_L3_I6_T6,S02,11.089358621000429,ok
X_A0_R0_L3_I6_T7,S02,10.991118261999873,ok
X_A0_R0_L3_I6_T8,S02,10.624055521000628,ok
X_A0_R0_L3_I6_T9,S02,10.68372006899881,ok
X_A0_R0_L3_I6_T10,S02,11.537979922999511,ok
X_A0_R0_L3_I7_T6,S02,11.194140134999543,ok
X_A0_R0_L3_I7_T7,S02,11.456117362000441,ok
X_A0_R0_L3_I7_T8,S02,11.851751467000213,ok
X_A0_R0_L3_I7_T9,S02,11.757294753999304,ok
X_A0_R0_L3_I7_T10,S02,11.388211514000432,ok
X_A0_R0_L3_I8_T6,S02,10.573512687000402,ok
X_A0_R0_L3_I8_T7,S02,11.328361199000938,ok
X_A0_R0_L3_I8_T8,S02,11.345211952999307,ok
X_A0_R0_L3_I8_T9,S02,11.333406906000164,ok
X_A0_R0_L3_I8_T10,S02,11.475113468999552,ok
X_A0_R1_L3_I0_T6,S02,10.625821927000288,ok
X_A0_R1_L3_I0_T7,S02,10.869829895000294,ok
X_A0_R1_L3_I0_T8,S02,11.450905775000138,ok
X_A0_R1_L3_I0_T9,S02,10.865998162998949,ok
X_A0_R1_L3_I0_T10,S02,11.65447708099964,ok
X_A0_R1_L3_I1_T6,S02,11.038009105999663,ok
X_A0_R1_L3_I1_T7,S02,10.294095541001298,ok
X_A0_R1_L3_I1_T8,S02,11.55129314000078,ok
X_A0_R1_L3_I1_T9,S02,11.066517450999527,ok
X_A0_R1_L3_I1_T10,S02,11.636776731000282,ok
X_A0_R1_L3_I2_T6,S02,11.116256549999889,ok
X_A0_R1_L3_I2_T7,S02,10.508350004000022,ok
X_A0_R1_L3_I2_T8,S02,11.04615828200076,ok
X_A0_R1_L3_I2_T9,S02,11.247547663999285,ok
X_A0_R1_L3_I2_T10,S02,11.711549395000475,ok
X_A0_R1_L3_I3_T6,S02,10.6111277050004,ok
X_A0_R1_L3_I3_T7,S02,11.062194321999414,ok
X_A0_R1_L3_I3_T8,S02,10.998182819999784,ok
X_A0_R1_L3_I3_T9,S02,11.122555782998461,ok
X_A0_R1_L3_I3_T10,S02,11.155517733999659,ok
X_A0_R1_L3_I4_T6,S02,11.290975251000418,ok
X_A0_R1_L3_I4_T7,S02,11.10050344999945,ok
X_A0_R1_L3_I4_T8,S02,11.4265177340003,ok
X_A0_R1_L3_I4_T9,S02,11.245816208000178,ok
X_A0_R1_L3_I4_T10,S02,11.053528906000793,ok
X_A0_R1_L3_I5_T6,S02,10.815851235000082,ok
