host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
0.521852,1782311048.772428,1917,,BS9336,,f,0,2,0,3368,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.521852,1782311048.772428,1917,,BS9336,,f,0,3,0,3812,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.521852,1782311048.772428,1917,,BS9336,,f,0,4,0,3044,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.521852,1782311048.772428,1917,,BS9336,,f,0,5,0,1610,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.521852,1782311048.772428,1917,,BS9336,,f,0,6,0,3410,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.521852,1782311048.772428,1917,,BS9336,,f,0,7,0,3893,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.656981,1782311048.907558,1918,,BS9336,,f,0,0,0,3272,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.656981,1782311048.907558,1918,,BS9336,,f,0,1,0,1733,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.656981,1782311048.907558,1918,,BS9336,,f,0,2,0,3368,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.656981,1782311048.907558,1918,,BS9336,,f,0,3,0,3812,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.656981,1782311048.907558,1918,,BS9336,,f,0,4,0,3044,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.656981,1782311048.907558,1918,,BS9336,,f,0,5,0,1610,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.656981,1782311048.907558,1918,,BS9336,,f,0,6,0,3410,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.656981,1782311048.907558,1918,,BS9336,,f,0,7,0,3893,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.656981,1782311048.907558,1919,,BS9336,,f,0,0,0,3272,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.656981,1782311048.907558,1919,,BS9336,,f,0,1,0,1733,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.656981,1782311048.907558,1919,,BS9336,,f,0,2,0,3368,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.656981,1782311048.907558,1919,,BS9336,,f,0,3,0,3812,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.656981,1782311048.907558,1919,,BS9336,,f,0,4,0,3044,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.656981,1782311048.907558,1919,,BS9336,,f,0,5,0,1610,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.656981,1782311048.907558,1919,,BS9336,,f,0,6,0,3410,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.656981,1782311048.907558,1919,,BS9336,,f,0,7,0,3893,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.859364,1782311049.10994,1920,,BS9336,,f,0,0,0,3272,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.859364,1782311049.10994,1920,,BS9336,,f,0,1,0,1733,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.859364,1782311049.10994,1920,,BS9336,,f,0,2,0,3368,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.859364,1782311049.10994,1920,,BS9336,,f,0,3,0,3812,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.859364,1782311049.10994,1920,,BS9336,,f,0,4,0,3044,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.859364,1782311049.10994,1920,,BS9336,,f,0,5,0,1610,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.859364,1782311049.10994,1920,,BS9336,,f,0,6,0,3410,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.859364,1782311049.10994,1920,,BS9336,,f,0,7,0,3893,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.859364,1782311049.10994,1921,,BS9336,,f,0,0,0,3272,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.859364,1782311049.10994,1921,,BS9336,,f,0,1,0,1733,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.859364,1782311049.10994,1921,,BS9336,,f,0,2,0,3368,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.859364,1782311049.10994,1921,,BS9336,,f,0,3,0,3812,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.859364,1782311049.10994,1921,,BS9336,,f,0,4,0,3044,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.859364,1782311049.10994,1921,,BS9336,,f,0,5,0,1610,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.859364,1782311049.10994,1921,,BS9336,,f,0,6,0,3410,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.859364,1782311049.10994,1921,,BS9336,,f,0,7,0,3893,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.069858,1782311049.320434,1922,,BS9336,,f,0,0,0,3272,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.069858,1782311049.320434,1922,,BS9336,,f,0,1,0,1733,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.069858,1782311049.320434,1922,,BS9336,,f,0,2,0,3368,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.069858,1782311049.320434,1922,,BS9336,,f,0,3,0,3812,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.069858,1782311049.320434,1922,,BS9336,,f,0,4,0,3044,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.069858,1782311049.320434,1922,,BS9336,,f,0,5,0,1610,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.069858,1782311049.320434,1922,,BS9336,,f,0,6,0,3410,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.069858,1782311049.320434,1922,,BS9336,,f,0,7,0,3893,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.069858,1782311049.320434,1923,,BS9336,,f,0,0,0,3272,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.069858,1782311049.320434,1923,,BS9336,,f,0,1,0,1733,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.069858,1782311049.320434,1923,,BS9336,,f,0,2,0,3368,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.069858,1782311049.320434,1923,,BS9336,,f,0,3,0,3812,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.069858,1782311049.320434,1923,,BS9336,,f,0,4,0,3044,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.069858,1782311049.320434,1923,,BS9336,,f,0,5,0,1610,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.069858,1782311049.320434,1923,,BS9336,,f,0,6,0,3410,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.069858,1782311049.320434,1923,,BS9336,,f,0,7,0,3893,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.271955,1782311049.522531,1924,,BS9336,,f,0,0,0,3272,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.271955,1782311049.522531,1924,,BS9336,,f,0,1,0,1733,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.271955,1782311049.522531,1924,,BS9336,,f,0,2,0,3368,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.271955,1782311049.522531,1924,,BS9336,,f,0,3,0,3812,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.271955,1782311049.522531,1924,,BS9336,,f,0,4,0,3044,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.271955,1782311049.522531,1924,,BS9336,,f,0,5,0,1610,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.271955,1782311049.522531,1924,,BS9336,,f,0,6,0,3410,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.271955,1782311049.522531,1924,,BS9336,,f,0,7,0,3893,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.271955,1782311049.522531,1925,,BS9336,,f,0,0,0,3272,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.271955,1782311049.522531,1925,,BS9336,,f,0,1,0,1733,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.271955,1782311049.522531,1925,,BS9336,,f,0,2,0,3368,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.271955,1782311049.522531,1925,,BS9336,,f,0,3,0,3812,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.271955,1782311049.522531,1925,,BS9336,,f,0,4,0,3044,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.271955,1782311049.522531,1925,,BS9336,,f,0,5,0,1610,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.271955,1782311049.522531,1925,,BS9336,,f,0,6,0,3410,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.271955,1782311049.522531,1925,,BS9336,,f,0,7,0,3893,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.479151,1782311049.729728,1926,,BS9336,,f,0,0,0,3272,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.479151,1782311049.729728,1926,,BS9336,,f,0,1,0,1733,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.479151,1782311049.729728,1926,,BS9336,,f,0,2,0,3368,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.479151,1782311049.729728,1926,,BS9336,,f,0,3,0,3812,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.479151,1782311049.729728,1926,,BS9336,,f,0,4,0,3044,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.479151,1782311049.729728,1926,,BS9336,,f,0,5,0,1610,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.479151,1782311049.729728,1926,,BS9336,,f,0,6,0,3410,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.479151,1782311049.729728,1926,,BS9336,,f,0,7,0,3893,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.577302,1782311049.827878,1927,,BS9336,,f,0,0,3286,3286,8,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.577302,1782311049.827878,1927,,BS9336,,f,0,1,1595,1595,8,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.577302,1782311049.827878,1927,,BS9336,,f,0,2,3360,3360,8,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.577302,1782311049.827878,1927,,BS9336,,f,0,3,3796,3796,8,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.577302,1782311049.827878,1927,,BS9336,,f,0,4,3083,3083,8,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.577302,1782311049.827878,1927,,BS9336,,f,0,5,1574,1574,8,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.577302,1782311049.827878,1927,,BS9336,,f,0,6,3402,3402,8,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.577302,1782311049.827878,1927,,BS9336,,f,0,7,0,3893,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.751714,1782311050.002291,1928,,BS9336,,f,0,0,0,3286,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.751714,1782311050.002291,1928,,BS9336,,f,0,1,0,1595,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.751714,1782311050.002291,1928,,BS9336,,f,0,2,0,3360,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.751714,1782311050.002291,1928,,BS9336,,f,0,3,0,3796,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.751714,1782311050.002291,1928,,BS9336,,f,0,4,0,3083,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.751714,1782311050.002291,1928,,BS9336,,f,0,5,0,1574,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.751714,1782311050.002291,1928,,BS9336,,f,0,6,0,3402,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.751714,1782311050.002291,1928,,BS9336,,f,0,7,0,3893,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.751714,1782311050.002291,1929,,BS9336,,f,0,0,0,3286,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.751714,1782311050.002291,1929,,BS9336,,f,0,1,0,1595,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.751714,1782311050.002291,1929,,BS9336,,f,0,2,0,3360,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.751714,1782311050.002291,1929,,BS9336,,f,0,3,0,3796,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.751714,1782311050.002291,1929,,BS9336,,f,0,4,0,3083,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.751714,1782311050.002291,1929,,BS9336,,f,0,5,0,1574,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.751714,1782311050.002291,1929,,BS9336,,f,0,6,0,3402,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.751714,1782311050.002291,1929,,BS9336,,f,0,7,0,3893,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.961824,1782311050.212401,1930,,BS9336,,f,0,0,0,3286,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.961824,1782311050.212401,1930,,BS9336,,f,0,1,0,1595,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.961824,1782311050.212401,1930,,BS9336,,f,0,2,0,3360,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.961824,1782311050.212401,1930,,BS9336,,f,0,3,0,3796,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.961824,1782311050.212401,1930,,BS9336,,f,0,4,0,3083,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.961824,1782311050.212401,1930,,BS9336,,f,0,5,0,1574,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.961824,1782311050.212401,1930,,BS9336,,f,0,6,0,3402,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.961824,1782311050.212401,1930,,BS9336,,f,0,7,0,3893,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.961824,1782311050.212401,1931,,BS9336,,f,0,0,0,3286,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.961824,1782311050.212401,1931,,BS9336,,f,0,1,0,1595,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.961824,1782311050.212401,1931,,BS9336,,f,0,2,0,3360,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.961824,1782311050.212401,1931,,BS9336,,f,0,3,0,3796,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.961824,1782311050.212401,1931,,BS9336,,f,0,4,0,3083,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.961824,1782311050.212401,1931,,BS9336,,f,0,5,0,1574,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.961824,1782311050.212401,1931,,BS9336,,f,0,6,0,3402,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.961824,1782311050.212401,1931,,BS9336,,f,0,7,0,3893,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.165469,1782311050.416046,1932,,BS9336,,f,0,0,0,3286,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.165469,1782311050.416046,1932,,BS9336,,f,0,1,0,1595,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.165469,1782311050.416046,1932,,BS9336,,f,0,2,0,3360,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.165469,1782311050.416046,1932,,BS9336,,f,0,3,0,3796,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.165469,1782311050.416046,1932,,BS9336,,f,0,4,0,3083,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.165469,1782311050.416046,1932,,BS9336,,f,0,5,0,1574,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.165469,1782311050.416046,1932,,BS9336,,f,0,6,0,3402,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.165469,1782311050.416046,1932,,BS9336,,f,0,7,0,3893,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.165469,1782311050.416046,1933,,BS9336,,f,0,0,0,3286,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.165469,1782311050.416046,1933,,BS9336,,f,0,1,0,1595,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.165469,1782311050.416046,1933,,BS9336,,f,0,2,0,3360,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.165469,1782311050.416046,1933,,BS9336,,f,0,3,0,3796,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.165469,1782311050.416046,1933,,BS9336,,f,0,4,0,3083,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.165469,1782311050.416046,1933,,BS9336,,f,0,5,0,1574,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.165469,1782311050.416046,1933,,BS9336,,f,0,6,0,3402,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.165469,1782311050.416046,1933,,BS9336,,f,0,7,0,3893,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.404228,1782311050.654805,1934,,BS9336,,f,0,0,0,3286,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.404228,1782311050.654805,1934,,BS9336,,f,0,1,0,1595,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.404228,1782311050.654805,1934,,BS9336,,f,0,2,0,3360,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.404228,1782311050.654805,1934,,BS9336,,f,0,3,0,3796,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.404228,1782311050.654805,1934,,BS9336,,f,0,4,0,3083,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.404228,1782311050.654805,1934,,BS9336,,f,0,5,0,1574,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.404228,1782311050.654805,1934,,BS9336,,f,0,6,0,3402,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.404228,1782311050.654805,1934,,BS9336,,f,0,7,0,3893,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.404228,1782311050.654805,1935,,BS9336,,f,0,0,0,3286,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.404228,1782311050.654805,1935,,BS9336,,f,0,1,0,1595,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.404228,1782311050.654805,1935,,BS9336,,f,0,2,0,3360,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.404228,1782311050.654805,1935,,BS9336,,f,0,3,0,3796,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.404228,1782311050.654805,1935,,BS9336,,f,0,4,0,3083,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.404228,1782311050.654805,1935,,BS9336,,f,0,5,0,1574,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.404228,1782311050.654805,1935,,BS9336,,f,0,6,0,3402,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.404228,1782311050.654805,1935,,BS9336,,f,0,7,0,3893,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.506351,1782311050.756927,1936,,BS9336,,f,0,0,0,3286,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.506351,1782311050.756927,1936,,BS9336,,f,0,1,0,1595,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.506351,1782311050.756927,1936,,BS9336,,f,0,2,0,3360,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.506351,1782311050.756927,1936,,BS9336,,f,0,3,0,3796,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.506351,1782311050.756927,1936,,BS9336,,f,0,4,0,3083,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.506351,1782311050.756927,1936,,BS9336,,f,0,5,0,1574,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.506351,1782311050.756927,1936,,BS9336,,f,0,6,0,3402,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.506351,1782311050.756927,1936,,BS9336,,f,0,7,0,3893,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.614196,1782311050.864772,1937,,BS9336,,f,0,0,0,3286,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.614196,1782311050.864772,1937,,BS9336,,f,0,1,0,1595,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.614196,1782311050.864772,1937,,BS9336,,f,0,2,0,3360,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.614196,1782311050.864772,1937,,BS9336,,f,0,3,0,3796,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.614196,1782311050.864772,1937,,BS9336,,f,0,4,0,3083,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.614196,1782311050.864772,1937,,BS9336,,f,0,5,0,1574,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.614196,1782311050.864772,1937,,BS9336,,f,0,6,0,3402,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.614196,1782311050.864772,1937,,BS9336,,f,0,7,0,3893,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.614196,1782311050.864772,1938,,BS9336,,f,0,0,0,3286,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
