host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
13.90474,1782238960.110779,1647,,BSF66F,,f,0,3,0,1938,5,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
13.90474,1782238960.110779,1647,,BSF66F,,f,0,4,0,1856,5,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
13.90474,1782238960.110779,1647,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
13.90474,1782238960.110779,1647,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
13.90474,1782238960.110779,1647,,BSF66F,,f,0,7,0,1578,21,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
14.105698,1782238960.311737,1648,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
14.105698,1782238960.311737,1648,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
14.105698,1782238960.311737,1648,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
14.105698,1782238960.311737,1648,,BSF66F,,f,0,3,0,1938,5,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
14.105698,1782238960.311737,1648,,BSF66F,,f,0,4,0,1856,5,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
14.105698,1782238960.311737,1648,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
14.105698,1782238960.311737,1648,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
14.105698,1782238960.311737,1648,,BSF66F,,f,0,7,0,1578,20,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
14.105698,1782238960.311737,1649,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
14.105698,1782238960.311737,1649,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
14.105698,1782238960.311737,1649,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
14.105698,1782238960.311737,1649,,BSF66F,,f,0,3,0,1938,4,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
14.105698,1782238960.311737,1649,,BSF66F,,f,0,4,0,1856,4,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
14.105698,1782238960.311737,1649,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
14.105698,1782238960.311737,1649,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
14.105698,1782238960.311737,1649,,BSF66F,,f,0,7,1988,1988,23,1,O,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
14.233614,1782238960.439653,1650,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
14.233614,1782238960.439653,1650,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
14.233614,1782238960.439653,1650,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
14.233614,1782238960.439653,1650,,BSF66F,,f,0,3,0,1938,4,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
14.233614,1782238960.439653,1650,,BSF66F,,f,0,4,0,1856,4,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
14.233614,1782238960.439653,1650,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
14.233614,1782238960.439653,1650,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
14.233614,1782238960.439653,1650,,BSF66F,,f,0,7,0,1988,22,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
14.3444,1782238960.550439,1651,,BSF66F,,f,0,0,0,0,0,0,T,3,0,38879,8,2,ff,0,38879,38879,1,0,0,,,,,0
14.3444,1782238960.550439,1651,,BSF66F,,f,0,1,0,0,0,0,T,3,0,38879,8,2,ff,0,38879,38879,1,0,0,,,,,0
14.3444,1782238960.550439,1651,,BSF66F,,f,0,2,0,0,0,0,T,3,0,38879,8,2,ff,0,38879,38879,1,0,0,,,,,0
14.3444,1782238960.550439,1651,,BSF66F,,f,0,3,0,1938,4,0,T,3,0,38879,8,2,ff,0,38879,38879,1,0,0,,,,,0
14.3444,1782238960.550439,1651,,BSF66F,,f,0,4,0,1856,4,0,T,3,0,38879,8,2,ff,0,38879,38879,1,0,0,,,,,0
14.3444,1782238960.550439,1651,,BSF66F,,f,0,5,0,0,0,0,T,3,0,38879,8,2,ff,0,38879,38879,1,0,0,,,,,0
14.3444,1782238960.550439,1651,,BSF66F,,f,0,6,0,0,0,0,T,3,0,38879,8,2,ff,0,38879,38879,1,0,0,,,,,0
14.3444,1782238960.550439,1651,,BSF66F,,f,0,7,0,1988,21,0,T,3,0,38879,8,2,ff,0,38879,38879,1,0,0,,,,,0
14.504772,1782238960.710811,1652,,BSF66F,,f,0,0,0,0,0,0,T,3,0,23864,8,2,ff,0,23864,23864,1,0,0,,,,,0
14.504772,1782238960.710811,1652,,BSF66F,,f,0,1,0,0,0,0,T,3,0,23864,8,2,ff,0,23864,23864,1,0,0,,,,,0
14.504772,1782238960.710811,1652,,BSF66F,,f,0,2,0,0,0,0,T,3,0,23864,8,2,ff,0,23864,23864,1,0,0,,,,,0
14.504772,1782238960.710811,1652,,BSF66F,,f,0,3,0,1938,4,0,T,3,0,23864,8,2,ff,0,23864,23864,1,0,0,,,,,0
14.504772,1782238960.710811,1652,,BSF66F,,f,0,4,0,1856,4,0,T,3,0,23864,8,2,ff,0,23864,23864,1,0,0,,,,,0
14.504772,1782238960.710811,1652,,BSF66F,,f,0,5,0,0,0,0,T,3,0,23864,8,2,ff,0,23864,23864,1,0,0,,,,,0
14.504772,1782238960.710811,1652,,BSF66F,,f,0,6,0,0,0,0,T,3,0,23864,8,2,ff,0,23864,23864,1,0,0,,,,,0
14.504772,1782238960.710811,1652,,BSF66F,,f,0,7,0,1988,20,0,T,3,0,23864,8,2,ff,0,23864,23864,1,0,0,,,,,0
14.504772,1782238960.710811,1653,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
14.504772,1782238960.710811,1653,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
14.504772,1782238960.710811,1653,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
14.504772,1782238960.710811,1653,,BSF66F,,f,0,3,0,1938,4,0,T,4,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
14.504772,1782238960.710811,1653,,BSF66F,,f,0,4,0,1856,4,0,T,4,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
14.504772,1782238960.710811,1653,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
14.504772,1782238960.710811,1653,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
14.504772,1782238960.710811,1653,,BSF66F,,f,0,7,1596,1596,24,1,O,4,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
14.707164,1782238960.913203,1654,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
14.707164,1782238960.913203,1654,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
14.707164,1782238960.913203,1654,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
14.707164,1782238960.913203,1654,,BSF66F,,f,0,3,0,1938,3,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
14.707164,1782238960.913203,1654,,BSF66F,,f,0,4,0,1856,3,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
14.707164,1782238960.913203,1654,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
14.707164,1782238960.913203,1654,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
14.707164,1782238960.913203,1654,,BSF66F,,f,0,7,0,1596,23,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
14.707164,1782238960.913203,1655,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
14.707164,1782238960.913203,1655,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
14.707164,1782238960.913203,1655,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
14.707164,1782238960.913203,1655,,BSF66F,,f,0,3,0,1938,3,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
14.707164,1782238960.913203,1655,,BSF66F,,f,0,4,0,1856,3,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
14.707164,1782238960.913203,1655,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
14.707164,1782238960.913203,1655,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
14.707164,1782238960.913203,1655,,BSF66F,,f,0,7,0,1596,22,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
14.902094,1782238961.108133,1656,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
14.902094,1782238961.108133,1656,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
14.902094,1782238961.108133,1656,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
14.902094,1782238961.108133,1656,,BSF66F,,f,0,3,1686,1686,7,1,O,3,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
14.902094,1782238961.108133,1656,,BSF66F,,f,0,4,0,1856,3,0,T,3,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
14.902094,1782238961.108133,1656,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
14.902094,1782238961.108133,1656,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
14.902094,1782238961.108133,1656,,BSF66F,,f,0,7,0,1596,21,0,T,3,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
14.902094,1782238961.108133,1657,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
14.902094,1782238961.108133,1657,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
14.902094,1782238961.108133,1657,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
14.902094,1782238961.108133,1657,,BSF66F,,f,0,3,0,1686,6,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
14.902094,1782238961.108133,1657,,BSF66F,,f,0,4,0,1856,3,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
14.902094,1782238961.108133,1657,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
14.902094,1782238961.108133,1657,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
14.902094,1782238961.108133,1657,,BSF66F,,f,0,7,0,1596,20,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
15.104737,1782238961.310776,1658,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
15.104737,1782238961.310776,1658,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
15.104737,1782238961.310776,1658,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
15.104737,1782238961.310776,1658,,BSF66F,,f,0,3,0,1686,6,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
15.104737,1782238961.310776,1658,,BSF66F,,f,0,4,0,1856,3,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
15.104737,1782238961.310776,1658,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
15.104737,1782238961.310776,1658,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
15.104737,1782238961.310776,1658,,BSF66F,,f,0,7,0,1596,20,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
15.104737,1782238961.310776,1659,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
15.104737,1782238961.310776,1659,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
15.104737,1782238961.310776,1659,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
15.104737,1782238961.310776,1659,,BSF66F,,f,0,3,0,1686,6,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
15.104737,1782238961.310776,1659,,BSF66F,,f,0,4,0,1856,3,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
15.104737,1782238961.310776,1659,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
15.104737,1782238961.310776,1659,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
15.104737,1782238961.310776,1659,,BSF66F,,f,0,7,0,1596,19,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
15.229378,1782238961.435417,1660,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
15.229378,1782238961.435417,1660,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
15.229378,1782238961.435417,1660,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
15.229378,1782238961.435417,1660,,BSF66F,,f,0,3,0,1686,6,0,T,3,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
15.229378,1782238961.435417,1660,,BSF66F,,f,0,4,0,1856,3,0,T,3,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
15.229378,1782238961.435417,1660,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
15.229378,1782238961.435417,1660,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
15.229378,1782238961.435417,1660,,BSF66F,,f,0,7,1321,1321,21,1,O,3,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
15.319957,1782238961.525996,1661,,BSF66F,,f,0,0,0,0,0,0,T,4,0,39093,8,2,ff,0,39093,39093,1,0,0,,,,,0
15.319957,1782238961.525996,1661,,BSF66F,,f,0,1,0,0,0,0,T,4,0,39093,8,2,ff,0,39093,39093,1,0,0,,,,,0
15.319957,1782238961.525996,1661,,BSF66F,,f,0,2,0,0,0,0,T,4,0,39093,8,2,ff,0,39093,39093,1,0,0,,,,,0
15.319957,1782238961.525996,1661,,BSF66F,,f,0,3,0,1686,5,0,T,4,0,39093,8,2,ff,0,39093,39093,1,0,0,,,,,0
15.319957,1782238961.525996,1661,,BSF66F,,f,0,4,0,1856,5,0,T,4,0,39093,8,2,ff,0,39093,39093,1,0,0,,,,,0
15.319957,1782238961.525996,1661,,BSF66F,,f,0,5,0,0,0,0,T,4,0,39093,8,2,ff,0,39093,39093,1,0,0,,,,,0
15.319957,1782238961.525996,1661,,BSF66F,,f,0,6,0,0,0,0,T,4,0,39093,8,2,ff,0,39093,39093,1,0,0,,,,,0
15.319957,1782238961.525996,1661,,BSF66F,,f,0,7,0,1321,23,0,T,4,0,39093,8,2,ff,0,39093,39093,1,0,0,,,,,0
15.502112,1782238961.708151,1662,,BSF66F,,f,0,0,0,0,0,0,T,4,0,23712,8,2,ff,0,23712,23712,1,0,0,,,,,0
15.502112,1782238961.708151,1662,,BSF66F,,f,0,1,0,0,0,0,T,4,0,23712,8,2,ff,0,23712,23712,1,0,0,,,,,0
15.502112,1782238961.708151,1662,,BSF66F,,f,0,2,0,0,0,0,T,4,0,23712,8,2,ff,0,23712,23712,1,0,0,,,,,0
15.502112,1782238961.708151,1662,,BSF66F,,f,0,3,0,1686,5,0,T,4,0,23712,8,2,ff,0,23712,23712,1,0,0,,,,,0
15.502112,1782238961.708151,1662,,BSF66F,,f,0,4,0,1856,5,0,T,4,0,23712,8,2,ff,0,23712,23712,1,0,0,,,,,0
15.502112,1782238961.708151,1662,,BSF66F,,f,0,5,0,0,0,0,T,4,0,23712,8,2,ff,0,23712,23712,1,0,0,,,,,0
15.502112,1782238961.708151,1662,,BSF66F,,f,0,6,0,0,0,0,T,4,0,23712,8,2,ff,0,23712,23712,1,0,0,,,,,0
15.502112,1782238961.708151,1662,,BSF66F,,f,0,7,0,1321,22,0,T,4,0,23712,8,2,ff,0,23712,23712,1,0,0,,,,,0
15.502112,1782238961.708151,1663,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
15.502112,1782238961.708151,1663,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
15.502112,1782238961.708151,1663,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
15.502112,1782238961.708151,1663,,BSF66F,,f,0,3,0,1686,5,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
15.502112,1782238961.708151,1663,,BSF66F,,f,0,4,0,1856,5,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
15.502112,1782238961.708151,1663,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
15.502112,1782238961.708151,1663,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
15.502112,1782238961.708151,1663,,BSF66F,,f,0,7,0,1321,21,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
15.707928,1782238961.913967,1664,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
15.707928,1782238961.913967,1664,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
15.707928,1782238961.913967,1664,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
15.707928,1782238961.913967,1664,,BSF66F,,f,0,3,0,1686,5,0,T,3,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
15.707928,1782238961.913967,1664,,BSF66F,,f,0,4,0,1856,5,0,T,3,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
15.707928,1782238961.913967,1664,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
15.707928,1782238961.913967,1664,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
15.707928,1782238961.913967,1664,,BSF66F,,f,0,7,0,1321,20,0,T,3,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
15.707928,1782238961.913967,1665,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.707928,1782238961.913967,1665,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.707928,1782238961.913967,1665,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.707928,1782238961.913967,1665,,BSF66F,,f,0,3,0,1686,4,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.707928,1782238961.913967,1665,,BSF66F,,f,0,4,0,1856,4,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.707928,1782238961.913967,1665,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.707928,1782238961.913967,1665,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.707928,1782238961.913967,1665,,BSF66F,,f,0,7,0,1321,19,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.904243,1782238962.110282,1666,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.904243,1782238962.110282,1666,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.904243,1782238962.110282,1666,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.904243,1782238962.110282,1666,,BSF66F,,f,0,3,0,1686,4,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.904243,1782238962.110282,1666,,BSF66F,,f,0,4,0,1856,4,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.904243,1782238962.110282,1666,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.904243,1782238962.110282,1666,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.904243,1782238962.110282,1666,,BSF66F,,f,0,7,0,1321,18,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.904243,1782238962.110282,1667,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
15.904243,1782238962.110282,1667,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
15.904243,1782238962.110282,1667,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
15.904243,1782238962.110282,1667,,BSF66F,,f,0,3,0,1686,4,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
15.904243,1782238962.110282,1667,,BSF66F,,f,0,4,0,1856,4,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
15.904243,1782238962.110282,1667,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
15.904243,1782238962.110282,1667,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
15.904243,1782238962.110282,1667,,BSF66F,,f,0,7,1711,1711,21,1,O,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
16.102071,1782238962.30811,1668,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
16.102071,1782238962.30811,1668,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
16.102071,1782238962.30811,1668,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
16.102071,1782238962.30811,1668,,BSF66F,,f,0,3,0,1686,4,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
16.102071,1782238962.30811,1668,,BSF66F,,f,0,4,0,1856,4,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
16.102071,1782238962.30811,1668,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
16.102071,1782238962.30811,1668,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
16.102071,1782238962.30811,1668,,BSF66F,,f,0,7,0,1711,20,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
16.102071,1782238962.30811,1669,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
16.102071,1782238962.30811,1669,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
16.102071,1782238962.30811,1669,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
16.102071,1782238962.30811,1669,,BSF66F,,f,0,3,0,1686,4,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
16.102071,1782238962.30811,1669,,BSF66F,,f,0,4,0,1856,4,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
16.102071,1782238962.30811,1669,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
16.102071,1782238962.30811,1669,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
16.102071,1782238962.30811,1669,,BSF66F,,f,0,7,2304,2304,24,1,O,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
16.226679,1782238962.432718,1670,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
16.226679,1782238962.432718,1670,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
16.226679,1782238962.432718,1670,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
16.226679,1782238962.432718,1670,,BSF66F,,f,0,3,0,1686,3,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
