capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R13,BS2DCE,1201,1201,21.247283279275724,0.0105642558572098,586.8361372079901,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S03,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R13,BSDC91,1200,1200,0.0003013682683617201,0.0004968937674164445,0.0009690053288709624,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S03,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R14,BS2DCE,1201,1201,0.00034426892506377477,0.0006189326652999869,0.0012548368150624835,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S03,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R14,BSDC91,1200,1200,0.00028937895638668054,0.0005433193761840199,0.000974609888347277,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S03,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R15,BS2DCE,1200,1200,0.00038355459551996394,0.0006215679247750741,0.0011264131981642987,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S03,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R15,BSDC91,1200,1200,0.00039775843939207276,0.0006148582937125514,0.00079783270542359,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S03,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R16,BS2DCE,1201,1201,0.00029326120009293735,0.0004644920812213731,0.000761321552111054,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S03,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R16,BSDC91,1200,1200,0.0003313559228756166,0.0005723479548417284,0.0010826290702836178,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S03,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R17,BS2DCE,1201,1201,0.00037632231895855397,0.0007261529925740649,0.0011402878723349513,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S03,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R17,BSDC91,1200,1200,0.00043257789589441325,0.0008192119902952125,0.0013888343080525137,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S03,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R01,BS2DCE,1201,1201,0.0004903466548200598,0.0008400483370491613,0.001269890996203534,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S03,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R01,BSDC91,1200,1200,0.00047839662789478355,0.0008845390869576224,0.0011332406123859254,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S03,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R02,BS2DCE,1201,1201,0.0004469323259146644,0.0008164240974756637,0.001240209319625372,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S03,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R02,BSDC91,1200,1200,0.0005411596194279934,0.0010721113572244088,0.00153092526574302,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S03,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R03,BS2DCE,1200,1200,0.00040034296790963036,0.0007171860913703501,0.0010010085173946357,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S03,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R03,BSDC91,1200,1200,0.0004771542615464025,0.0009184755657695913,0.0015527035381774567,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S03,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R04,BS2DCE,1200,1200,0.000422762834708635,0.0006822883904044457,0.0011602573799389326,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S03,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R04,BSDC91,1200,1200,0.000493670759064478,0.0009528116688996278,0.0017881485760323926,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S03,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R05,BS2DCE,1200,1200,0.00037185232979049785,0.0006457082590657027,0.0008609716002075888,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S03,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R05,BSDC91,1201,1201,0.00043579170029792055,0.0007981275764724281,0.0014388170524474919,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S03,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R06,BS2DCE,1200,1200,0.00046797005061291236,0.0009295040928312645,0.001285641531975742,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S03,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R06,BSDC91,1201,1201,0.0005650364317197855,0.001122586733461244,0.0020881481344791463,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S03,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R07,BS2DCE,1200,1200,0.00039232735574739756,0.0006533592287841376,0.0009971188408899997,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S03,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R07,BSDC91,1201,1201,0.0005011990963513403,0.0009585130516907494,0.0021007847239261452,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S03,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R08,BS2DCE,1201,1201,0.00037770411286122614,0.0006621254713525698,0.0011991056193675091,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S03,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R08,BSDC91,1200,1200,0.0003046416831389627,0.00047280502092688525,0.0006190126904400778,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S03,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R09,BS2DCE,1200,1200,0.0003669511229376707,0.000614254218938199,0.0010082291663929305,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S03,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R09,BSDC91,1200,1200,0.0005046357627878002,0.0008951174998921066,0.0014772157520710888,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S03,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R10,BS2DCE,1200,1200,0.000432086536596923,0.000832035852706177,0.0014001075805318737,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S03,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R10,BSDC91,1200,1200,0.0004014315696574975,0.0007762748639432062,0.0011580102313273992,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S03,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R11,BS2DCE,1201,1201,0.00039303750048685346,0.0006600046252947139,0.0011896378959449759,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S03,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R11,BSDC91,1200,1200,0.0004575070636036188,0.0008048900904381518,0.0015861443454811472,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S03,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R12,BS2DCE,1200,1200,0.0003777741713944607,0.0006977723480509847,0.001121607729236735,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S03,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R12,BSDC91,1200,1200,0.00038093340292952836,0.0006717537921577175,0.0012587581404548847,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S03,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R13,BS2DCE,1201,1201,14.366092775549449,0.0008433066813281513,447.24675298502694,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S03,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R13,BSDC91,1200,1200,0.000295691412077127,0.00047108733033107334,0.0008316799602092071,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S03,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R14,BS2DCE,1201,1201,0.0003340893317005374,0.0005910786901283332,0.0013509097296217102,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S03,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R14,BSDC91,1200,1200,0.00029298496183896295,0.000556728196557385,0.0009391181687188234,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S03,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R15,BS2DCE,1200,1200,0.00036932371687126543,0.0005937330131708655,0.0010281975151485959,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S03,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R15,BSDC91,1200,1200,0.0004054004126535438,0.0006273530128890744,0.0009169048266949941,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S03,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R16,BS2DCE,1201,1201,0.0002777088733600721,0.0004171559192235364,0.0007173948916491902,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S03,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R16,BSDC91,1200,1200,0.0003266255254845785,0.0005460853328196935,0.0011062022946358033,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S03,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R17,BS2DCE,1201,1201,0.0003728600521986773,0.0006864011222794273,0.0011937012736908334,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S03,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R17,BSDC91,1200,1200,0.00041301259027983845,0.0007460753206306108,0.001315181354440292,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S03,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
