capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R14,BSDC91,1200,1200,0.002617484633075763,0.005386803675358955,0.032225517772806946,1.0,1.0,R4:L7:I0:T6,S02,R4,L7,I0,T6,1032.5249999999999,1.35,True
R15,BS2DCE,1200,1200,0.0021708273565038765,0.004884271458244227,0.011671973149806742,1.0,1.0,R4:L7:I0:T6,S02,R4,L7,I0,T6,1032.5249999999999,1.35,True
R15,BSDC91,1200,1200,0.0011852445669274596,0.002492532778426915,0.007072028933879259,1.0,1.0,R4:L7:I0:T6,S02,R4,L7,I0,T6,1032.5249999999999,1.35,True
R16,BS2DCE,1201,1201,0.0007760714744492645,0.0015685863377548183,0.005228264529645627,1.0,1.0,R4:L7:I0:T6,S02,R4,L7,I0,T6,1032.5249999999999,1.35,True
R16,BSDC91,1200,1200,0.001938264580894264,0.00428401369678251,0.012938498722206886,1.0,1.0,R4:L7:I0:T6,S02,R4,L7,I0,T6,1032.5249999999999,1.35,True
R17,BS2DCE,1201,1201,0.0008977089933527113,0.0021635409386911698,0.005560519093869395,1.0,1.0,R4:L7:I0:T6,S02,R4,L7,I0,T6,1032.5249999999999,1.35,True
R17,BSDC91,1200,1200,0.0010029785707982568,0.002190117114448031,0.008558741609042369,1.0,1.0,R4:L7:I0:T6,S02,R4,L7,I0,T6,1032.5249999999999,1.35,True
R01,BS2DCE,1201,1201,0.0003665877625983576,0.0006133388907921323,0.0012387631654134923,1.0,1.0,R4:L7:I0:T8,S02,R4,L7,I0,T8,1509.0749999999998,1.35,True
R01,BSDC91,1200,1200,0.00042488640324136177,0.0007585841464115775,0.0016666675215085123,1.0,1.0,R4:L7:I0:T8,S02,R4,L7,I0,T8,1509.0749999999998,1.35,True
R02,BS2DCE,1201,1201,0.000520431528607639,0.0010392391863731157,0.0028554298086464853,1.0,1.0,R4:L7:I0:T8,S02,R4,L7,I0,T8,1509.0749999999998,1.35,True
R02,BSDC91,1200,1200,0.0007300985176269386,0.0014110827537441573,0.005519123492117142,1.0,1.0,R4:L7:I0:T8,S02,R4,L7,I0,T8,1509.0749999999998,1.35,True
R03,BS2DCE,1200,1200,0.0006106929128218125,0.001188082941461259,0.00444575058860464,1.0,1.0,R4:L7:I0:T8,S02,R4,L7,I0,T8,1509.0749999999998,1.35,True
R03,BSDC91,1200,1200,0.0008704846686143547,0.0015739038954188753,0.00968383413014688,1.0,1.0,R4:L7:I0:T8,S02,R4,L7,I0,T8,1509.0749999999998,1.35,True
R04,BS2DCE,1200,1200,0.0015076157280548156,0.0033087839306464016,0.013810594143167727,1.0,1.0,R4:L7:I0:T8,S02,R4,L7,I0,T8,1509.0749999999998,1.35,True
R04,BSDC91,1200,1200,0.002525933513923758,0.0054277564575927325,0.01624216165116037,1.0,1.0,R4:L7:I0:T8,S02,R4,L7,I0,T8,1509.0749999999998,1.35,True
R05,BS2DCE,1200,1200,0.0007672008409497134,0.001568599092661011,0.004401321818613876,1.0,1.0,R4:L7:I0:T8,S02,R4,L7,I0,T8,1509.0749999999998,1.35,True
R05,BSDC91,1201,1201,0.0029769345578984276,0.006305053118958533,0.02814081753210891,1.0,1.0,R4:L7:I0:T8,S02,R4,L7,I0,T8,1509.0749999999998,1.35,True
R06,BS2DCE,1200,1200,0.0006326248309331379,0.0012422458337817853,0.005417014833655284,1.0,1.0,R4:L7:I0:T8,S02,R4,L7,I0,T8,1509.0749999999998,1.35,True
R06,BSDC91,1201,1201,0.0011948866910679258,0.0025438799099702586,0.009990967443016606,1.0,1.0,R4:L7:I0:T8,S02,R4,L7,I0,T8,1509.0749999999998,1.35,True
R07,BS2DCE,1200,1200,0.0035811171867897542,0.004992681548142896,0.048112212882846214,1.0,1.0,R4:L7:I0:T8,S02,R4,L7,I0,T8,1509.0749999999998,1.35,True
R07,BSDC91,1201,1201,0.0015214199529241046,0.003131075340173901,0.010607555535059498,1.0,1.0,R4:L7:I0:T8,S02,R4,L7,I0,T8,1509.0749999999998,1.35,True
R08,BS2DCE,1201,1201,0.0006833909417485775,0.0013994969197929366,0.004421088169429945,1.0,1.0,R4:L7:I0:T8,S02,R4,L7,I0,T8,1509.0749999999998,1.35,True
R08,BSDC91,1200,1200,0.002877227661662778,0.005689158303495893,0.039513604380228266,1.0,1.0,R4:L7:I0:T8,S02,R4,L7,I0,T8,1509.0749999999998,1.35,True
R09,BS2DCE,1200,1200,0.0007983997838745109,0.001632238313035004,0.006299065230018907,1.0,1.0,R4:L7:I0:T8,S02,R4,L7,I0,T8,1509.0749999999998,1.35,True
R09,BSDC91,1200,1200,0.0013910556763868708,0.0028245012229553166,0.007992287253112388,1.0,1.0,R4:L7:I0:T8,S02,R4,L7,I0,T8,1509.0749999999998,1.35,True
R10,BS2DCE,1200,1200,0.0005371523428955985,0.0010131704008019909,0.003886515340088189,1.0,1.0,R4:L7:I0:T8,S02,R4,L7,I0,T8,1509.0749999999998,1.35,True
R10,BSDC91,1200,1200,0.0014759955610906892,0.0032970664380674837,0.009988561748192789,1.0,1.0,R4:L7:I0:T8,S02,R4,L7,I0,T8,1509.0749999999998,1.35,True
R11,BS2DCE,1201,1201,0.0033697007065502022,0.00794428543268021,0.02084109830823313,1.0,1.0,R4:L7:I0:T8,S02,R4,L7,I0,T8,1509.0749999999998,1.35,True
R11,BSDC91,1200,1200,0.0013526848558695285,0.0029358468054309856,0.009825463353607749,1.0,1.0,R4:L7:I0:T8,S02,R4,L7,I0,T8,1509.0749999999998,1.35,True
R12,BS2DCE,1200,1200,0.003240985373547054,0.006543075249772212,0.027956265570507094,1.0,1.0,R4:L7:I0:T8,S02,R4,L7,I0,T8,1509.0749999999998,1.35,True
R12,BSDC91,1200,1200,0.000635795020867418,0.0011938222226695993,0.00538476675860837,1.0,1.0,R4:L7:I0:T8,S02,R4,L7,I0,T8,1509.0749999999998,1.35,True
R13,BS2DCE,1201,1201,4.471831837509508,0.0029856382763409914,154.79295884008295,1.0,1.0,R4:L7:I0:T8,S02,R4,L7,I0,T8,1509.0749999999998,1.35,True
R13,BSDC91,1200,1200,0.0013853806505792622,0.003071398371353818,0.009254044291792274,1.0,1.0,R4:L7:I0:T8,S02,R4,L7,I0,T8,1509.0749999999998,1.35,True
R14,BS2DCE,1201,1201,0.0006215226291182665,0.0013301966030147164,0.003336532086149227,1.0,1.0,R4:L7:I0:T8,S02,R4,L7,I0,T8,1509.0749999999998,1.35,True
R14,BSDC91,1200,1200,0.002909449530841891,0.006354363680453259,0.03478332905536105,1.0,1.0,R4:L7:I0:T8,S02,R4,L7,I0,T8,1509.0749999999998,1.35,True
R15,BS2DCE,1200,1200,0.0021941477486251285,0.00485726633518299,0.01231198397281794,1.0,1.0,R4:L7:I0:T8,S02,R4,L7,I0,T8,1509.0749999999998,1.35,True
R15,BSDC91,1200,1200,0.001138795422221584,0.002358733059617814,0.007177184294449296,1.0,1.0,R4:L7:I0:T8,S02,R4,L7,I0,T8,1509.0749999999998,1.35,True
R16,BS2DCE,1201,1201,0.0007640309916983763,0.001573126847888342,0.005535506248732519,1.0,1.0,R4:L7:I0:T8,S02,R4,L7,I0,T8,1509.0749999999998,1.35,True
R16,BSDC91,1200,1200,0.002455524419778293,0.005779373595778709,0.013394913204033283,1.0,1.0,R4:L7:I0:T8,S02,R4,L7,I0,T8,1509.0749999999998,1.35,True
R17,BS2DCE,1201,1201,0.0008637217077286839,0.0018687631033621713,0.0054357511049222635,1.0,1.0,R4:L7:I0:T8,S02,R4,L7,I0,T8,1509.0749999999998,1.35,True
R17,BSDC91,1200,1200,0.000981463626290219,0.002107986677783343,0.009030454566130396,1.0,1.0,R4:L7:I0:T8,S02,R4,L7,I0,T8,1509.0749999999998,1.35,True
