capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R14,BSDC91,1200,1200,0.000286858763128744,0.0005332562794624217,0.0008466828272606702,1.0,1.0,R2:L17:I1+I3+I7:T6,S03,R2,L17,I1+I3+I7,T6,55.537625000000006,1.0,False
R15,BS2DCE,1200,1200,0.0003291358521927202,0.000454758387495469,0.0006590152843809927,1.0,1.0,R2:L17:I1+I3+I7:T6,S03,R2,L17,I1+I3+I7,T6,55.537625000000006,1.0,False
R15,BSDC91,1200,1200,0.0003218263419673547,0.0004950301461473556,0.0007239615091454272,1.0,1.0,R2:L17:I1+I3+I7:T6,S03,R2,L17,I1+I3+I7,T6,55.537625000000006,1.0,False
R16,BS2DCE,1201,1201,0.00027596313443102214,0.0004207977527314893,0.000593419771852658,1.0,1.0,R2:L17:I1+I3+I7:T6,S03,R2,L17,I1+I3+I7,T6,55.537625000000006,1.0,False
R16,BSDC91,1200,1200,0.0002832893915206708,0.00046067500301787085,0.0007071070668475649,1.0,1.0,R2:L17:I1+I3+I7:T6,S03,R2,L17,I1+I3+I7,T6,55.537625000000006,1.0,False
R17,BS2DCE,1201,1201,0.0002895508052165258,0.0004207413100455066,0.0006624483980986264,1.0,1.0,R2:L17:I1+I3+I7:T6,S03,R2,L17,I1+I3+I7,T6,55.537625000000006,1.0,False
R17,BSDC91,1200,1200,0.000275293657833191,0.0003966790031926026,0.0005201281242957741,1.0,1.0,R2:L17:I1+I3+I7:T6,S03,R2,L17,I1+I3+I7,T6,55.537625000000006,1.0,False
R01,BS2DCE,1201,1201,0.0004151862499086419,0.0007342404106537767,0.0009503408826090031,1.0,1.0,R2:L17:I1+I3+I7:T8,S03,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R01,BSDC91,1200,1200,0.00043237600675302603,0.0007768925959532159,0.001189414622761136,1.0,1.0,R2:L17:I1+I3+I7:T8,S03,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R02,BS2DCE,1201,1201,0.0003837218034418254,0.000703248474108881,0.001098411144134442,1.0,1.0,R2:L17:I1+I3+I7:T8,S03,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R02,BSDC91,1200,1200,0.0004398938965063604,0.000794319360678936,0.0011445608166604513,1.0,1.0,R2:L17:I1+I3+I7:T8,S03,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R03,BS2DCE,1200,1200,0.00041288463038279655,0.0007018465176212214,0.0010349541832223924,1.0,1.0,R2:L17:I1+I3+I7:T8,S03,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R03,BSDC91,1200,1200,0.00042610742099642295,0.0007571329849166034,0.001071981392596643,1.0,1.0,R2:L17:I1+I3+I7:T8,S03,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R04,BS2DCE,1200,1200,0.00048673152259190347,0.0008558504679146141,0.0013828799376840175,1.0,1.0,R2:L17:I1+I3+I7:T8,S03,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R04,BSDC91,1200,1200,0.00047095746476239365,0.0008694360328906437,0.001278616011308662,1.0,1.0,R2:L17:I1+I3+I7:T8,S03,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R05,BS2DCE,1200,1200,0.00035516102965430977,0.0006009696357340221,0.0007679993071666764,1.0,1.0,R2:L17:I1+I3+I7:T8,S03,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R05,BSDC91,1201,1201,0.00040914578739241437,0.0006886841924506065,0.000935012662035224,1.0,1.0,R2:L17:I1+I3+I7:T8,S03,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R06,BS2DCE,1200,1200,0.000413181744922605,0.0007640602753874026,0.0011753035972963768,1.0,1.0,R2:L17:I1+I3+I7:T8,S03,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R06,BSDC91,1201,1201,0.00043402895979324834,0.0007952971416860952,0.001147532084972182,1.0,1.0,R2:L17:I1+I3+I7:T8,S03,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R07,BS2DCE,1200,1200,0.0003885921908209106,0.0006221973652191306,0.0008328284855593649,1.0,1.0,R2:L17:I1+I3+I7:T8,S03,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R07,BSDC91,1201,1201,0.0006006803392028751,0.0011693224581810328,0.001743360896153288,1.0,1.0,R2:L17:I1+I3+I7:T8,S03,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R08,BS2DCE,1201,1201,0.0003093830384066344,0.00045283209027604767,0.0006293376987007918,1.0,1.0,R2:L17:I1+I3+I7:T8,S03,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R08,BSDC91,1200,1200,0.0003635313747462767,0.0005889353600109679,0.0008970199452630049,1.0,1.0,R2:L17:I1+I3+I7:T8,S03,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R09,BS2DCE,1200,1200,0.00029114747504451654,0.0005011403496127633,0.0006783426619215144,1.0,1.0,R2:L17:I1+I3+I7:T8,S03,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R09,BSDC91,1200,1200,0.0003887481701804427,0.0006355843317219828,0.0008302073351456024,1.0,1.0,R2:L17:I1+I3+I7:T8,S03,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R10,BS2DCE,1200,1200,0.00038309075857660116,0.0007145987976217973,0.0010282074077743618,1.0,1.0,R2:L17:I1+I3+I7:T8,S03,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R10,BSDC91,1200,1200,0.0003836869379300992,0.0007359855788512735,0.0011780815783079906,1.0,1.0,R2:L17:I1+I3+I7:T8,S03,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R11,BS2DCE,1201,1201,0.000345378155829686,0.0004965332495780451,0.0006992921560507138,1.0,1.0,R2:L17:I1+I3+I7:T8,S03,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R11,BSDC91,1200,1200,0.0003392094414012177,0.0005309682910133371,0.0007684058242584201,1.0,1.0,R2:L17:I1+I3+I7:T8,S03,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R12,BS2DCE,1200,1200,0.00027853194287343546,0.00041305146624056856,0.0005880681645317495,1.0,1.0,R2:L17:I1+I3+I7:T8,S03,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R12,BSDC91,1200,1200,0.0002882857080920676,0.00041349035964746456,0.0005316247352456195,1.0,1.0,R2:L17:I1+I3+I7:T8,S03,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R13,BS2DCE,1201,1201,19.07507627209542,0.003454093496835749,548.666865249041,1.0,1.0,R2:L17:I1+I3+I7:T8,S03,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R13,BSDC91,1200,1200,0.0002595073465364523,0.0003915800839197973,0.0005079792970309123,1.0,1.0,R2:L17:I1+I3+I7:T8,S03,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R14,BS2DCE,1201,1201,0.00028157087384891497,0.0005018781753576537,0.0006695502371510704,1.0,1.0,R2:L17:I1+I3+I7:T8,S03,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R14,BSDC91,1200,1200,0.00030905103399870025,0.0005592641937303944,0.001064440789397602,1.0,1.0,R2:L17:I1+I3+I7:T8,S03,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R15,BS2DCE,1200,1200,0.0003190981629396419,0.0004546087921990171,0.0006597196339016651,1.0,1.0,R2:L17:I1+I3+I7:T8,S03,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R15,BSDC91,1200,1200,0.0003372832688743057,0.0005240762424707101,0.0007008210874116702,1.0,1.0,R2:L17:I1+I3+I7:T8,S03,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R16,BS2DCE,1201,1201,0.0002482071382062164,0.00036312860638804643,0.0004873093636866374,1.0,1.0,R2:L17:I1+I3+I7:T8,S03,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R16,BSDC91,1200,1200,0.0002740512065027876,0.00041176863036557714,0.0005855755988069644,1.0,1.0,R2:L17:I1+I3+I7:T8,S03,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R17,BS2DCE,1201,1201,0.00028145178785493033,0.0004086819327155648,0.000588226796815264,1.0,1.0,R2:L17:I1+I3+I7:T8,S03,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R17,BSDC91,1200,1200,0.0002753467405753833,0.00040214087924508103,0.000542171763857097,1.0,1.0,R2:L17:I1+I3+I7:T8,S03,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
