capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R07,BS2DCE,1200,1200,0.0003721827810948066,0.0005264852540395119,0.0008181431624967605,1.0,1.0,R4:L1:I4:T6,S03,R4,L1,I4,T6,55.784625,1.35,True
R07,BSDC91,1201,1201,0.00045853085261998385,0.0006905971207886229,0.0008552708101671332,1.0,1.0,R4:L1:I4:T6,S03,R4,L1,I4,T6,55.784625,1.35,True
R08,BS2DCE,1201,1201,0.0002765237956568673,0.0004440651053333892,0.0005243570382070937,1.0,1.0,R4:L1:I4:T6,S03,R4,L1,I4,T6,55.784625,1.35,True
R08,BSDC91,1200,1200,0.0003463208751265827,0.0005788677916190729,0.0008423108603492311,1.0,1.0,R4:L1:I4:T6,S03,R4,L1,I4,T6,55.784625,1.35,True
R09,BS2DCE,1200,1200,0.00024558196325831613,0.0003549256095860697,0.0005657355889462815,1.0,1.0,R4:L1:I4:T6,S03,R4,L1,I4,T6,55.784625,1.35,True
R09,BSDC91,1200,1200,0.00030565808049977123,0.00047935009497807274,0.0005604794889633966,1.0,1.0,R4:L1:I4:T6,S03,R4,L1,I4,T6,55.784625,1.35,True
R10,BS2DCE,1200,1200,0.00030920112210722824,0.0005156474548657445,0.0007371265002317976,1.0,1.0,R4:L1:I4:T6,S03,R4,L1,I4,T6,55.784625,1.35,True
R10,BSDC91,1200,1200,0.000335565833053747,0.0005690819365147882,0.0009291164277878231,1.0,1.0,R4:L1:I4:T6,S03,R4,L1,I4,T6,55.784625,1.35,True
R11,BS2DCE,1201,1201,0.0003304387009870479,0.00046244699985727075,0.0006732050632571052,1.0,1.0,R4:L1:I4:T6,S03,R4,L1,I4,T6,55.784625,1.35,True
R11,BSDC91,1200,1200,0.00030232261398933214,0.00042952902560167285,0.0005350550988647325,1.0,1.0,R4:L1:I4:T6,S03,R4,L1,I4,T6,55.784625,1.35,True
R12,BS2DCE,1200,1200,0.00026747338551516017,0.0004304051544524986,0.0006048505730092683,1.0,1.0,R4:L1:I4:T6,S03,R4,L1,I4,T6,55.784625,1.35,True
R12,BSDC91,1200,1200,0.0003234283192386726,0.0005264146479876139,0.0007586654270718778,1.0,1.0,R4:L1:I4:T6,S03,R4,L1,I4,T6,55.784625,1.35,True
R13,BS2DCE,1201,1201,36.92046690247253,0.7757327790718628,777.3894700364341,1.0,1.0,R4:L1:I4:T6,S03,R4,L1,I4,T6,55.784625,1.35,True
R13,BSDC91,1200,1200,0.0002762095158371935,0.000407317412374077,0.0005212598868213435,1.0,1.0,R4:L1:I4:T6,S03,R4,L1,I4,T6,55.784625,1.35,True
R14,BS2DCE,1201,1201,0.00026276544783540036,0.00042533753704796043,0.0005442261751832234,1.0,1.0,R4:L1:I4:T6,S03,R4,L1,I4,T6,55.784625,1.35,True
R14,BSDC91,1200,1200,0.00024454064122761795,0.0004065878258538106,0.0005724072282534185,1.0,1.0,R4:L1:I4:T6,S03,R4,L1,I4,T6,55.784625,1.35,True
R15,BS2DCE,1200,1200,0.0002931895552551818,0.0004045112004104433,0.0005170270764205507,1.0,1.0,R4:L1:I4:T6,S03,R4,L1,I4,T6,55.784625,1.35,True
R15,BSDC91,1200,1200,0.0003392310414196,0.0005196894075307635,0.0006326410677204152,1.0,1.0,R4:L1:I4:T6,S03,R4,L1,I4,T6,55.784625,1.35,True
R16,BS2DCE,1201,1201,0.00027382767721373364,0.00045307553829643216,0.0006957492810443359,1.0,1.0,R4:L1:I4:T6,S03,R4,L1,I4,T6,55.784625,1.35,True
R16,BSDC91,1200,1200,0.00025883513500454775,0.0004284756585233427,0.0006471384897740959,1.0,1.0,R4:L1:I4:T6,S03,R4,L1,I4,T6,55.784625,1.35,True
R17,BS2DCE,1201,1201,0.00027931860498792035,0.0004030610136460061,0.0004663148649841565,1.0,1.0,R4:L1:I4:T6,S03,R4,L1,I4,T6,55.784625,1.35,True
R17,BSDC91,1200,1200,0.0002665572199252361,0.00040678402337602777,0.0005716792713607712,1.0,1.0,R4:L1:I4:T6,S03,R4,L1,I4,T6,55.784625,1.35,True
R01,BS2DCE,1201,1201,0.00041881372893662973,0.0006450269870479019,0.0008341731103414019,1.0,1.0,R4:L1:I4:T8,S03,R4,L1,I4,T8,81.531375,1.35,True
R01,BSDC91,1200,1200,0.0003511717328764987,0.000611937660567925,0.0008982607513521214,1.0,1.0,R4:L1:I4:T8,S03,R4,L1,I4,T8,81.531375,1.35,True
R02,BS2DCE,1201,1201,0.00036110879205634836,0.0006132778642409471,0.0009631278790565675,1.0,1.0,R4:L1:I4:T8,S03,R4,L1,I4,T8,81.531375,1.35,True
R02,BSDC91,1200,1200,0.0003465725971098567,0.0006207292004350158,0.0008211962641849039,1.0,1.0,R4:L1:I4:T8,S03,R4,L1,I4,T8,81.531375,1.35,True
R03,BS2DCE,1200,1200,0.00037515902045029897,0.0005983338387612261,0.0008606781589279799,1.0,1.0,R4:L1:I4:T8,S03,R4,L1,I4,T8,81.531375,1.35,True
R03,BSDC91,1200,1200,0.00035626428490103594,0.0005970810705414726,0.0008780661209832963,1.0,1.0,R4:L1:I4:T8,S03,R4,L1,I4,T8,81.531375,1.35,True
R04,BS2DCE,1200,1200,0.00041529742351470596,0.0006999176234364818,0.00094104198467764,1.0,1.0,R4:L1:I4:T8,S03,R4,L1,I4,T8,81.531375,1.35,True
R04,BSDC91,1200,1200,0.0004001572403263892,0.0007049490462373583,0.0008878603191149189,1.0,1.0,R4:L1:I4:T8,S03,R4,L1,I4,T8,81.531375,1.35,True
R05,BS2DCE,1200,1200,0.0003159305043075481,0.0004870796138626696,0.000646116950406789,1.0,1.0,R4:L1:I4:T8,S03,R4,L1,I4,T8,81.531375,1.35,True
R05,BSDC91,1201,1201,0.0003339071851773501,0.0005508578764572861,0.0007768831158078633,1.0,1.0,R4:L1:I4:T8,S03,R4,L1,I4,T8,81.531375,1.35,True
R06,BS2DCE,1200,1200,0.0003942618756306907,0.0007286384939860603,0.001221352875394129,1.0,1.0,R4:L1:I4:T8,S03,R4,L1,I4,T8,81.531375,1.35,True
R06,BSDC91,1201,1201,0.00036147681652627764,0.0006247958950266884,0.0009831270799047494,1.0,1.0,R4:L1:I4:T8,S03,R4,L1,I4,T8,81.531375,1.35,True
R07,BS2DCE,1200,1200,0.00035870003513912164,0.0005283420590607432,0.0007171513547542423,1.0,1.0,R4:L1:I4:T8,S03,R4,L1,I4,T8,81.531375,1.35,True
R07,BSDC91,1201,1201,0.0005316456434206939,0.0008572487909520206,0.001520574456842184,1.0,1.0,R4:L1:I4:T8,S03,R4,L1,I4,T8,81.531375,1.35,True
R08,BS2DCE,1201,1201,0.0003052000684609834,0.00044182034064962433,0.0005899344062056069,1.0,1.0,R4:L1:I4:T8,S03,R4,L1,I4,T8,81.531375,1.35,True
R08,BSDC91,1200,1200,0.000352315100804262,0.0005879132825788214,0.0007373310093306436,1.0,1.0,R4:L1:I4:T8,S03,R4,L1,I4,T8,81.531375,1.35,True
R09,BS2DCE,1200,1200,0.0002642505570384725,0.0004177252561241885,0.0006187639086110062,1.0,1.0,R4:L1:I4:T8,S03,R4,L1,I4,T8,81.531375,1.35,True
R09,BSDC91,1200,1200,0.00035746225800900507,0.0005561416673121862,0.0007577609692979852,1.0,1.0,R4:L1:I4:T8,S03,R4,L1,I4,T8,81.531375,1.35,True
R10,BS2DCE,1200,1200,0.0003512048569874689,0.0005868711036959571,0.0009159343923528713,1.0,1.0,R4:L1:I4:T8,S03,R4,L1,I4,T8,81.531375,1.35,True
R10,BSDC91,1200,1200,0.0003674362245670216,0.0006883577378757577,0.0011918243128699944,1.0,1.0,R4:L1:I4:T8,S03,R4,L1,I4,T8,81.531375,1.35,True
R11,BS2DCE,1201,1201,0.00032289415679098113,0.0004560335465989404,0.000618829016897296,1.0,1.0,R4:L1:I4:T8,S03,R4,L1,I4,T8,81.531375,1.35,True
R11,BSDC91,1200,1200,0.0003322995031344667,0.0004947723643325444,0.0006069032497935553,1.0,1.0,R4:L1:I4:T8,S03,R4,L1,I4,T8,81.531375,1.35,True
R12,BS2DCE,1200,1200,0.0002732810025918022,0.00040920567686757896,0.0005520952373513411,1.0,1.0,R4:L1:I4:T8,S03,R4,L1,I4,T8,81.531375,1.35,True
R12,BSDC91,1200,1200,0.00026276971834109417,0.0004161829084832986,0.0005830779244097426,1.0,1.0,R4:L1:I4:T8,S03,R4,L1,I4,T8,81.531375,1.35,True
R13,BS2DCE,1201,1201,27.23941148544723,0.05926824324635187,686.3066861290616,1.0,1.0,R4:L1:I4:T8,S03,R4,L1,I4,T8,81.531375,1.35,True
R13,BSDC91,1200,1200,0.0002536745621318741,0.00037339414800559024,0.0005417632495363991,1.0,1.0,R4:L1:I4:T8,S03,R4,L1,I4,T8,81.531375,1.35,True
R14,BS2DCE,1201,1201,0.0002792041936301172,0.00046416572108084965,0.0006584221654685614,1.0,1.0,R4:L1:I4:T8,S03,R4,L1,I4,T8,81.531375,1.35,True
R14,BSDC91,1200,1200,0.0002352410091195677,0.0004365603527452713,0.0006431789536250052,1.0,1.0,R4:L1:I4:T8,S03,R4,L1,I4,T8,81.531375,1.35,True
R15,BS2DCE,1200,1200,0.0002792085940925641,0.0003798693542952463,0.0004486909874815511,1.0,1.0,R4:L1:I4:T8,S03,R4,L1,I4,T8,81.531375,1.35,True
R15,BSDC91,1200,1200,0.000329001844701457,0.00048021502840085305,0.0008714899672692762,1.0,1.0,R4:L1:I4:T8,S03,R4,L1,I4,T8,81.531375,1.35,True
R16,BS2DCE,1201,1201,0.00025167795917815277,0.00038305046605304914,0.0005246625808411646,1.0,1.0,R4:L1:I4:T8,S03,R4,L1,I4,T8,81.531375,1.35,True
R16,BSDC91,1200,1200,0.0002573938670748869,0.0004007430148153181,0.0005427104488153743,1.0,1.0,R4:L1:I4:T8,S03,R4,L1,I4,T8,81.531375,1.35,True
R17,BS2DCE,1201,1201,0.00027487923253839317,0.00037045200793178913,0.0004865642318307212,1.0,1.0,R4:L1:I4:T8,S03,R4,L1,I4,T8,81.531375,1.35,True
R17,BSDC91,1200,1200,0.0002978706306909351,0.0004266988619010862,0.000543784866014878,1.0,1.0,R4:L1:I4:T8,S03,R4,L1,I4,T8,81.531375,1.35,True
