host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
22.412313,1782251783.522717,2102,,BS9336,,f,0,1,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.412313,1782251783.522717,2102,,BS9336,,f,0,2,2523,2523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.412313,1782251783.522717,2102,,BS9336,,f,0,3,3487,3487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.412313,1782251783.522717,2102,,BS9336,,f,0,4,3521,3521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.412313,1782251783.522717,2102,,BS9336,,f,0,5,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.412313,1782251783.522717,2102,,BS9336,,f,0,6,2802,2802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.412313,1782251783.522717,2102,,BS9336,,f,0,7,3877,3877,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.415715,1782251783.526119,2103,,BS9336,,f,0,0,3129,3129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.415715,1782251783.526119,2103,,BS9336,,f,0,1,2095,2095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.415715,1782251783.526119,2103,,BS9336,,f,0,2,2553,2553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.415715,1782251783.526119,2103,,BS9336,,f,0,3,3418,3418,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.415715,1782251783.526119,2103,,BS9336,,f,0,4,3246,3246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.415715,1782251783.526119,2103,,BS9336,,f,0,5,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.415715,1782251783.526119,2103,,BS9336,,f,0,6,2730,2730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.415715,1782251783.526119,2103,,BS9336,,f,0,7,3890,3890,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.428845,1782251783.539249,7979,,BSF66F,,f,0,0,2201,2201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.428845,1782251783.539249,7979,,BSF66F,,f,0,1,3472,3472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.428845,1782251783.539249,7979,,BSF66F,,f,0,2,3633,3633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.428845,1782251783.539249,7979,,BSF66F,,f,0,3,2476,2476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.428845,1782251783.539249,7979,,BSF66F,,f,0,4,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.428845,1782251783.539249,7979,,BSF66F,,f,0,5,3039,3039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.428845,1782251783.539249,7979,,BSF66F,,f,0,6,3558,3558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.428845,1782251783.539249,7979,,BSF66F,,f,0,7,2053,2053,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.488982,1782251783.599386,1732,,BS955A,,f,0,0,3911,3911,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.488982,1782251783.599386,1732,,BS955A,,f,0,1,1204,1204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.488982,1782251783.599386,1732,,BS955A,,f,0,2,2946,2946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.488982,1782251783.599386,1732,,BS955A,,f,0,3,4261,4261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.488982,1782251783.599386,1732,,BS955A,,f,0,4,4258,4258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.488982,1782251783.599386,1732,,BS955A,,f,0,5,1352,1352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.488982,1782251783.599386,1732,,BS955A,,f,0,6,2888,2888,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.488982,1782251783.599386,1732,,BS955A,,f,0,7,3978,3978,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.51765,1782251783.628054,1399,,BSCCF4,,f,0,0,3188,3188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.51765,1782251783.628054,1399,,BSCCF4,,f,0,1,1659,1659,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.51765,1782251783.628054,1399,,BSCCF4,,f,0,2,3313,3313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.51765,1782251783.628054,1399,,BSCCF4,,f,0,3,3757,3757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.51765,1782251783.628054,1399,,BSCCF4,,f,0,4,3409,3409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.51765,1782251783.628054,1399,,BSCCF4,,f,0,5,1691,1691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.51765,1782251783.628054,1399,,BSCCF4,,f,0,6,3265,3265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.51765,1782251783.628054,1399,,BSCCF4,,f,0,7,3754,3754,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.548708,1782251783.659112,2104,,BS9336,,f,0,0,3136,3136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.548708,1782251783.659112,2104,,BS9336,,f,0,1,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.548708,1782251783.659112,2104,,BS9336,,f,0,2,2534,2534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.548708,1782251783.659112,2104,,BS9336,,f,0,3,3440,3440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.548708,1782251783.659112,2104,,BS9336,,f,0,4,3277,3277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.548708,1782251783.659112,2104,,BS9336,,f,0,5,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.548708,1782251783.659112,2104,,BS9336,,f,0,6,2873,2873,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.548708,1782251783.659112,2104,,BS9336,,f,0,7,3855,3855,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.601241,1782251783.711645,7980,,BSF66F,,f,0,0,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.601241,1782251783.711645,7980,,BSF66F,,f,0,1,3386,3386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.601241,1782251783.711645,7980,,BSF66F,,f,0,2,3644,3644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.601241,1782251783.711645,7980,,BSF66F,,f,0,3,2476,2476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.601241,1782251783.711645,7980,,BSF66F,,f,0,4,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.601241,1782251783.711645,7980,,BSF66F,,f,0,5,2992,2992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.601241,1782251783.711645,7980,,BSF66F,,f,0,6,3579,3579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.601241,1782251783.711645,7980,,BSF66F,,f,0,7,2039,2039,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.608686,1782251783.71909,1400,,BSCCF4,,f,0,0,3233,3233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.608686,1782251783.71909,1400,,BSCCF4,,f,0,1,1693,1693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.608686,1782251783.71909,1400,,BSCCF4,,f,0,2,3361,3361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.608686,1782251783.71909,1400,,BSCCF4,,f,0,3,3789,3789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.608686,1782251783.71909,1400,,BSCCF4,,f,0,4,3586,3586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.608686,1782251783.71909,1400,,BSCCF4,,f,0,5,1588,1588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.608686,1782251783.71909,1400,,BSCCF4,,f,0,6,3250,3250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.608686,1782251783.71909,1400,,BSCCF4,,f,0,7,3755,3755,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.631292,1782251783.741696,1733,,BS955A,,f,0,0,3891,3891,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.631292,1782251783.741696,1733,,BS955A,,f,0,1,1218,1218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.631292,1782251783.741696,1733,,BS955A,,f,0,2,2878,2878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.631292,1782251783.741696,1733,,BS955A,,f,0,3,4180,4180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.631292,1782251783.741696,1733,,BS955A,,f,0,4,4235,4235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.631292,1782251783.741696,1733,,BS955A,,f,0,5,1244,1244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.631292,1782251783.741696,1733,,BS955A,,f,0,6,2874,2874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.631292,1782251783.741696,1733,,BS955A,,f,0,7,3886,3886,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.653837,1782251783.764241,2105,,BS9336,,f,0,0,3120,3120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.653837,1782251783.764241,2105,,BS9336,,f,0,1,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.653837,1782251783.764241,2105,,BS9336,,f,0,2,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.653837,1782251783.764241,2105,,BS9336,,f,0,3,3442,3442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.653837,1782251783.764241,2105,,BS9336,,f,0,4,3503,3503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.653837,1782251783.764241,2105,,BS9336,,f,0,5,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.653837,1782251783.764241,2105,,BS9336,,f,0,6,2745,2745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.653837,1782251783.764241,2105,,BS9336,,f,0,7,3941,3941,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.667348,1782251783.777752,7981,,BSF66F,,f,0,0,2201,2201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.667348,1782251783.777752,7981,,BSF66F,,f,0,1,3408,3408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.667348,1782251783.777752,7981,,BSF66F,,f,0,2,3630,3630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.667348,1782251783.777752,7981,,BSF66F,,f,0,3,2532,2532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.667348,1782251783.777752,7981,,BSF66F,,f,0,4,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.667348,1782251783.777752,7981,,BSF66F,,f,0,5,2958,2958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.667348,1782251783.777752,7981,,BSF66F,,f,0,6,3544,3544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.667348,1782251783.777752,7981,,BSF66F,,f,0,7,2036,2036,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.713887,1782251783.824291,1401,,BSCCF4,,f,0,0,3254,3254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.713887,1782251783.824291,1401,,BSCCF4,,f,0,1,1677,1677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.713887,1782251783.824291,1401,,BSCCF4,,f,0,2,3310,3310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.713887,1782251783.824291,1401,,BSCCF4,,f,0,3,3817,3817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.713887,1782251783.824291,1401,,BSCCF4,,f,0,4,3552,3552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.713887,1782251783.824291,1401,,BSCCF4,,f,0,5,1621,1621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.713887,1782251783.824291,1401,,BSCCF4,,f,0,6,3278,3278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.713887,1782251783.824291,1401,,BSCCF4,,f,0,7,0,3755,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.721387,1782251783.831791,2106,,BS9336,,f,0,0,3182,3182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.721387,1782251783.831791,2106,,BS9336,,f,0,1,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.721387,1782251783.831791,2106,,BS9336,,f,0,2,2582,2582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.721387,1782251783.831791,2106,,BS9336,,f,0,3,3433,3433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.721387,1782251783.831791,2106,,BS9336,,f,0,4,3542,3542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.721387,1782251783.831791,2106,,BS9336,,f,0,5,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.721387,1782251783.831791,2106,,BS9336,,f,0,6,2821,2821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.721387,1782251783.831791,2106,,BS9336,,f,0,7,0,3941,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.736618,1782251783.847022,7982,,BSF66F,,f,0,0,2247,2247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.736618,1782251783.847022,7982,,BSF66F,,f,0,1,3479,3479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.736618,1782251783.847022,7982,,BSF66F,,f,0,2,3632,3632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.736618,1782251783.847022,7982,,BSF66F,,f,0,3,2508,2508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.736618,1782251783.847022,7982,,BSF66F,,f,0,4,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.736618,1782251783.847022,7982,,BSF66F,,f,0,5,2965,2965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.736618,1782251783.847022,7982,,BSF66F,,f,0,6,3576,3576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.736618,1782251783.847022,7982,,BSF66F,,f,0,7,1946,1946,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.764336,1782251783.87474,1734,,BS955A,,f,0,0,3955,3955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.764336,1782251783.87474,1734,,BS955A,,f,0,1,1186,1186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.764336,1782251783.87474,1734,,BS955A,,f,0,2,2912,2912,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.764336,1782251783.87474,1734,,BS955A,,f,0,3,4265,4265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.764336,1782251783.87474,1734,,BS955A,,f,0,4,4398,4398,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.764336,1782251783.87474,1734,,BS955A,,f,0,5,1228,1228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.764336,1782251783.87474,1734,,BS955A,,f,0,6,2916,2916,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.764336,1782251783.87474,1734,,BS955A,,f,0,7,0,3886,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.781367,1782251783.891771,1402,,BSCCF4,,f,0,0,3899,3899,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.781367,1782251783.891771,1402,,BSCCF4,,f,0,1,1673,1673,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.781367,1782251783.891771,1402,,BSCCF4,,f,0,2,3341,3341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.781367,1782251783.891771,1402,,BSCCF4,,f,0,3,3782,3782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.781367,1782251783.891771,1402,,BSCCF4,,f,0,4,3520,3520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.781367,1782251783.891771,1402,,BSCCF4,,f,0,5,1644,1644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.781367,1782251783.891771,1402,,BSCCF4,,f,0,6,3260,3260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.781367,1782251783.891771,1402,,BSCCF4,,f,0,7,3697,3697,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.796399,1782251783.906803,1735,,BS955A,,f,0,0,3905,3905,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.796399,1782251783.906803,1735,,BS955A,,f,0,1,1231,1231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.796399,1782251783.906803,1735,,BS955A,,f,0,2,2847,2847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.796399,1782251783.906803,1735,,BS955A,,f,0,3,4284,4284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.796399,1782251783.906803,1735,,BS955A,,f,0,4,4425,4425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.796399,1782251783.906803,1735,,BS955A,,f,0,5,1166,1166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.796399,1782251783.906803,1735,,BS955A,,f,0,6,2931,2931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.796399,1782251783.906803,1735,,BS955A,,f,0,7,3954,3954,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.826522,1782251783.936926,2107,,BS9336,,f,0,0,3192,3192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.826522,1782251783.936926,2107,,BS9336,,f,0,1,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.826522,1782251783.936926,2107,,BS9336,,f,0,2,2532,2532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.826522,1782251783.936926,2107,,BS9336,,f,0,3,3409,3409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.826522,1782251783.936926,2107,,BS9336,,f,0,4,3294,3294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.826522,1782251783.936926,2107,,BS9336,,f,0,5,2084,2084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.826522,1782251783.936926,2107,,BS9336,,f,0,6,2783,2783,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.826522,1782251783.936926,2107,,BS9336,,f,0,7,3880,3880,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.841531,1782251783.951935,7983,,BSF66F,,f,0,0,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.841531,1782251783.951935,7983,,BSF66F,,f,0,1,3415,3415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.841531,1782251783.951935,7983,,BSF66F,,f,0,2,3620,3620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.841531,1782251783.951935,7983,,BSF66F,,f,0,3,2453,2453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.841531,1782251783.951935,7983,,BSF66F,,f,0,4,2078,2078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.841531,1782251783.951935,7983,,BSF66F,,f,0,5,3101,3101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.841531,1782251783.951935,7983,,BSF66F,,f,0,6,3515,3515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.841531,1782251783.951935,7983,,BSF66F,,f,0,7,2003,2003,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.871408,1782251783.981812,1736,,BS955A,,f,0,0,3878,3878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.871408,1782251783.981812,1736,,BS955A,,f,0,1,1246,1246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.871408,1782251783.981812,1736,,BS955A,,f,0,2,2963,2963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.871408,1782251783.981812,1736,,BS955A,,f,0,3,4229,4229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.871408,1782251783.981812,1736,,BS955A,,f,0,4,4301,4301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.871408,1782251783.981812,1736,,BS955A,,f,0,5,1340,1340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.871408,1782251783.981812,1736,,BS955A,,f,0,6,2875,2875,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.871408,1782251783.981812,1736,,BS955A,,f,0,7,4037,4037,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.886366,1782251783.99677,1403,,BSCCF4,,f,0,0,3154,3154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.886366,1782251783.99677,1403,,BSCCF4,,f,0,1,1643,1643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.886366,1782251783.99677,1403,,BSCCF4,,f,0,2,3338,3338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.886366,1782251783.99677,1403,,BSCCF4,,f,0,3,3744,3744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.886366,1782251783.99677,1403,,BSCCF4,,f,0,4,3421,3421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.886366,1782251783.99677,1403,,BSCCF4,,f,0,5,1591,1591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.886366,1782251783.99677,1403,,BSCCF4,,f,0,6,3336,3336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.886366,1782251783.99677,1403,,BSCCF4,,f,0,7,3736,3736,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.931434,1782251784.041838,2108,,BS9336,,f,0,0,3181,3181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.931434,1782251784.041838,2108,,BS9336,,f,0,1,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.931434,1782251784.041838,2108,,BS9336,,f,0,2,2613,2613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.931434,1782251784.041838,2108,,BS9336,,f,0,3,3439,3439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.931434,1782251784.041838,2108,,BS9336,,f,0,4,3304,3304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.931434,1782251784.041838,2108,,BS9336,,f,0,5,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.931434,1782251784.041838,2108,,BS9336,,f,0,6,2811,2811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.931434,1782251784.041838,2108,,BS9336,,f,0,7,3889,3889,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.946376,1782251784.05678,7984,,BSF66F,,f,0,0,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.946376,1782251784.05678,7984,,BSF66F,,f,0,1,3497,3497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.946376,1782251784.05678,7984,,BSF66F,,f,0,2,3710,3710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.946376,1782251784.05678,7984,,BSF66F,,f,0,3,2474,2474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.946376,1782251784.05678,7984,,BSF66F,,f,0,4,2027,2027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.946376,1782251784.05678,7984,,BSF66F,,f,0,5,3111,3111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.946376,1782251784.05678,7984,,BSF66F,,f,0,6,3532,3532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.946376,1782251784.05678,7984,,BSF66F,,f,0,7,2014,2014,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.968936,1782251784.07934,1737,,BS955A,,f,0,0,3906,3906,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.968936,1782251784.07934,1737,,BS955A,,f,0,1,1221,1221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.968936,1782251784.07934,1737,,BS955A,,f,0,2,2958,2958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.968936,1782251784.07934,1737,,BS955A,,f,0,3,4216,4216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.968936,1782251784.07934,1737,,BS955A,,f,0,4,4325,4325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.968936,1782251784.07934,1737,,BS955A,,f,0,5,1227,1227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.968936,1782251784.07934,1737,,BS955A,,f,0,6,2902,2902,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.968936,1782251784.07934,1737,,BS955A,,f,0,7,0,4037,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.99161,1782251784.102014,1404,,BSCCF4,,f,0,0,3284,3284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.99161,1782251784.102014,1404,,BSCCF4,,f,0,1,1627,1627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.99161,1782251784.102014,1404,,BSCCF4,,f,0,2,3342,3342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.99161,1782251784.102014,1404,,BSCCF4,,f,0,3,3701,3701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.99161,1782251784.102014,1404,,BSCCF4,,f,0,4,3454,3454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.99161,1782251784.102014,1404,,BSCCF4,,f,0,5,1653,1653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.99161,1782251784.102014,1404,,BSCCF4,,f,0,6,3299,3299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.99161,1782251784.102014,1404,,BSCCF4,,f,0,7,3735,3735,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.02889,1782251784.139294,2109,,BS9336,,f,0,0,3149,3149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.02889,1782251784.139294,2109,,BS9336,,f,0,1,2073,2073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.02889,1782251784.139294,2109,,BS9336,,f,0,2,2507,2507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.02889,1782251784.139294,2109,,BS9336,,f,0,3,3435,3435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.02889,1782251784.139294,2109,,BS9336,,f,0,4,3372,3372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.02889,1782251784.139294,2109,,BS9336,,f,0,5,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.02889,1782251784.139294,2109,,BS9336,,f,0,6,2825,2825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.02889,1782251784.139294,2109,,BS9336,,f,0,7,3778,3778,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
