host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
0.600135,1778682038.332744,26024,,BSF66F,,f,0,3,2822,2822,100,1,O,0,0,0,0,2,,,,,
0.600135,1778682038.332744,26024,,BSF66F,,f,0,4,3136,3136,100,1,O,0,0,0,0,2,,,,,
0.600135,1778682038.332744,26024,,BSF66F,,f,0,5,2842,2842,100,1,O,0,0,0,0,2,,,,,
0.600135,1778682038.332744,26024,,BSF66F,,f,0,6,2553,2553,100,1,O,0,0,0,0,2,,,,,
0.600135,1778682038.332744,26024,,BSF66F,,f,0,7,0,2613,30,0,T,0,0,0,0,2,,,,,
0.712712,1778682038.445321,26025,,BSF66F,,f,0,0,3146,3146,100,1,O,0,0,0,0,2,,,,,
0.712712,1778682038.445321,26025,,BSF66F,,f,0,1,3034,3034,100,1,O,0,0,0,0,2,,,,,
0.712712,1778682038.445321,26025,,BSF66F,,f,0,2,2617,2617,100,1,O,0,0,0,0,2,,,,,
0.712712,1778682038.445321,26025,,BSF66F,,f,0,3,2738,2738,100,1,O,0,0,0,0,2,,,,,
0.712712,1778682038.445321,26025,,BSF66F,,f,0,4,3145,3145,100,1,O,0,0,0,0,2,,,,,
0.712712,1778682038.445321,26025,,BSF66F,,f,0,5,2949,2949,100,1,O,0,0,0,0,2,,,,,
0.712712,1778682038.445321,26025,,BSF66F,,f,0,6,2633,2633,100,1,O,0,0,0,0,2,,,,,
0.712712,1778682038.445321,26025,,BSF66F,,f,0,7,2609,2609,35,1,O,0,0,0,0,2,,,,,
0.810126,1778682038.542735,26026,,BSF66F,,f,0,0,3174,3174,100,1,O,0,0,0,0,2,,,,,
0.810126,1778682038.542735,26026,,BSF66F,,f,0,1,3077,3077,100,1,O,0,0,0,0,2,,,,,
0.810126,1778682038.542735,26026,,BSF66F,,f,0,2,2610,2610,100,1,O,0,0,0,0,2,,,,,
0.810126,1778682038.542735,26026,,BSF66F,,f,0,3,2761,2761,100,1,O,0,0,0,0,2,,,,,
0.810126,1778682038.542735,26026,,BSF66F,,f,0,4,3135,3135,100,1,O,0,0,0,0,2,,,,,
0.810126,1778682038.542735,26026,,BSF66F,,f,0,5,2888,2888,100,1,O,0,0,0,0,2,,,,,
0.810126,1778682038.542735,26026,,BSF66F,,f,0,6,2586,2586,100,1,O,0,0,0,0,2,,,,,
0.810126,1778682038.542735,26026,,BSF66F,,f,0,7,0,2609,33,0,T,0,0,0,0,2,,,,,
0.900615,1778682038.633224,26027,,BSF66F,,f,0,0,3159,3159,100,1,O,0,0,0,0,2,,,,,
0.900615,1778682038.633224,26027,,BSF66F,,f,0,1,3031,3031,100,1,O,0,0,0,0,2,,,,,
0.900615,1778682038.633224,26027,,BSF66F,,f,0,2,2648,2648,100,1,O,0,0,0,0,2,,,,,
0.900615,1778682038.633224,26027,,BSF66F,,f,0,3,2775,2775,100,1,O,0,0,0,0,2,,,,,
0.900615,1778682038.633224,26027,,BSF66F,,f,0,4,3079,3079,100,1,O,0,0,0,0,2,,,,,
0.900615,1778682038.633224,26027,,BSF66F,,f,0,5,2863,2863,100,1,O,0,0,0,0,2,,,,,
0.900615,1778682038.633224,26027,,BSF66F,,f,0,6,2580,2580,100,1,O,0,0,0,0,2,,,,,
0.900615,1778682038.633224,26027,,BSF66F,,f,0,7,0,2609,31,0,T,0,0,0,0,2,,,,,
1.005847,1778682038.738456,26028,,BSF66F,,f,0,0,3165,3165,100,1,O,0,0,0,0,2,,,,,
1.005847,1778682038.738456,26028,,BSF66F,,f,0,1,3071,3071,100,1,O,0,0,0,0,2,,,,,
1.005847,1778682038.738456,26028,,BSF66F,,f,0,2,2645,2645,100,1,O,0,0,0,0,2,,,,,
1.005847,1778682038.738456,26028,,BSF66F,,f,0,3,2755,2755,100,1,O,0,0,0,0,2,,,,,
1.005847,1778682038.738456,26028,,BSF66F,,f,0,4,3153,3153,100,1,O,0,0,0,0,2,,,,,
1.005847,1778682038.738456,26028,,BSF66F,,f,0,5,2833,2833,100,1,O,0,0,0,0,2,,,,,
1.005847,1778682038.738456,26028,,BSF66F,,f,0,6,2549,2549,100,1,O,0,0,0,0,2,,,,,
1.005847,1778682038.738456,26028,,BSF66F,,f,0,7,2665,2665,35,1,O,0,0,0,0,2,,,,,
1.110996,1778682038.843605,26029,,BSF66F,,f,0,0,3202,3202,100,1,O,0,0,0,0,2,,,,,
1.110996,1778682038.843605,26029,,BSF66F,,f,0,1,3042,3042,100,1,O,0,0,0,0,2,,,,,
1.110996,1778682038.843605,26029,,BSF66F,,f,0,2,2615,2615,100,1,O,0,0,0,0,2,,,,,
1.110996,1778682038.843605,26029,,BSF66F,,f,0,3,2782,2782,100,1,O,0,0,0,0,2,,,,,
1.110996,1778682038.843605,26029,,BSF66F,,f,0,4,3154,3154,100,1,O,0,0,0,0,2,,,,,
1.110996,1778682038.843605,26029,,BSF66F,,f,0,5,2902,2902,100,1,O,0,0,0,0,2,,,,,
1.110996,1778682038.843605,26029,,BSF66F,,f,0,6,2599,2599,100,1,O,0,0,0,0,2,,,,,
1.110996,1778682038.843605,26029,,BSF66F,,f,0,7,0,2665,33,0,T,0,0,0,0,2,,,,,
1.208251,1778682038.94086,26030,,BSF66F,,f,0,0,3162,3162,100,1,O,0,0,0,0,2,,,,,
1.208251,1778682038.94086,26030,,BSF66F,,f,0,1,3094,3094,100,1,O,0,0,0,0,2,,,,,
1.208251,1778682038.94086,26030,,BSF66F,,f,0,2,2628,2628,100,1,O,0,0,0,0,2,,,,,
1.208251,1778682038.94086,26030,,BSF66F,,f,0,3,2842,2842,100,1,O,0,0,0,0,2,,,,,
1.208251,1778682038.94086,26030,,BSF66F,,f,0,4,3141,3141,100,1,O,0,0,0,0,2,,,,,
1.208251,1778682038.94086,26030,,BSF66F,,f,0,5,2847,2847,100,1,O,0,0,0,0,2,,,,,
1.208251,1778682038.94086,26030,,BSF66F,,f,0,6,2573,2573,100,1,O,0,0,0,0,2,,,,,
1.208251,1778682038.94086,26030,,BSF66F,,f,0,7,0,2665,31,0,T,0,0,0,0,2,,,,,
1.30555,1778682039.038159,26031,,BSF66F,,f,0,0,3201,3201,100,1,O,0,0,0,0,2,,,,,
1.30555,1778682039.038159,26031,,BSF66F,,f,0,1,3060,3060,100,1,O,0,0,0,0,2,,,,,
1.30555,1778682039.038159,26031,,BSF66F,,f,0,2,2638,2638,100,1,O,0,0,0,0,2,,,,,
1.30555,1778682039.038159,26031,,BSF66F,,f,0,3,2702,2702,100,1,O,0,0,0,0,2,,,,,
1.30555,1778682039.038159,26031,,BSF66F,,f,0,4,3120,3120,100,1,O,0,0,0,0,2,,,,,
1.30555,1778682039.038159,26031,,BSF66F,,f,0,5,2869,2869,100,1,O,0,0,0,0,2,,,,,
1.30555,1778682039.038159,26031,,BSF66F,,f,0,6,2562,2562,100,1,O,0,0,0,0,2,,,,,
1.30555,1778682039.038159,26031,,BSF66F,,f,0,7,2674,2674,35,1,O,0,0,0,0,2,,,,,
1.450627,1778682039.183236,26032,,BSF66F,,f,0,0,3164,3164,100,1,O,0,0,0,0,2,,,,,
1.450627,1778682039.183236,26032,,BSF66F,,f,0,1,3032,3032,100,1,O,0,0,0,0,2,,,,,
1.450627,1778682039.183236,26032,,BSF66F,,f,0,2,2646,2646,100,1,O,0,0,0,0,2,,,,,
1.450627,1778682039.183236,26032,,BSF66F,,f,0,3,2750,2750,100,1,O,0,0,0,0,2,,,,,
1.450627,1778682039.183236,26032,,BSF66F,,f,0,4,3144,3144,100,1,O,0,0,0,0,2,,,,,
1.450627,1778682039.183236,26032,,BSF66F,,f,0,5,2900,2900,100,1,O,0,0,0,0,2,,,,,
1.450627,1778682039.183236,26032,,BSF66F,,f,0,6,2610,2610,100,1,O,0,0,0,0,2,,,,,
1.450627,1778682039.183236,26032,,BSF66F,,f,0,7,0,2674,33,0,T,0,0,0,0,2,,,,,
1.500266,1778682039.232875,26033,,BSF66F,,f,0,0,3191,3191,100,1,O,0,0,0,0,2,,,,,
1.500266,1778682039.232875,26033,,BSF66F,,f,0,1,3042,3042,100,1,O,0,0,0,0,2,,,,,
1.500266,1778682039.232875,26033,,BSF66F,,f,0,2,2621,2621,100,1,O,0,0,0,0,2,,,,,
1.500266,1778682039.232875,26033,,BSF66F,,f,0,3,2852,2852,100,1,O,0,0,0,0,2,,,,,
1.500266,1778682039.232875,26033,,BSF66F,,f,0,4,3129,3129,100,1,O,0,0,0,0,2,,,,,
1.500266,1778682039.232875,26033,,BSF66F,,f,0,5,2869,2869,100,1,O,0,0,0,0,2,,,,,
1.500266,1778682039.232875,26033,,BSF66F,,f,0,6,2520,2520,100,1,O,0,0,0,0,2,,,,,
1.500266,1778682039.232875,26033,,BSF66F,,f,0,7,0,2674,31,0,T,0,0,0,0,2,,,,,
1.59776,1778682039.330369,26034,,BSF66F,,f,0,0,3146,3146,100,1,O,0,0,0,0,2,,,,,
1.59776,1778682039.330369,26034,,BSF66F,,f,0,1,3059,3059,100,1,O,0,0,0,0,2,,,,,
1.59776,1778682039.330369,26034,,BSF66F,,f,0,2,2630,2630,100,1,O,0,0,0,0,2,,,,,
1.59776,1778682039.330369,26034,,BSF66F,,f,0,3,2733,2733,100,1,O,0,0,0,0,2,,,,,
1.59776,1778682039.330369,26034,,BSF66F,,f,0,4,3123,3123,100,1,O,0,0,0,0,2,,,,,
1.59776,1778682039.330369,26034,,BSF66F,,f,0,5,2829,2829,100,1,O,0,0,0,0,2,,,,,
1.59776,1778682039.330369,26034,,BSF66F,,f,0,6,2512,2512,100,1,O,0,0,0,0,2,,,,,
1.59776,1778682039.330369,26034,,BSF66F,,f,0,7,0,2674,30,0,T,0,0,0,0,2,,,,,
1.710142,1778682039.442751,26035,,BSF66F,,f,0,0,3206,3206,100,1,O,0,0,0,0,2,,,,,
1.710142,1778682039.442751,26035,,BSF66F,,f,0,1,3019,3019,100,1,O,0,0,0,0,2,,,,,
1.710142,1778682039.442751,26035,,BSF66F,,f,0,2,2640,2640,100,1,O,0,0,0,0,2,,,,,
1.710142,1778682039.442751,26035,,BSF66F,,f,0,3,2828,2828,100,1,O,0,0,0,0,2,,,,,
1.710142,1778682039.442751,26035,,BSF66F,,f,0,4,3131,3131,100,1,O,0,0,0,0,2,,,,,
1.710142,1778682039.442751,26035,,BSF66F,,f,0,5,2899,2899,100,1,O,0,0,0,0,2,,,,,
1.710142,1778682039.442751,26035,,BSF66F,,f,0,6,2605,2605,100,1,O,0,0,0,0,2,,,,,
1.710142,1778682039.442751,26035,,BSF66F,,f,0,7,0,2674,29,0,T,0,0,0,0,2,,,,,
1.800204,1778682039.532813,26036,,BSF66F,,f,0,0,3195,3195,100,1,O,0,0,0,0,2,,,,,
1.800204,1778682039.532813,26036,,BSF66F,,f,0,1,3018,3018,100,1,O,0,0,0,0,2,,,,,
1.800204,1778682039.532813,26036,,BSF66F,,f,0,2,2635,2635,100,1,O,0,0,0,0,2,,,,,
1.800204,1778682039.532813,26036,,BSF66F,,f,0,3,2799,2799,100,1,O,0,0,0,0,2,,,,,
1.800204,1778682039.532813,26036,,BSF66F,,f,0,4,3122,3122,100,1,O,0,0,0,0,2,,,,,
1.800204,1778682039.532813,26036,,BSF66F,,f,0,5,2847,2847,100,1,O,0,0,0,0,2,,,,,
1.800204,1778682039.532813,26036,,BSF66F,,f,0,6,2577,2577,100,1,O,0,0,0,0,2,,,,,
1.800204,1778682039.532813,26036,,BSF66F,,f,0,7,0,2674,28,0,T,0,0,0,0,2,,,,,
1.897763,1778682039.630372,26037,,BSF66F,,f,0,0,3162,3162,100,1,O,0,0,0,0,2,,,,,
1.897763,1778682039.630372,26037,,BSF66F,,f,0,1,3062,3062,100,1,O,0,0,0,0,2,,,,,
1.897763,1778682039.630372,26037,,BSF66F,,f,0,2,2650,2650,100,1,O,0,0,0,0,2,,,,,
1.897763,1778682039.630372,26037,,BSF66F,,f,0,3,2770,2770,100,1,O,0,0,0,0,2,,,,,
1.897763,1778682039.630372,26037,,BSF66F,,f,0,4,3130,3130,100,1,O,0,0,0,0,2,,,,,
1.897763,1778682039.630372,26037,,BSF66F,,f,0,5,2850,2850,100,1,O,0,0,0,0,2,,,,,
1.897763,1778682039.630372,26037,,BSF66F,,f,0,6,2609,2609,100,1,O,0,0,0,0,2,,,,,
1.897763,1778682039.630372,26037,,BSF66F,,f,0,7,0,2674,26,0,T,0,0,0,0,2,,,,,
2.010198,1778682039.742807,26038,,BSF66F,,f,0,0,3239,3239,100,1,O,0,0,0,0,2,,,,,
2.010198,1778682039.742807,26038,,BSF66F,,f,0,1,3042,3042,100,1,O,0,0,0,0,2,,,,,
2.010198,1778682039.742807,26038,,BSF66F,,f,0,2,2646,2646,100,1,O,0,0,0,0,2,,,,,
2.010198,1778682039.742807,26038,,BSF66F,,f,0,3,2777,2777,100,1,O,0,0,0,0,2,,,,,
2.010198,1778682039.742807,26038,,BSF66F,,f,0,4,3090,3090,100,1,O,0,0,0,0,2,,,,,
2.010198,1778682039.742807,26038,,BSF66F,,f,0,5,2797,2797,100,1,O,0,0,0,0,2,,,,,
2.010198,1778682039.742807,26038,,BSF66F,,f,0,6,2545,2545,100,1,O,0,0,0,0,2,,,,,
2.010198,1778682039.742807,26038,,BSF66F,,f,0,7,0,2674,25,0,T,0,0,0,0,2,,,,,
2.1002,1778682039.832809,26039,,BSF66F,,f,0,0,3167,3167,100,1,O,0,0,0,0,2,,,,,
2.1002,1778682039.832809,26039,,BSF66F,,f,0,1,3008,3008,100,1,O,0,0,0,0,2,,,,,
2.1002,1778682039.832809,26039,,BSF66F,,f,0,2,2598,2598,100,1,O,0,0,0,0,2,,,,,
2.1002,1778682039.832809,26039,,BSF66F,,f,0,3,2802,2802,100,1,O,0,0,0,0,2,,,,,
2.1002,1778682039.832809,26039,,BSF66F,,f,0,4,3140,3140,100,1,O,0,0,0,0,2,,,,,
2.1002,1778682039.832809,26039,,BSF66F,,f,0,5,2877,2877,100,1,O,0,0,0,0,2,,,,,
2.1002,1778682039.832809,26039,,BSF66F,,f,0,6,2584,2584,100,1,O,0,0,0,0,2,,,,,
2.1002,1778682039.832809,26039,,BSF66F,,f,0,7,0,2674,25,0,T,0,0,0,0,2,,,,,
2.212797,1778682039.945406,26040,,BSF66F,,f,0,0,3211,3211,100,1,O,0,0,0,0,2,,,,,
2.212797,1778682039.945406,26040,,BSF66F,,f,0,1,3045,3045,100,1,O,0,0,0,0,2,,,,,
2.212797,1778682039.945406,26040,,BSF66F,,f,0,2,2633,2633,100,1,O,0,0,0,0,2,,,,,
2.212797,1778682039.945406,26040,,BSF66F,,f,0,3,2789,2789,100,1,O,0,0,0,0,2,,,,,
2.212797,1778682039.945406,26040,,BSF66F,,f,0,4,3149,3149,100,1,O,0,0,0,0,2,,,,,
2.212797,1778682039.945406,26040,,BSF66F,,f,0,5,2876,2876,100,1,O,0,0,0,0,2,,,,,
2.212797,1778682039.945406,26040,,BSF66F,,f,0,6,2610,2610,100,1,O,0,0,0,0,2,,,,,
2.212797,1778682039.945406,26040,,BSF66F,,f,0,7,0,2674,24,0,T,0,0,0,0,2,,,,,
2.310164,1778682040.042773,26041,,BSF66F,,f,0,0,3209,3209,100,1,O,0,0,0,0,2,,,,,
2.310164,1778682040.042773,26041,,BSF66F,,f,0,1,3055,3055,100,1,O,0,0,0,0,2,,,,,
2.310164,1778682040.042773,26041,,BSF66F,,f,0,2,2610,2610,100,1,O,0,0,0,0,2,,,,,
2.310164,1778682040.042773,26041,,BSF66F,,f,0,3,2760,2760,100,1,O,0,0,0,0,2,,,,,
2.310164,1778682040.042773,26041,,BSF66F,,f,0,4,3127,3127,100,1,O,0,0,0,0,2,,,,,
2.310164,1778682040.042773,26041,,BSF66F,,f,0,5,2907,2907,100,1,O,0,0,0,0,2,,,,,
2.310164,1778682040.042773,26041,,BSF66F,,f,0,6,2631,2631,100,1,O,0,0,0,0,2,,,,,
2.310164,1778682040.042773,26041,,BSF66F,,f,0,7,0,2674,23,0,T,0,0,0,0,2,,,,,
2.455554,1778682040.188163,26042,,BSF66F,,f,0,0,3207,3207,100,1,O,0,0,0,0,2,,,,,
2.455554,1778682040.188163,26042,,BSF66F,,f,0,1,3015,3015,100,1,O,0,0,0,0,2,,,,,
2.455554,1778682040.188163,26042,,BSF66F,,f,0,2,2658,2658,100,1,O,0,0,0,0,2,,,,,
2.455554,1778682040.188163,26042,,BSF66F,,f,0,3,2851,2851,100,1,O,0,0,0,0,2,,,,,
2.455554,1778682040.188163,26042,,BSF66F,,f,0,4,3160,3160,100,1,O,0,0,0,0,2,,,,,
2.455554,1778682040.188163,26042,,BSF66F,,f,0,5,2838,2838,100,1,O,0,0,0,0,2,,,,,
2.455554,1778682040.188163,26042,,BSF66F,,f,0,6,2556,2556,100,1,O,0,0,0,0,2,,,,,
2.455554,1778682040.188163,26042,,BSF66F,,f,0,7,0,2674,22,0,T,0,0,0,0,2,,,,,
2.512702,1778682040.245311,26043,,BSF66F,,f,0,0,3189,3189,100,1,O,0,0,0,0,2,,,,,
2.512702,1778682040.245311,26043,,BSF66F,,f,0,1,3089,3089,100,1,O,0,0,0,0,2,,,,,
2.512702,1778682040.245311,26043,,BSF66F,,f,0,2,2607,2607,100,1,O,0,0,0,0,2,,,,,
2.512702,1778682040.245311,26043,,BSF66F,,f,0,3,2774,2774,100,1,O,0,0,0,0,2,,,,,
2.512702,1778682040.245311,26043,,BSF66F,,f,0,4,3123,3123,100,1,O,0,0,0,0,2,,,,,
2.512702,1778682040.245311,26043,,BSF66F,,f,0,5,2899,2899,100,1,O,0,0,0,0,2,,,,,
2.512702,1778682040.245311,26043,,BSF66F,,f,0,6,2515,2515,100,1,O,0,0,0,0,2,,,,,
2.512702,1778682040.245311,26043,,BSF66F,,f,0,7,0,2674,21,0,T,0,0,0,0,2,,,,,
2.610298,1778682040.342907,26044,,BSF66F,,f,0,0,3193,3193,100,1,O,0,0,0,0,2,,,,,
2.610298,1778682040.342907,26044,,BSF66F,,f,0,1,3054,3054,100,1,O,0,0,0,0,2,,,,,
2.610298,1778682040.342907,26044,,BSF66F,,f,0,2,2627,2627,100,1,O,0,0,0,0,2,,,,,
2.610298,1778682040.342907,26044,,BSF66F,,f,0,3,2766,2766,100,1,O,0,0,0,0,2,,,,,
2.610298,1778682040.342907,26044,,BSF66F,,f,0,4,3192,3192,100,1,O,0,0,0,0,2,,,,,
2.610298,1778682040.342907,26044,,BSF66F,,f,0,5,2825,2825,100,1,O,0,0,0,0,2,,,,,
2.610298,1778682040.342907,26044,,BSF66F,,f,0,6,2539,2539,100,1,O,0,0,0,0,2,,,,,
2.610298,1778682040.342907,26044,,BSF66F,,f,0,7,0,2674,23,0,T,0,0,0,0,2,,,,,
2.700191,1778682040.4328,26045,,BSF66F,,f,0,0,3198,3198,100,1,O,0,0,0,0,2,,,,,
2.700191,1778682040.4328,26045,,BSF66F,,f,0,1,3035,3035,100,1,O,0,0,0,0,2,,,,,
2.700191,1778682040.4328,26045,,BSF66F,,f,0,2,2611,2611,100,1,O,0,0,0,0,2,,,,,
2.700191,1778682040.4328,26045,,BSF66F,,f,0,3,2779,2779,100,1,O,0,0,0,0,2,,,,,
2.700191,1778682040.4328,26045,,BSF66F,,f,0,4,3099,3099,100,1,O,0,0,0,0,2,,,,,
2.700191,1778682040.4328,26045,,BSF66F,,f,0,5,2859,2859,100,1,O,0,0,0,0,2,,,,,
2.700191,1778682040.4328,26045,,BSF66F,,f,0,6,2548,2548,100,1,O,0,0,0,0,2,,,,,
2.700191,1778682040.4328,26045,,BSF66F,,f,0,7,0,2674,22,0,T,0,0,0,0,2,,,,,
2.797669,1778682040.530278,26046,,BSF66F,,f,0,0,3214,3214,100,1,O,0,0,0,0,2,,,,,
2.797669,1778682040.530278,26046,,BSF66F,,f,0,1,3063,3063,100,1,O,0,0,0,0,2,,,,,
2.797669,1778682040.530278,26046,,BSF66F,,f,0,2,2622,2622,100,1,O,0,0,0,0,2,,,,,
2.797669,1778682040.530278,26046,,BSF66F,,f,0,3,2833,2833,100,1,O,0,0,0,0,2,,,,,
2.797669,1778682040.530278,26046,,BSF66F,,f,0,4,3096,3096,100,1,O,0,0,0,0,2,,,,,
2.797669,1778682040.530278,26046,,BSF66F,,f,0,5,2899,2899,100,1,O,0,0,0,0,2,,,,,
2.797669,1778682040.530278,26046,,BSF66F,,f,0,6,2613,2613,100,1,O,0,0,0,0,2,,,,,
2.797669,1778682040.530278,26046,,BSF66F,,f,0,7,0,2674,21,0,T,0,0,0,0,2,,,,,
2.910199,1778682040.642808,26047,,BSF66F,,f,0,0,3190,3190,100,1,O,0,0,0,0,2,,,,,
2.910199,1778682040.642808,26047,,BSF66F,,f,0,1,3057,3057,100,1,O,0,0,0,0,2,,,,,
2.910199,1778682040.642808,26047,,BSF66F,,f,0,2,2632,2632,100,1,O,0,0,0,0,2,,,,,
2.910199,1778682040.642808,26047,,BSF66F,,f,0,3,2778,2778,100,1,O,0,0,0,0,2,,,,,
2.910199,1778682040.642808,26047,,BSF66F,,f,0,4,3095,3095,100,1,O,0,0,0,0,2,,,,,
2.910199,1778682040.642808,26047,,BSF66F,,f,0,5,2839,2839,100,1,O,0,0,0,0,2,,,,,
2.910199,1778682040.642808,26047,,BSF66F,,f,0,6,2640,2640,100,1,O,0,0,0,0,2,,,,,
2.910199,1778682040.642808,26047,,BSF66F,,f,0,7,0,2674,20,0,T,0,0,0,0,2,,,,,
3.00018,1778682040.732789,26048,,BSF66F,,f,0,0,3160,3160,100,1,O,0,0,0,0,2,,,,,
