host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
0.232515,1778686503.716166,29994,,BS2DCE,,f,0,7,2298,2298,90,1,O,0,0,0,0,2,,,,,
0.407415,1778686503.891066,29995,,BS2DCE,,f,0,0,3399,3399,100,1,O,0,0,0,0,2,,,,,
0.407415,1778686503.891066,29995,,BS2DCE,,f,0,1,3312,3312,100,1,O,0,0,0,0,2,,,,,
0.407415,1778686503.891066,29995,,BS2DCE,,f,0,2,2870,2870,100,1,O,0,0,0,0,2,,,,,
0.407415,1778686503.891066,29995,,BS2DCE,,f,0,3,2669,2669,100,1,O,0,0,0,0,2,,,,,
0.407415,1778686503.891066,29995,,BS2DCE,,f,0,4,3052,3052,100,1,O,0,0,0,0,2,,,,,
0.407415,1778686503.891066,29995,,BS2DCE,,f,0,5,3115,3115,100,1,O,0,0,0,0,2,,,,,
0.407415,1778686503.891066,29995,,BS2DCE,,f,0,6,2510,2510,100,1,O,0,0,0,0,2,,,,,
0.407415,1778686503.891066,29995,,BS2DCE,,f,0,7,0,2298,81,0,T,0,0,0,0,2,,,,,
0.435116,1778686503.918767,29996,,BS2DCE,,f,0,0,3291,3291,100,1,O,0,0,0,0,2,,,,,
0.435116,1778686503.918767,29996,,BS2DCE,,f,0,1,3291,3291,100,1,O,0,0,0,0,2,,,,,
0.435116,1778686503.918767,29996,,BS2DCE,,f,0,2,3008,3008,100,1,O,0,0,0,0,2,,,,,
0.435116,1778686503.918767,29996,,BS2DCE,,f,0,3,2742,2742,100,1,O,0,0,0,0,2,,,,,
0.435116,1778686503.918767,29996,,BS2DCE,,f,0,4,2998,2998,100,1,O,0,0,0,0,2,,,,,
0.435116,1778686503.918767,29996,,BS2DCE,,f,0,5,3092,3092,100,1,O,0,0,0,0,2,,,,,
0.435116,1778686503.918767,29996,,BS2DCE,,f,0,6,2629,2629,100,1,O,0,0,0,0,2,,,,,
0.435116,1778686503.918767,29996,,BS2DCE,,f,0,7,2384,2384,83,1,O,0,0,0,0,2,,,,,
0.540237,1778686504.023888,29997,,BS2DCE,,f,0,0,3190,3190,100,1,O,0,0,0,0,2,,,,,
0.540237,1778686504.023888,29997,,BS2DCE,,f,0,1,3263,3263,100,1,O,0,0,0,0,2,,,,,
0.540237,1778686504.023888,29997,,BS2DCE,,f,0,2,3277,3277,100,1,O,0,0,0,0,2,,,,,
0.540237,1778686504.023888,29997,,BS2DCE,,f,0,3,2786,2786,100,1,O,0,0,0,0,2,,,,,
0.540237,1778686504.023888,29997,,BS2DCE,,f,0,4,2901,2901,100,1,O,0,0,0,0,2,,,,,
0.540237,1778686504.023888,29997,,BS2DCE,,f,0,5,2950,2950,100,1,O,0,0,0,0,2,,,,,
0.540237,1778686504.023888,29997,,BS2DCE,,f,0,6,2646,2646,100,1,O,0,0,0,0,2,,,,,
0.540237,1778686504.023888,29997,,BS2DCE,,f,0,7,2508,2508,84,1,O,0,0,0,0,2,,,,,
0.630066,1778686504.113717,29998,,BS2DCE,,f,0,0,3127,3127,100,1,O,0,0,0,0,2,,,,,
0.630066,1778686504.113717,29998,,BS2DCE,,f,0,1,3214,3214,100,1,O,0,0,0,0,2,,,,,
0.630066,1778686504.113717,29998,,BS2DCE,,f,0,2,3204,3204,100,1,O,0,0,0,0,2,,,,,
0.630066,1778686504.113717,29998,,BS2DCE,,f,0,3,2854,2854,100,1,O,0,0,0,0,2,,,,,
0.630066,1778686504.113717,29998,,BS2DCE,,f,0,4,2763,2763,100,1,O,0,0,0,0,2,,,,,
0.630066,1778686504.113717,29998,,BS2DCE,,f,0,5,2912,2912,100,1,O,0,0,0,0,2,,,,,
0.630066,1778686504.113717,29998,,BS2DCE,,f,0,6,2747,2747,100,1,O,0,0,0,0,2,,,,,
0.630066,1778686504.113717,29998,,BS2DCE,,f,0,7,2532,2532,85,1,O,0,0,0,0,2,,,,,
0.749999,1778686504.23365,29999,,BS2DCE,,f,0,0,3070,3070,100,1,O,0,0,0,0,2,,,,,
0.749999,1778686504.23365,29999,,BS2DCE,,f,0,1,3246,3246,100,1,O,0,0,0,0,2,,,,,
0.749999,1778686504.23365,29999,,BS2DCE,,f,0,2,3069,3069,100,1,O,0,0,0,0,2,,,,,
0.749999,1778686504.23365,29999,,BS2DCE,,f,0,3,2843,2843,100,1,O,0,0,0,0,2,,,,,
0.749999,1778686504.23365,29999,,BS2DCE,,f,0,4,2751,2751,100,1,O,0,0,0,0,2,,,,,
0.749999,1778686504.23365,29999,,BS2DCE,,f,0,5,2873,2873,100,1,O,0,0,0,0,2,,,,,
0.749999,1778686504.23365,29999,,BS2DCE,,f,0,6,2849,2849,100,1,O,0,0,0,0,2,,,,,
0.749999,1778686504.23365,29999,,BS2DCE,,f,0,7,2600,2600,86,1,O,0,0,0,0,2,,,,,
0.847557,1778686504.331208,30000,,BS2DCE,,f,0,0,2955,2955,100,1,O,0,0,0,0,2,,,,,
0.847557,1778686504.331208,30000,,BS2DCE,,f,0,1,3154,3154,100,1,O,0,0,0,0,2,,,,,
0.847557,1778686504.331208,30000,,BS2DCE,,f,0,2,3080,3080,100,1,O,0,0,0,0,2,,,,,
0.847557,1778686504.331208,30000,,BS2DCE,,f,0,3,2826,2826,100,1,O,0,0,0,0,2,,,,,
0.847557,1778686504.331208,30000,,BS2DCE,,f,0,4,2710,2710,100,1,O,0,0,0,0,2,,,,,
0.847557,1778686504.331208,30000,,BS2DCE,,f,0,5,2840,2840,100,1,O,0,0,0,0,2,,,,,
0.847557,1778686504.331208,30000,,BS2DCE,,f,0,6,2790,2790,100,1,O,0,0,0,0,2,,,,,
0.847557,1778686504.331208,30000,,BS2DCE,,f,0,7,2631,2631,87,1,O,0,0,0,0,2,,,,,
0.937653,1778686504.421304,30001,,BS2DCE,,f,0,0,2945,2945,100,1,O,0,0,0,0,2,,,,,
0.937653,1778686504.421304,30001,,BS2DCE,,f,0,1,3142,3142,100,1,O,0,0,0,0,2,,,,,
0.937653,1778686504.421304,30001,,BS2DCE,,f,0,2,3201,3201,100,1,O,0,0,0,0,2,,,,,
0.937653,1778686504.421304,30001,,BS2DCE,,f,0,3,2952,2952,100,1,O,0,0,0,0,2,,,,,
0.937653,1778686504.421304,30001,,BS2DCE,,f,0,4,2637,2637,100,1,O,0,0,0,0,2,,,,,
0.937653,1778686504.421304,30001,,BS2DCE,,f,0,5,2869,2869,100,1,O,0,0,0,0,2,,,,,
0.937653,1778686504.421304,30001,,BS2DCE,,f,0,6,2788,2788,100,1,O,0,0,0,0,2,,,,,
0.937653,1778686504.421304,30001,,BS2DCE,,f,0,7,0,2631,82,0,T,0,0,0,0,2,,,,,
1.035183,1778686504.518834,30002,,BS2DCE,,f,0,0,2828,2828,100,1,O,0,0,0,0,2,,,,,
1.035183,1778686504.518834,30002,,BS2DCE,,f,0,1,3083,3083,100,1,O,0,0,0,0,2,,,,,
1.035183,1778686504.518834,30002,,BS2DCE,,f,0,2,3150,3150,100,1,O,0,0,0,0,2,,,,,
1.035183,1778686504.518834,30002,,BS2DCE,,f,0,3,2989,2989,100,1,O,0,0,0,0,2,,,,,
1.035183,1778686504.518834,30002,,BS2DCE,,f,0,4,2626,2626,100,1,O,0,0,0,0,2,,,,,
1.035183,1778686504.518834,30002,,BS2DCE,,f,0,5,2912,2912,100,1,O,0,0,0,0,2,,,,,
1.035183,1778686504.518834,30002,,BS2DCE,,f,0,6,2917,2917,100,1,O,0,0,0,0,2,,,,,
1.035183,1778686504.518834,30002,,BS2DCE,,f,0,7,2746,2746,83,1,O,0,0,0,0,2,,,,,
1.140145,1778686504.623796,30003,,BS2DCE,,f,0,0,2791,2791,100,1,O,0,0,0,0,2,,,,,
1.140145,1778686504.623796,30003,,BS2DCE,,f,0,1,3067,3067,100,1,O,0,0,0,0,2,,,,,
1.140145,1778686504.623796,30003,,BS2DCE,,f,0,2,3153,3153,100,1,O,0,0,0,0,2,,,,,
1.140145,1778686504.623796,30003,,BS2DCE,,f,0,3,3040,3040,100,1,O,0,0,0,0,2,,,,,
1.140145,1778686504.623796,30003,,BS2DCE,,f,0,4,2635,2635,100,1,O,0,0,0,0,2,,,,,
1.140145,1778686504.623796,30003,,BS2DCE,,f,0,5,2900,2900,100,1,O,0,0,0,0,2,,,,,
1.140145,1778686504.623796,30003,,BS2DCE,,f,0,6,3008,3008,100,1,O,0,0,0,0,2,,,,,
1.140145,1778686504.623796,30003,,BS2DCE,,f,0,7,2695,2695,84,1,O,0,0,0,0,2,,,,,
1.245031,1778686504.728682,30004,,BS2DCE,,f,0,0,2740,2740,100,1,O,0,0,0,0,2,,,,,
1.245031,1778686504.728682,30004,,BS2DCE,,f,0,1,3067,3067,100,1,O,0,0,0,0,2,,,,,
1.245031,1778686504.728682,30004,,BS2DCE,,f,0,2,3150,3150,100,1,O,0,0,0,0,2,,,,,
1.245031,1778686504.728682,30004,,BS2DCE,,f,0,3,2858,2858,100,1,O,0,0,0,0,2,,,,,
1.245031,1778686504.728682,30004,,BS2DCE,,f,0,4,2676,2676,100,1,O,0,0,0,0,2,,,,,
1.245031,1778686504.728682,30004,,BS2DCE,,f,0,5,3040,3040,100,1,O,0,0,0,0,2,,,,,
1.245031,1778686504.728682,30004,,BS2DCE,,f,0,6,3093,3093,100,1,O,0,0,0,0,2,,,,,
1.245031,1778686504.728682,30004,,BS2DCE,,f,0,7,2645,2645,85,1,O,0,0,0,0,2,,,,,
1.397455,1778686504.881106,30005,,BS2DCE,,f,0,0,2701,2701,100,1,O,0,0,0,0,2,,,,,
1.397455,1778686504.881106,30005,,BS2DCE,,f,0,1,3140,3140,100,1,O,0,0,0,0,2,,,,,
1.397455,1778686504.881106,30005,,BS2DCE,,f,0,2,3323,3323,100,1,O,0,0,0,0,2,,,,,
1.397455,1778686504.881106,30005,,BS2DCE,,f,0,3,2867,2867,100,1,O,0,0,0,0,2,,,,,
1.397455,1778686504.881106,30005,,BS2DCE,,f,0,4,2739,2739,100,1,O,0,0,0,0,2,,,,,
1.397455,1778686504.881106,30005,,BS2DCE,,f,0,5,3037,3037,100,1,O,0,0,0,0,2,,,,,
1.397455,1778686504.881106,30005,,BS2DCE,,f,0,6,2964,2964,100,1,O,0,0,0,0,2,,,,,
1.397455,1778686504.881106,30005,,BS2DCE,,f,0,7,2740,2740,85,1,O,0,0,0,0,2,,,,,
1.43262,1778686504.916271,30006,,BS2DCE,,f,0,0,2728,2728,100,1,O,0,0,0,0,2,,,,,
1.43262,1778686504.916271,30006,,BS2DCE,,f,0,1,3085,3085,100,1,O,0,0,0,0,2,,,,,
1.43262,1778686504.916271,30006,,BS2DCE,,f,0,2,3193,3193,100,1,O,0,0,0,0,2,,,,,
1.43262,1778686504.916271,30006,,BS2DCE,,f,0,3,2884,2884,100,1,O,0,0,0,0,2,,,,,
1.43262,1778686504.916271,30006,,BS2DCE,,f,0,4,2793,2793,100,1,O,0,0,0,0,2,,,,,
1.43262,1778686504.916271,30006,,BS2DCE,,f,0,5,3133,3133,100,1,O,0,0,0,0,2,,,,,
1.43262,1778686504.916271,30006,,BS2DCE,,f,0,6,3103,3103,100,1,O,0,0,0,0,2,,,,,
1.43262,1778686504.916271,30006,,BS2DCE,,f,0,7,2831,2831,86,1,O,0,0,0,0,2,,,,,
1.552641,1778686505.036292,30007,,BS2DCE,,f,0,0,2735,2735,100,1,O,0,0,0,0,2,,,,,
1.552641,1778686505.036292,30007,,BS2DCE,,f,0,1,3076,3076,100,1,O,0,0,0,0,2,,,,,
1.552641,1778686505.036292,30007,,BS2DCE,,f,0,2,3125,3125,100,1,O,0,0,0,0,2,,,,,
1.552641,1778686505.036292,30007,,BS2DCE,,f,0,3,2908,2908,100,1,O,0,0,0,0,2,,,,,
1.552641,1778686505.036292,30007,,BS2DCE,,f,0,4,2748,2748,100,1,O,0,0,0,0,2,,,,,
1.552641,1778686505.036292,30007,,BS2DCE,,f,0,5,2978,2978,100,1,O,0,0,0,0,2,,,,,
1.552641,1778686505.036292,30007,,BS2DCE,,f,0,6,3099,3099,100,1,O,0,0,0,0,2,,,,,
1.552641,1778686505.036292,30007,,BS2DCE,,f,0,7,2867,2867,86,1,O,0,0,0,0,2,,,,,
1.635243,1778686505.118894,30008,,BS2DCE,,f,0,0,2951,2951,100,1,O,0,0,0,0,2,,,,,
1.635243,1778686505.118894,30008,,BS2DCE,,f,0,1,2997,2997,100,1,O,0,0,0,0,2,,,,,
1.635243,1778686505.118894,30008,,BS2DCE,,f,0,2,3118,3118,100,1,O,0,0,0,0,2,,,,,
1.635243,1778686505.118894,30008,,BS2DCE,,f,0,3,2893,2893,100,1,O,0,0,0,0,2,,,,,
1.635243,1778686505.118894,30008,,BS2DCE,,f,0,4,2764,2764,100,1,O,0,0,0,0,2,,,,,
1.635243,1778686505.118894,30008,,BS2DCE,,f,0,5,3144,3144,100,1,O,0,0,0,0,2,,,,,
1.635243,1778686505.118894,30008,,BS2DCE,,f,0,6,3283,3283,100,1,O,0,0,0,0,2,,,,,
1.635243,1778686505.118894,30008,,BS2DCE,,f,0,7,3563,3563,87,1,O,0,0,0,0,2,,,,,
1.74001,1778686505.223661,30009,,BS2DCE,,f,0,0,2778,2778,100,1,O,0,0,0,0,2,,,,,
1.74001,1778686505.223661,30009,,BS2DCE,,f,0,1,3065,3065,100,1,O,0,0,0,0,2,,,,,
1.74001,1778686505.223661,30009,,BS2DCE,,f,0,2,3209,3209,100,1,O,0,0,0,0,2,,,,,
1.74001,1778686505.223661,30009,,BS2DCE,,f,0,3,2808,2808,100,1,O,0,0,0,0,2,,,,,
1.74001,1778686505.223661,30009,,BS2DCE,,f,0,4,2778,2778,100,1,O,0,0,0,0,2,,,,,
1.74001,1778686505.223661,30009,,BS2DCE,,f,0,5,3176,3176,100,1,O,0,0,0,0,2,,,,,
1.74001,1778686505.223661,30009,,BS2DCE,,f,0,6,3249,3249,100,1,O,0,0,0,0,2,,,,,
1.74001,1778686505.223661,30009,,BS2DCE,,f,0,7,2986,2986,88,1,O,0,0,0,0,2,,,,,
1.845339,1778686505.32899,30010,,BS2DCE,,f,0,0,2880,2880,100,1,O,0,0,0,0,2,,,,,
1.845339,1778686505.32899,30010,,BS2DCE,,f,0,1,3525,3525,100,1,O,0,0,0,0,2,,,,,
1.845339,1778686505.32899,30010,,BS2DCE,,f,0,2,3063,3063,100,1,O,0,0,0,0,2,,,,,
1.845339,1778686505.32899,30010,,BS2DCE,,f,0,3,2694,2694,100,1,O,0,0,0,0,2,,,,,
1.845339,1778686505.32899,30010,,BS2DCE,,f,0,4,2860,2860,100,1,O,0,0,0,0,2,,,,,
1.845339,1778686505.32899,30010,,BS2DCE,,f,0,5,3108,3108,100,1,O,0,0,0,0,2,,,,,
1.845339,1778686505.32899,30010,,BS2DCE,,f,0,6,3155,3155,100,1,O,0,0,0,0,2,,,,,
1.845339,1778686505.32899,30010,,BS2DCE,,f,0,7,3000,3000,88,1,O,0,0,0,0,2,,,,,
1.950019,1778686505.43367,30011,,BS2DCE,,f,0,0,2945,2945,100,1,O,0,0,0,0,2,,,,,
1.950019,1778686505.43367,30011,,BS2DCE,,f,0,1,3367,3367,100,1,O,0,0,0,0,2,,,,,
1.950019,1778686505.43367,30011,,BS2DCE,,f,0,2,2954,2954,100,1,O,0,0,0,0,2,,,,,
1.950019,1778686505.43367,30011,,BS2DCE,,f,0,3,2684,2684,100,1,O,0,0,0,0,2,,,,,
1.950019,1778686505.43367,30011,,BS2DCE,,f,0,4,2866,2866,100,1,O,0,0,0,0,2,,,,,
1.950019,1778686505.43367,30011,,BS2DCE,,f,0,5,3242,3242,100,1,O,0,0,0,0,2,,,,,
1.950019,1778686505.43367,30011,,BS2DCE,,f,0,6,3051,3051,100,1,O,0,0,0,0,2,,,,,
1.950019,1778686505.43367,30011,,BS2DCE,,f,0,7,2792,2792,88,1,O,0,0,0,0,2,,,,,
2.032972,1778686505.516623,30012,,BS2DCE,,f,0,0,2976,2976,100,1,O,0,0,0,0,2,,,,,
2.032972,1778686505.516623,30012,,BS2DCE,,f,0,1,3281,3281,100,1,O,0,0,0,0,2,,,,,
2.032972,1778686505.516623,30012,,BS2DCE,,f,0,2,2888,2888,100,1,O,0,0,0,0,2,,,,,
2.032972,1778686505.516623,30012,,BS2DCE,,f,0,3,2559,2559,100,1,O,0,0,0,0,2,,,,,
2.032972,1778686505.516623,30012,,BS2DCE,,f,0,4,2905,2905,100,1,O,0,0,0,0,2,,,,,
2.032972,1778686505.516623,30012,,BS2DCE,,f,0,5,3310,3310,100,1,O,0,0,0,0,2,,,,,
2.032972,1778686505.516623,30012,,BS2DCE,,f,0,6,3036,3036,100,1,O,0,0,0,0,2,,,,,
2.032972,1778686505.516623,30012,,BS2DCE,,f,0,7,2562,2562,89,1,O,0,0,0,0,2,,,,,
2.137513,1778686505.621164,30013,,BS2DCE,,f,0,0,3017,3017,100,1,O,0,0,0,0,2,,,,,
2.137513,1778686505.621164,30013,,BS2DCE,,f,0,1,3304,3304,100,1,O,0,0,0,0,2,,,,,
2.137513,1778686505.621164,30013,,BS2DCE,,f,0,2,2849,2849,100,1,O,0,0,0,0,2,,,,,
2.137513,1778686505.621164,30013,,BS2DCE,,f,0,3,2535,2535,100,1,O,0,0,0,0,2,,,,,
2.137513,1778686505.621164,30013,,BS2DCE,,f,0,4,3084,3084,100,1,O,0,0,0,0,2,,,,,
2.137513,1778686505.621164,30013,,BS2DCE,,f,0,5,3292,3292,100,1,O,0,0,0,0,2,,,,,
2.137513,1778686505.621164,30013,,BS2DCE,,f,0,6,3031,3031,100,1,O,0,0,0,0,2,,,,,
2.137513,1778686505.621164,30013,,BS2DCE,,f,0,7,0,2562,86,0,T,0,0,0,0,2,,,,,
2.235203,1778686505.718854,30014,,BS2DCE,,f,0,0,3029,3029,100,1,O,0,0,0,0,2,,,,,
2.235203,1778686505.718854,30014,,BS2DCE,,f,0,1,3266,3266,100,1,O,0,0,0,0,2,,,,,
2.235203,1778686505.718854,30014,,BS2DCE,,f,0,2,2808,2808,100,1,O,0,0,0,0,2,,,,,
2.235203,1778686505.718854,30014,,BS2DCE,,f,0,3,2443,2443,100,1,O,0,0,0,0,2,,,,,
2.235203,1778686505.718854,30014,,BS2DCE,,f,0,4,3056,3056,100,1,O,0,0,0,0,2,,,,,
2.235203,1778686505.718854,30014,,BS2DCE,,f,0,5,3444,3444,100,1,O,0,0,0,0,2,,,,,
2.235203,1778686505.718854,30014,,BS2DCE,,f,0,6,3082,3082,100,1,O,0,0,0,0,2,,,,,
2.235203,1778686505.718854,30014,,BS2DCE,,f,0,7,2564,2564,86,1,O,0,0,0,0,2,,,,,
2.394771,1778686505.878422,30015,,BS2DCE,,f,0,0,3094,3094,100,1,O,0,0,0,0,2,,,,,
2.394771,1778686505.878422,30015,,BS2DCE,,f,0,1,3374,3374,100,1,O,0,0,0,0,2,,,,,
2.394771,1778686505.878422,30015,,BS2DCE,,f,0,2,2779,2779,100,1,O,0,0,0,0,2,,,,,
2.394771,1778686505.878422,30015,,BS2DCE,,f,0,3,2372,2372,100,1,O,0,0,0,0,2,,,,,
2.394771,1778686505.878422,30015,,BS2DCE,,f,0,4,3096,3096,100,1,O,0,0,0,0,2,,,,,
2.394771,1778686505.878422,30015,,BS2DCE,,f,0,5,3403,3403,100,1,O,0,0,0,0,2,,,,,
2.394771,1778686505.878422,30015,,BS2DCE,,f,0,6,2979,2979,100,1,O,0,0,0,0,2,,,,,
2.394771,1778686505.878422,30015,,BS2DCE,,f,0,7,2509,2509,87,1,O,0,0,0,0,2,,,,,
2.445141,1778686505.928792,30016,,BS2DCE,,f,0,0,3148,3148,100,1,O,0,0,0,0,2,,,,,
2.445141,1778686505.928792,30016,,BS2DCE,,f,0,1,3359,3359,100,1,O,0,0,0,0,2,,,,,
2.445141,1778686505.928792,30016,,BS2DCE,,f,0,2,2688,2688,100,1,O,0,0,0,0,2,,,,,
2.445141,1778686505.928792,30016,,BS2DCE,,f,0,3,2335,2335,100,1,O,0,0,0,0,2,,,,,
2.445141,1778686505.928792,30016,,BS2DCE,,f,0,4,3122,3122,100,1,O,0,0,0,0,2,,,,,
2.445141,1778686505.928792,30016,,BS2DCE,,f,0,5,3388,3388,100,1,O,0,0,0,0,2,,,,,
2.445141,1778686505.928792,30016,,BS2DCE,,f,0,6,2877,2877,100,1,O,0,0,0,0,2,,,,,
2.445141,1778686505.928792,30016,,BS2DCE,,f,0,7,2360,2360,87,1,O,0,0,0,0,2,,,,,
2.550053,1778686506.033704,30017,,BS2DCE,,f,0,0,3401,3401,100,1,O,0,0,0,0,2,,,,,
2.550053,1778686506.033704,30017,,BS2DCE,,f,0,1,3428,3428,100,1,O,0,0,0,0,2,,,,,
2.550053,1778686506.033704,30017,,BS2DCE,,f,0,2,2655,2655,100,1,O,0,0,0,0,2,,,,,
2.550053,1778686506.033704,30017,,BS2DCE,,f,0,3,2209,2209,100,1,O,0,0,0,0,2,,,,,
2.550053,1778686506.033704,30017,,BS2DCE,,f,0,4,3164,3164,100,1,O,0,0,0,0,2,,,,,
2.550053,1778686506.033704,30017,,BS2DCE,,f,0,5,3494,3494,100,1,O,0,0,0,0,2,,,,,
2.550053,1778686506.033704,30017,,BS2DCE,,f,0,6,2810,2810,100,1,O,0,0,0,0,2,,,,,
2.550053,1778686506.033704,30017,,BS2DCE,,f,0,7,2262,2262,88,1,O,0,0,0,0,2,,,,,
2.632515,1778686506.116166,30018,,BS2DCE,,f,0,0,3480,3480,100,1,O,0,0,0,0,2,,,,,
2.632515,1778686506.116166,30018,,BS2DCE,,f,0,1,3500,3500,100,1,O,0,0,0,0,2,,,,,
2.632515,1778686506.116166,30018,,BS2DCE,,f,0,2,2578,2578,100,1,O,0,0,0,0,2,,,,,
2.632515,1778686506.116166,30018,,BS2DCE,,f,0,3,2163,2163,100,1,O,0,0,0,0,2,,,,,
2.632515,1778686506.116166,30018,,BS2DCE,,f,0,4,3237,3237,100,1,O,0,0,0,0,2,,,,,
2.632515,1778686506.116166,30018,,BS2DCE,,f,0,5,3403,3403,100,1,O,0,0,0,0,2,,,,,
2.632515,1778686506.116166,30018,,BS2DCE,,f,0,6,2706,2706,100,1,O,0,0,0,0,2,,,,,
2.632515,1778686506.116166,30018,,BS2DCE,,f,0,7,2297,2297,88,1,O,0,0,0,0,2,,,,,
2.737546,1778686506.221197,30019,,BS2DCE,,f,0,0,3738,3738,100,1,O,0,0,0,0,2,,,,,
2.737546,1778686506.221197,30019,,BS2DCE,,f,0,1,3623,3623,100,1,O,0,0,0,0,2,,,,,
2.737546,1778686506.221197,30019,,BS2DCE,,f,0,2,2597,2597,100,1,O,0,0,0,0,2,,,,,
2.737546,1778686506.221197,30019,,BS2DCE,,f,0,3,2193,2193,100,1,O,0,0,0,0,2,,,,,
2.737546,1778686506.221197,30019,,BS2DCE,,f,0,4,3220,3220,100,1,O,0,0,0,0,2,,,,,
2.737546,1778686506.221197,30019,,BS2DCE,,f,0,5,3461,3461,100,1,O,0,0,0,0,2,,,,,
2.737546,1778686506.221197,30019,,BS2DCE,,f,0,6,2765,2765,100,1,O,0,0,0,0,2,,,,,
2.737546,1778686506.221197,30019,,BS2DCE,,f,0,7,2222,2222,89,1,O,0,0,0,0,2,,,,,
2.858009,1778686506.34166,30020,,BS2DCE,,f,0,0,3725,3725,100,1,O,0,0,0,0,2,,,,,
2.858009,1778686506.34166,30020,,BS2DCE,,f,0,1,3594,3594,100,1,O,0,0,0,0,2,,,,,
2.858009,1778686506.34166,30020,,BS2DCE,,f,0,2,2584,2584,100,1,O,0,0,0,0,2,,,,,
2.858009,1778686506.34166,30020,,BS2DCE,,f,0,3,2085,2085,100,1,O,0,0,0,0,2,,,,,
2.858009,1778686506.34166,30020,,BS2DCE,,f,0,4,3269,3269,100,1,O,0,0,0,0,2,,,,,
2.858009,1778686506.34166,30020,,BS2DCE,,f,0,5,3645,3645,100,1,O,0,0,0,0,2,,,,,
2.858009,1778686506.34166,30020,,BS2DCE,,f,0,6,2766,2766,100,1,O,0,0,0,0,2,,,,,
2.858009,1778686506.34166,30020,,BS2DCE,,f,0,7,2288,2288,90,1,O,0,0,0,0,2,,,,,
2.942172,1778686506.425823,30021,,BS2DCE,,f,0,0,3195,3195,100,1,O,0,0,0,0,2,,,,,
2.942172,1778686506.425823,30021,,BS2DCE,,f,0,1,3631,3631,100,1,O,0,0,0,0,2,,,,,
2.942172,1778686506.425823,30021,,BS2DCE,,f,0,2,2575,2575,100,1,O,0,0,0,0,2,,,,,
2.942172,1778686506.425823,30021,,BS2DCE,,f,0,3,2110,2110,100,1,O,0,0,0,0,2,,,,,
