capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R08,BSDC91,1200,1200,0.0003868323217891098,0.0006174333366388158,0.0009834641859851718,1.0,1.0,R4:L13:I1:T6,S04,R4,L13,I1,T6,94.44825000000002,1.35,True
R09,BS2DCE,1200,1200,0.0003183491928718795,0.0005568523524644367,0.0008550302986659158,1.0,1.0,R4:L13:I1:T6,S04,R4,L13,I1,T6,94.44825000000002,1.35,True
R09,BSDC91,1200,1200,0.00037634458698443976,0.0006238336045434685,0.0009195895466303621,1.0,1.0,R4:L13:I1:T6,S04,R4,L13,I1,T6,94.44825000000002,1.35,True
R10,BS2DCE,1200,1200,0.0004332910693760653,0.0007566683759469805,0.0011039712548248563,1.0,1.0,R4:L13:I1:T6,S04,R4,L13,I1,T6,94.44825000000002,1.35,True
R10,BSDC91,1200,1200,0.00042367393217480404,0.0007372376907402217,0.0012785501052686155,1.0,1.0,R4:L13:I1:T6,S04,R4,L13,I1,T6,94.44825000000002,1.35,True
R11,BS2DCE,1201,1201,0.00043163465852621736,0.0007008158194285997,0.0010986777728547348,1.0,1.0,R4:L13:I1:T6,S04,R4,L13,I1,T6,94.44825000000002,1.35,True
R11,BSDC91,1200,1200,0.0003696211638199678,0.000588741991429339,0.0010866595205686544,1.0,1.0,R4:L13:I1:T6,S04,R4,L13,I1,T6,94.44825000000002,1.35,True
R12,BS2DCE,1200,1200,0.00032996509971693213,0.0005217056029641523,0.0008906095916963237,1.0,1.0,R4:L13:I1:T6,S04,R4,L13,I1,T6,94.44825000000002,1.35,True
R12,BSDC91,1200,1200,0.0003128078346562232,0.0004792603512194027,0.0007199494276225486,1.0,1.0,R4:L13:I1:T6,S04,R4,L13,I1,T6,94.44825000000002,1.35,True
R13,BS2DCE,1201,1201,23.756960043855596,0.016501171570148764,638.457493893974,1.0,1.0,R4:L13:I1:T6,S04,R4,L13,I1,T6,94.44825000000002,1.35,True
R13,BSDC91,1200,1200,0.0003480831004042727,0.0006178795672908391,0.0011489438375936053,1.0,1.0,R4:L13:I1:T6,S04,R4,L13,I1,T6,94.44825000000002,1.35,True
R14,BS2DCE,1201,1201,0.0003094527454216579,0.0005442103543723879,0.0010137609378664163,1.0,1.0,R4:L13:I1:T6,S04,R4,L13,I1,T6,94.44825000000002,1.35,True
R14,BSDC91,1200,1200,0.00027328391958590404,0.0004990371710497307,0.0008886486944348125,1.0,1.0,R4:L13:I1:T6,S04,R4,L13,I1,T6,94.44825000000002,1.35,True
R15,BS2DCE,1200,1200,0.0003551631121504616,0.0005254720558960618,0.0011974656296063764,1.0,1.0,R4:L13:I1:T6,S04,R4,L13,I1,T6,94.44825000000002,1.35,True
R15,BSDC91,1200,1200,0.0003795295007893836,0.0006490098337278235,0.001089681364192664,1.0,1.0,R4:L13:I1:T6,S04,R4,L13,I1,T6,94.44825000000002,1.35,True
R16,BS2DCE,1201,1201,0.00035980413633937623,0.0006165481159141833,0.0008683188106138014,1.0,1.0,R4:L13:I1:T6,S04,R4,L13,I1,T6,94.44825000000002,1.35,True
R16,BSDC91,1200,1200,0.00027433392103878905,0.00044250955150363334,0.0006019637786792599,1.0,1.0,R4:L13:I1:T6,S04,R4,L13,I1,T6,94.44825000000002,1.35,True
R17,BS2DCE,1201,1201,0.00036753463382968045,0.0006948558191391938,0.0012459152904102117,1.0,1.0,R4:L13:I1:T6,S04,R4,L13,I1,T6,94.44825000000002,1.35,True
R17,BSDC91,1200,1200,0.0002874984631709261,0.0004241164199926396,0.0005968393630566224,1.0,1.0,R4:L13:I1:T6,S04,R4,L13,I1,T6,94.44825000000002,1.35,True
R01,BS2DCE,1201,1201,0.0004823144010527593,0.0008258597939743817,0.0012227334199017988,1.0,1.0,R4:L13:I1:T8,S04,R4,L13,I1,T8,138.03975000000003,1.35,True
R01,BSDC91,1200,1200,0.0004979847206974461,0.0009437468529207063,0.0015803850856471104,1.0,1.0,R4:L13:I1:T8,S04,R4,L13,I1,T8,138.03975000000003,1.35,True
R02,BS2DCE,1201,1201,0.00039654936825506864,0.0007368449009557464,0.0011181519323560662,1.0,1.0,R4:L13:I1:T8,S04,R4,L13,I1,T8,138.03975000000003,1.35,True
R02,BSDC91,1200,1200,0.0004289515481526266,0.0007982709864475804,0.0013654508787190106,1.0,1.0,R4:L13:I1:T8,S04,R4,L13,I1,T8,138.03975000000003,1.35,True
R03,BS2DCE,1200,1200,0.0003689772429614116,0.0005939143653983186,0.0008808146817081349,1.0,1.0,R4:L13:I1:T8,S04,R4,L13,I1,T8,138.03975000000003,1.35,True
R03,BSDC91,1200,1200,0.0005058318668291048,0.0009559791864580093,0.0014442937070800648,1.0,1.0,R4:L13:I1:T8,S04,R4,L13,I1,T8,138.03975000000003,1.35,True
R04,BS2DCE,1200,1200,0.00043963994597817613,0.0007544161460236444,0.0013579760595965546,1.0,1.0,R4:L13:I1:T8,S04,R4,L13,I1,T8,138.03975000000003,1.35,True
R04,BSDC91,1200,1200,0.00039523016047749506,0.0007153347420488357,0.001145179710288758,1.0,1.0,R4:L13:I1:T8,S04,R4,L13,I1,T8,138.03975000000003,1.35,True
R05,BS2DCE,1200,1200,0.0003831349646418559,0.0006463350030200577,0.0009047289017547128,1.0,1.0,R4:L13:I1:T8,S04,R4,L13,I1,T8,138.03975000000003,1.35,True
R05,BSDC91,1201,1201,0.0004894948697533014,0.0008905211822446769,0.0011194912434337979,1.0,1.0,R4:L13:I1:T8,S04,R4,L13,I1,T8,138.03975000000003,1.35,True
R06,BS2DCE,1200,1200,0.0004745571584892818,0.0009046191171449929,0.0014794636110034532,1.0,1.0,R4:L13:I1:T8,S04,R4,L13,I1,T8,138.03975000000003,1.35,True
R06,BSDC91,1201,1201,0.0004942775581557497,0.0010372781226749273,0.0015696907338170695,1.0,1.0,R4:L13:I1:T8,S04,R4,L13,I1,T8,138.03975000000003,1.35,True
R07,BS2DCE,1200,1200,0.0004701414810899306,0.0008190049442308206,0.0016585724837305414,1.0,1.0,R4:L13:I1:T8,S04,R4,L13,I1,T8,138.03975000000003,1.35,True
R07,BSDC91,1201,1201,0.0006170258645833829,0.0012619396717911497,0.0018032828214623255,1.0,1.0,R4:L13:I1:T8,S04,R4,L13,I1,T8,138.03975000000003,1.35,True
R08,BS2DCE,1201,1201,0.0002675593431434951,0.0003801997182300827,0.0005003418344602197,1.0,1.0,R4:L13:I1:T8,S04,R4,L13,I1,T8,138.03975000000003,1.35,True
R08,BSDC91,1200,1200,0.00032538193406752235,0.0005158664149839436,0.0009241577218537962,1.0,1.0,R4:L13:I1:T8,S04,R4,L13,I1,T8,138.03975000000003,1.35,True
R09,BS2DCE,1200,1200,0.0003320763573056083,0.0005826339250717445,0.0009985712689159806,1.0,1.0,R4:L13:I1:T8,S04,R4,L13,I1,T8,138.03975000000003,1.35,True
R09,BSDC91,1200,1200,0.00040897196143840583,0.0006858573824101169,0.0009072021706520991,1.0,1.0,R4:L13:I1:T8,S04,R4,L13,I1,T8,138.03975000000003,1.35,True
R10,BS2DCE,1200,1200,0.00042378803369420083,0.0007722896299238365,0.0012739916927920376,1.0,1.0,R4:L13:I1:T8,S04,R4,L13,I1,T8,138.03975000000003,1.35,True
R10,BSDC91,1200,1200,0.0004067548110321939,0.0007516905358020746,0.0012571357695170002,1.0,1.0,R4:L13:I1:T8,S04,R4,L13,I1,T8,138.03975000000003,1.35,True
R11,BS2DCE,1201,1201,0.00043017253617249815,0.000699458431660232,0.0012323552641709788,1.0,1.0,R4:L13:I1:T8,S04,R4,L13,I1,T8,138.03975000000003,1.35,True
R11,BSDC91,1200,1200,0.0004343611270970235,0.0007697242997280004,0.0013975975802741265,1.0,1.0,R4:L13:I1:T8,S04,R4,L13,I1,T8,138.03975000000003,1.35,True
R12,BS2DCE,1200,1200,0.0002973253984333058,0.0004495213960831261,0.0006099325019979558,1.0,1.0,R4:L13:I1:T8,S04,R4,L13,I1,T8,138.03975000000003,1.35,True
R12,BSDC91,1200,1200,0.00029014934204518164,0.00044206069633457776,0.0006395896619657254,1.0,1.0,R4:L13:I1:T8,S04,R4,L13,I1,T8,138.03975000000003,1.35,True
R13,BS2DCE,1201,1201,15.804052341283578,0.0005726012926112612,485.7793296995403,1.0,1.0,R4:L13:I1:T8,S04,R4,L13,I1,T8,138.03975000000003,1.35,True
R13,BSDC91,1200,1200,0.00033867845886708926,0.0005915828973826227,0.0009652092678561361,1.0,1.0,R4:L13:I1:T8,S04,R4,L13,I1,T8,138.03975000000003,1.35,True
R14,BS2DCE,1201,1201,0.00029327381103867034,0.0005214533886225972,0.000926304640210159,1.0,1.0,R4:L13:I1:T8,S04,R4,L13,I1,T8,138.03975000000003,1.35,True
R14,BSDC91,1200,1200,0.0002803226005667743,0.0005065668618857452,0.0008932327974185077,1.0,1.0,R4:L13:I1:T8,S04,R4,L13,I1,T8,138.03975000000003,1.35,True
R15,BS2DCE,1200,1200,0.00035403680927810293,0.0005253157533788224,0.0009961395948886711,1.0,1.0,R4:L13:I1:T8,S04,R4,L13,I1,T8,138.03975000000003,1.35,True
R15,BSDC91,1200,1200,0.0003997866248683158,0.0006538643870009504,0.0010860419600124086,1.0,1.0,R4:L13:I1:T8,S04,R4,L13,I1,T8,138.03975000000003,1.35,True
R16,BS2DCE,1201,1201,0.0003306894673869627,0.0005538047711941281,0.0008441735040941542,1.0,1.0,R4:L13:I1:T8,S04,R4,L13,I1,T8,138.03975000000003,1.35,True
R16,BSDC91,1200,1200,0.0002620162313608144,0.00039752478065519013,0.0006221287340937638,1.0,1.0,R4:L13:I1:T8,S04,R4,L13,I1,T8,138.03975000000003,1.35,True
R17,BS2DCE,1201,1201,0.0003564262261502001,0.0006380751123327722,0.0013062396124747112,1.0,1.0,R4:L13:I1:T8,S04,R4,L13,I1,T8,138.03975000000003,1.35,True
R17,BSDC91,1200,1200,0.0002871975047970261,0.0004147326749878834,0.000552606847292359,1.0,1.0,R4:L13:I1:T8,S04,R4,L13,I1,T8,138.03975000000003,1.35,True
