capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R09,BS2DCE,1200,1200,0.00044697977717616345,0.000790380344218434,0.0015704387866024795,1.0,1.0,R2:L5:I0:T8,S03,R2,L5,I0,T8,256.61400000000003,1.0,True
R09,BSDC91,1200,1200,0.0007258831520078715,0.001426240114746887,0.0018261609024637327,1.0,1.0,R2:L5:I0:T8,S03,R2,L5,I0,T8,256.61400000000003,1.0,True
R10,BS2DCE,1200,1200,0.0004294672091935813,0.0009027295473075124,0.0018280946325978412,1.0,1.0,R2:L5:I0:T8,S03,R2,L5,I0,T8,256.61400000000003,1.0,True
R10,BSDC91,1200,1200,0.0004483904399166174,0.0009994936038490952,0.0018066729393605885,1.0,1.0,R2:L5:I0:T8,S03,R2,L5,I0,T8,256.61400000000003,1.0,True
R11,BS2DCE,1201,1201,0.0005188774697898443,0.0008793724456596987,0.0018022704847832276,1.0,1.0,R2:L5:I0:T8,S03,R2,L5,I0,T8,256.61400000000003,1.0,True
R11,BSDC91,1200,1200,0.0004049243346742415,0.0007001040389142727,0.0010210671696116442,1.0,1.0,R2:L5:I0:T8,S03,R2,L5,I0,T8,256.61400000000003,1.0,True
R12,BS2DCE,1200,1200,0.0002942044211504781,0.00045132842514342705,0.0006894233387343124,1.0,1.0,R2:L5:I0:T8,S03,R2,L5,I0,T8,256.61400000000003,1.0,True
R12,BSDC91,1200,1200,0.00029581653952087623,0.000475197971375844,0.0009573498906024888,1.0,1.0,R2:L5:I0:T8,S03,R2,L5,I0,T8,256.61400000000003,1.0,True
R13,BS2DCE,1201,1201,4.342006191881312,0.0006493589725611496,148.99643358761634,1.0,1.0,R2:L5:I0:T8,S03,R2,L5,I0,T8,256.61400000000003,1.0,True
R13,BSDC91,1200,1200,0.0002756730658189766,0.00045167047618195524,0.0006316604356921266,1.0,1.0,R2:L5:I0:T8,S03,R2,L5,I0,T8,256.61400000000003,1.0,True
R14,BS2DCE,1201,1201,0.0003098443366321364,0.000567592585356937,0.0009793675781006193,1.0,1.0,R2:L5:I0:T8,S03,R2,L5,I0,T8,256.61400000000003,1.0,True
R14,BSDC91,1200,1200,0.0003804425733482008,0.0007334722647819336,0.0017299785737252525,1.0,1.0,R2:L5:I0:T8,S03,R2,L5,I0,T8,256.61400000000003,1.0,True
R15,BS2DCE,1200,1200,0.00037743158892163505,0.0006377563498221502,0.0013645173893879633,1.0,1.0,R2:L5:I0:T8,S03,R2,L5,I0,T8,256.61400000000003,1.0,True
R15,BSDC91,1200,1200,0.00034492682443509995,0.0005507474408588578,0.0009041947842034876,1.0,1.0,R2:L5:I0:T8,S03,R2,L5,I0,T8,256.61400000000003,1.0,True
R16,BS2DCE,1201,1201,0.0002827701700113382,0.00042939888426518435,0.0007144269730719285,1.0,1.0,R2:L5:I0:T8,S03,R2,L5,I0,T8,256.61400000000003,1.0,True
R16,BSDC91,1200,1200,0.0003216053000014642,0.0005465201529276741,0.0012299452992216387,1.0,1.0,R2:L5:I0:T8,S03,R2,L5,I0,T8,256.61400000000003,1.0,True
R17,BS2DCE,1201,1201,0.0003196776880060929,0.0004933258489023272,0.0008917267429239409,1.0,1.0,R2:L5:I0:T8,S03,R2,L5,I0,T8,256.61400000000003,1.0,True
R17,BSDC91,1200,1200,0.0003005202532828026,0.0004680021236321397,0.000631784279386092,1.0,1.0,R2:L5:I0:T8,S03,R2,L5,I0,T8,256.61400000000003,1.0,True
