capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R14,BSDC91,1200,1200,0.0005862115168085521,0.0011904314495991234,0.002526936689350109,1.0,1.0,R2:L7:I3:T6,S01,R2,L7,I3,T6,266.76,1.0,False
R15,BS2DCE,1200,1200,0.0008642531552198104,0.0018389701285672579,0.004120096649218825,1.0,1.0,R2:L7:I3:T6,S01,R2,L7,I3,T6,266.76,1.0,False
R15,BSDC91,1200,1200,0.0008838524788280874,0.0019211645774553532,0.0036970109060648583,1.0,1.0,R2:L7:I3:T6,S01,R2,L7,I3,T6,266.76,1.0,False
R16,BS2DCE,1201,1201,0.00035915923039004337,0.0006299383775429908,0.0012399150413376374,1.0,1.0,R2:L7:I3:T6,S01,R2,L7,I3,T6,266.76,1.0,False
R16,BSDC91,1200,1200,0.00031062836397544925,0.0005070365675810594,0.0010371837511800287,1.0,1.0,R2:L7:I3:T6,S01,R2,L7,I3,T6,266.76,1.0,False
R17,BS2DCE,1201,1201,0.0003405422817288928,0.0005790909472750183,0.0012580222739629755,1.0,1.0,R2:L7:I3:T6,S01,R2,L7,I3,T6,266.76,1.0,False
R17,BSDC91,1200,1200,0.0010092873359861731,0.0023472129869478602,0.00391808016479802,1.0,1.0,R2:L7:I3:T6,S01,R2,L7,I3,T6,266.76,1.0,False
R01,BS2DCE,1201,1201,0.0005234194669427388,0.0009787066907861834,0.0017632635704660162,1.0,1.0,R2:L7:I3:T8,S01,R2,L7,I3,T8,389.88,1.0,True
R01,BSDC91,1200,1200,0.0007801544718315848,0.0015358519027759245,0.0050094267816557176,1.0,1.0,R2:L7:I3:T8,S01,R2,L7,I3,T8,389.88,1.0,True
R02,BS2DCE,1201,1201,0.0006503033907372701,0.0012752237176845993,0.003191044304107438,1.0,1.0,R2:L7:I3:T8,S01,R2,L7,I3,T8,389.88,1.0,True
R02,BSDC91,1200,1200,0.0007169477324733999,0.0015030669397157474,0.0038523088176863453,1.0,1.0,R2:L7:I3:T8,S01,R2,L7,I3,T8,389.88,1.0,True
R03,BS2DCE,1200,1200,0.0004341471236693829,0.0008048355472771267,0.0017107762792929536,1.0,1.0,R2:L7:I3:T8,S01,R2,L7,I3,T8,389.88,1.0,True
R03,BSDC91,1200,1200,0.0005956295035069594,0.0012324908415050056,0.002525397676700276,1.0,1.0,R2:L7:I3:T8,S01,R2,L7,I3,T8,389.88,1.0,True
R04,BS2DCE,1200,1200,0.000652765130466425,0.0014001196833275415,0.003031089300524463,1.0,1.0,R2:L7:I3:T8,S01,R2,L7,I3,T8,389.88,1.0,True
R04,BSDC91,1200,1200,0.000425458333636994,0.0008248401781777357,0.001992269316487009,1.0,1.0,R2:L7:I3:T8,S01,R2,L7,I3,T8,389.88,1.0,True
R05,BS2DCE,1200,1200,0.0007995878316336181,0.0016123415332574725,0.004183524814620074,1.0,1.0,R2:L7:I3:T8,S01,R2,L7,I3,T8,389.88,1.0,True
R05,BSDC91,1201,1201,0.0009260174449672332,0.0019828438207554516,0.0038934773179918453,1.0,1.0,R2:L7:I3:T8,S01,R2,L7,I3,T8,389.88,1.0,True
R06,BS2DCE,1200,1200,0.0005006714867388543,0.0011078954984008944,0.0026861392980148772,1.0,1.0,R2:L7:I3:T8,S01,R2,L7,I3,T8,389.88,1.0,True
R06,BSDC91,1201,1201,0.00056865439037935,0.0012121052164203066,0.0023084723316420565,1.0,1.0,R2:L7:I3:T8,S01,R2,L7,I3,T8,389.88,1.0,True
R07,BS2DCE,1200,1200,0.0009106390820699212,0.001903279693678112,0.00412585079273095,1.0,1.0,R2:L7:I3:T8,S01,R2,L7,I3,T8,389.88,1.0,True
R07,BSDC91,1201,1201,0.00040596288298612774,0.0007486618972718183,0.001308953410773396,1.0,1.0,R2:L7:I3:T8,S01,R2,L7,I3,T8,389.88,1.0,True
R08,BS2DCE,1201,1201,0.0003686104262931657,0.0006434460784963074,0.0012266941339091825,1.0,1.0,R2:L7:I3:T8,S01,R2,L7,I3,T8,389.88,1.0,True
R08,BSDC91,1200,1200,0.0006178139669723099,0.0012427630064379602,0.0036083132732362736,1.0,1.0,R2:L7:I3:T8,S01,R2,L7,I3,T8,389.88,1.0,True
R09,BS2DCE,1200,1200,0.0004182395683702324,0.0008196123971902253,0.001563217848450867,1.0,1.0,R2:L7:I3:T8,S01,R2,L7,I3,T8,389.88,1.0,True
R09,BSDC91,1200,1200,0.0008920792598730154,0.0016886425039035664,0.002429749799324162,1.0,1.0,R2:L7:I3:T8,S01,R2,L7,I3,T8,389.88,1.0,True
R10,BS2DCE,1200,1200,0.0004206849594314131,0.0008239864672618432,0.0021584020662492875,1.0,1.0,R2:L7:I3:T8,S01,R2,L7,I3,T8,389.88,1.0,True
R10,BSDC91,1200,1200,0.00075103988089339,0.0015548055789160898,0.00370009250234554,1.0,1.0,R2:L7:I3:T8,S01,R2,L7,I3,T8,389.88,1.0,True
R11,BS2DCE,1201,1201,0.0005595616417917058,0.0010197369362824758,0.002611670255763387,1.0,1.0,R2:L7:I3:T8,S01,R2,L7,I3,T8,389.88,1.0,True
R11,BSDC91,1200,1200,0.000492742528126727,0.0008994664478244889,0.0017593434599828955,1.0,1.0,R2:L7:I3:T8,S01,R2,L7,I3,T8,389.88,1.0,True
R12,BS2DCE,1200,1200,0.0003473165671403311,0.0005841515402996077,0.0012560440301888653,1.0,1.0,R2:L7:I3:T8,S01,R2,L7,I3,T8,389.88,1.0,True
R12,BSDC91,1200,1200,0.0005907475283622248,0.0012076297747244378,0.0030939293728120838,1.0,1.0,R2:L7:I3:T8,S01,R2,L7,I3,T8,389.88,1.0,True
R13,BS2DCE,1201,1201,3.6692307089109124,0.0009445028338234419,126.10926658439232,1.0,1.0,R2:L7:I3:T8,S01,R2,L7,I3,T8,389.88,1.0,True
R13,BSDC91,1200,1200,0.0005314564971288335,0.0010477807675948803,0.0023717943609505004,1.0,1.0,R2:L7:I3:T8,S01,R2,L7,I3,T8,389.88,1.0,True
R14,BS2DCE,1201,1201,0.00034832830120428673,0.0006572859318367796,0.0014057766025324036,1.0,1.0,R2:L7:I3:T8,S01,R2,L7,I3,T8,389.88,1.0,True
R14,BSDC91,1200,1200,0.0004708024378173327,0.0009398111528797003,0.0023823652355799935,1.0,1.0,R2:L7:I3:T8,S01,R2,L7,I3,T8,389.88,1.0,True
R15,BS2DCE,1200,1200,0.0007415516866852592,0.0015793642101987668,0.003617706677311271,1.0,1.0,R2:L7:I3:T8,S01,R2,L7,I3,T8,389.88,1.0,True
R15,BSDC91,1200,1200,0.0007837432180024069,0.0016693546829520528,0.005165387323104553,1.0,1.0,R2:L7:I3:T8,S01,R2,L7,I3,T8,389.88,1.0,True
R16,BS2DCE,1201,1201,0.00033077242462820576,0.0005347109274193516,0.0009277734402136847,1.0,1.0,R2:L7:I3:T8,S01,R2,L7,I3,T8,389.88,1.0,True
R16,BSDC91,1200,1200,0.0003012409486106394,0.0004967684045546393,0.0010581141027313657,1.0,1.0,R2:L7:I3:T8,S01,R2,L7,I3,T8,389.88,1.0,True
R17,BS2DCE,1201,1201,0.0003297316118895077,0.0005490590672143239,0.0010861817558211087,1.0,1.0,R2:L7:I3:T8,S01,R2,L7,I3,T8,389.88,1.0,True
R17,BSDC91,1200,1200,0.0008106967474208187,0.001836102795780468,0.003455320212794099,1.0,1.0,R2:L7:I3:T8,S01,R2,L7,I3,T8,389.88,1.0,True
