host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
49.705572,1779963826.402715,26689,,BSF66F,,f,0,7,2290,2290,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.801697,1779963826.49884,26690,,BSF66F,,f,0,0,1939,1939,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.801697,1779963826.49884,26690,,BSF66F,,f,0,1,1935,1935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.801697,1779963826.49884,26690,,BSF66F,,f,0,2,1778,1778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.801697,1779963826.49884,26690,,BSF66F,,f,0,3,1808,1808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.801697,1779963826.49884,26690,,BSF66F,,f,0,4,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.801697,1779963826.49884,26690,,BSF66F,,f,0,5,2652,2652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.801697,1779963826.49884,26690,,BSF66F,,f,0,6,2250,2250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.801697,1779963826.49884,26690,,BSF66F,,f,0,7,2518,2518,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.906994,1779963826.604137,26691,,BSF66F,,f,0,0,1925,1925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.906994,1779963826.604137,26691,,BSF66F,,f,0,1,1911,1911,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.906994,1779963826.604137,26691,,BSF66F,,f,0,2,1801,1801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.906994,1779963826.604137,26691,,BSF66F,,f,0,3,1782,1782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.906994,1779963826.604137,26691,,BSF66F,,f,0,4,2315,2315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.906994,1779963826.604137,26691,,BSF66F,,f,0,5,2644,2644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.906994,1779963826.604137,26691,,BSF66F,,f,0,6,2308,2308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.906994,1779963826.604137,26691,,BSF66F,,f,0,7,2443,2443,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.004372,1779963826.701515,26692,,BSF66F,,f,0,0,1856,1856,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.004372,1779963826.701515,26692,,BSF66F,,f,0,1,1877,1877,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.004372,1779963826.701515,26692,,BSF66F,,f,0,2,1779,1779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.004372,1779963826.701515,26692,,BSF66F,,f,0,3,1818,1818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.004372,1779963826.701515,26692,,BSF66F,,f,0,4,2255,2255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.004372,1779963826.701515,26692,,BSF66F,,f,0,5,2619,2619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.004372,1779963826.701515,26692,,BSF66F,,f,0,6,2268,2268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.004372,1779963826.701515,26692,,BSF66F,,f,0,7,2491,2491,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.094426,1779963826.791569,26693,,BSF66F,,f,0,0,1870,1870,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.094426,1779963826.791569,26693,,BSF66F,,f,0,1,1892,1892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.094426,1779963826.791569,26693,,BSF66F,,f,0,2,1816,1816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.094426,1779963826.791569,26693,,BSF66F,,f,0,3,1793,1793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.094426,1779963826.791569,26693,,BSF66F,,f,0,4,2366,2366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.094426,1779963826.791569,26693,,BSF66F,,f,0,5,2668,2668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.094426,1779963826.791569,26693,,BSF66F,,f,0,6,2397,2397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.094426,1779963826.791569,26693,,BSF66F,,f,0,7,2517,2517,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.191675,1779963826.888818,26694,,BSF66F,,f,0,0,1870,1870,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.191675,1779963826.888818,26694,,BSF66F,,f,0,1,1914,1914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.191675,1779963826.888818,26694,,BSF66F,,f,0,2,1783,1783,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.191675,1779963826.888818,26694,,BSF66F,,f,0,3,1787,1787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.191675,1779963826.888818,26694,,BSF66F,,f,0,4,2337,2337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.191675,1779963826.888818,26694,,BSF66F,,f,0,5,2741,2741,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.191675,1779963826.888818,26694,,BSF66F,,f,0,6,2296,2296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.191675,1779963826.888818,26694,,BSF66F,,f,0,7,2452,2452,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.304283,1779963827.001426,26695,,BSF66F,,f,0,0,1953,1953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.304283,1779963827.001426,26695,,BSF66F,,f,0,1,1896,1896,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.304283,1779963827.001426,26695,,BSF66F,,f,0,2,1838,1838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.304283,1779963827.001426,26695,,BSF66F,,f,0,3,1819,1819,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.304283,1779963827.001426,26695,,BSF66F,,f,0,4,2255,2255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.304283,1779963827.001426,26695,,BSF66F,,f,0,5,2665,2665,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.304283,1779963827.001426,26695,,BSF66F,,f,0,6,2403,2403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.304283,1779963827.001426,26695,,BSF66F,,f,0,7,2442,2442,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.431292,1779963827.128435,26696,,BSF66F,,f,0,0,1915,1915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.431292,1779963827.128435,26696,,BSF66F,,f,0,1,1905,1905,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.431292,1779963827.128435,26696,,BSF66F,,f,0,2,1808,1808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.431292,1779963827.128435,26696,,BSF66F,,f,0,3,1770,1770,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.431292,1779963827.128435,26696,,BSF66F,,f,0,4,2312,2312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.431292,1779963827.128435,26696,,BSF66F,,f,0,5,2631,2631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.431292,1779963827.128435,26696,,BSF66F,,f,0,6,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.431292,1779963827.128435,26696,,BSF66F,,f,0,7,2496,2496,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.517533,1779963827.214676,26697,,BSF66F,,f,0,0,1887,1887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.517533,1779963827.214676,26697,,BSF66F,,f,0,1,1852,1852,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.517533,1779963827.214676,26697,,BSF66F,,f,0,2,1777,1777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.517533,1779963827.214676,26697,,BSF66F,,f,0,3,1802,1802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.517533,1779963827.214676,26697,,BSF66F,,f,0,4,2278,2278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.517533,1779963827.214676,26697,,BSF66F,,f,0,5,2720,2720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.517533,1779963827.214676,26697,,BSF66F,,f,0,6,2323,2323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.517533,1779963827.214676,26697,,BSF66F,,f,0,7,2744,2744,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.626534,1779963827.323677,26698,,BSF66F,,f,0,0,1859,1859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.626534,1779963827.323677,26698,,BSF66F,,f,0,1,1867,1867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.626534,1779963827.323677,26698,,BSF66F,,f,0,2,1808,1808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.626534,1779963827.323677,26698,,BSF66F,,f,0,3,1792,1792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.626534,1779963827.323677,26698,,BSF66F,,f,0,4,2279,2279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.626534,1779963827.323677,26698,,BSF66F,,f,0,5,2690,2690,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.626534,1779963827.323677,26698,,BSF66F,,f,0,6,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.626534,1779963827.323677,26698,,BSF66F,,f,0,7,2493,2493,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.694193,1779963827.391336,26699,,BSF66F,,f,0,0,1873,1873,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.694193,1779963827.391336,26699,,BSF66F,,f,0,1,1914,1914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.694193,1779963827.391336,26699,,BSF66F,,f,0,2,1771,1771,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.694193,1779963827.391336,26699,,BSF66F,,f,0,3,1777,1777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.694193,1779963827.391336,26699,,BSF66F,,f,0,4,2280,2280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.694193,1779963827.391336,26699,,BSF66F,,f,0,5,2705,2705,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.694193,1779963827.391336,26699,,BSF66F,,f,0,6,2362,2362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.694193,1779963827.391336,26699,,BSF66F,,f,0,7,2444,2444,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.809538,1779963827.506681,26700,,BSF66F,,f,0,0,1904,1904,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.809538,1779963827.506681,26700,,BSF66F,,f,0,1,1886,1886,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.809538,1779963827.506681,26700,,BSF66F,,f,0,2,1822,1822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.809538,1779963827.506681,26700,,BSF66F,,f,0,3,1764,1764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.809538,1779963827.506681,26700,,BSF66F,,f,0,4,2358,2358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.809538,1779963827.506681,26700,,BSF66F,,f,0,5,2657,2657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.809538,1779963827.506681,26700,,BSF66F,,f,0,6,2284,2284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.809538,1779963827.506681,26700,,BSF66F,,f,0,7,2544,2544,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.904123,1779963827.601266,26701,,BSF66F,,f,0,0,1940,1940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.904123,1779963827.601266,26701,,BSF66F,,f,0,1,1885,1885,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.904123,1779963827.601266,26701,,BSF66F,,f,0,2,1786,1786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.904123,1779963827.601266,26701,,BSF66F,,f,0,3,1768,1768,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.904123,1779963827.601266,26701,,BSF66F,,f,0,4,2267,2267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.904123,1779963827.601266,26701,,BSF66F,,f,0,5,2667,2667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.904123,1779963827.601266,26701,,BSF66F,,f,0,6,2335,2335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.904123,1779963827.601266,26701,,BSF66F,,f,0,7,2649,2649,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.994292,1779963827.691435,26702,,BSF66F,,f,0,0,1963,1963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.994292,1779963827.691435,26702,,BSF66F,,f,0,1,1856,1856,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.994292,1779963827.691435,26702,,BSF66F,,f,0,2,1803,1803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.994292,1779963827.691435,26702,,BSF66F,,f,0,3,1747,1747,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.994292,1779963827.691435,26702,,BSF66F,,f,0,4,2281,2281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.994292,1779963827.691435,26702,,BSF66F,,f,0,5,2710,2710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.994292,1779963827.691435,26702,,BSF66F,,f,0,6,2325,2325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.994292,1779963827.691435,26702,,BSF66F,,f,0,7,2422,2422,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.091559,1779963827.788702,26703,,BSF66F,,f,0,0,1944,1944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.091559,1779963827.788702,26703,,BSF66F,,f,0,1,1861,1861,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.091559,1779963827.788702,26703,,BSF66F,,f,0,2,1812,1812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.091559,1779963827.788702,26703,,BSF66F,,f,0,3,1810,1810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.091559,1779963827.788702,26703,,BSF66F,,f,0,4,2315,2315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.091559,1779963827.788702,26703,,BSF66F,,f,0,5,2746,2746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.091559,1779963827.788702,26703,,BSF66F,,f,0,6,2335,2335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.091559,1779963827.788702,26703,,BSF66F,,f,0,7,2458,2458,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.204299,1779963827.901442,26704,,BSF66F,,f,0,0,1929,1929,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.204299,1779963827.901442,26704,,BSF66F,,f,0,1,1902,1902,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.204299,1779963827.901442,26704,,BSF66F,,f,0,2,1797,1797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.204299,1779963827.901442,26704,,BSF66F,,f,0,3,1804,1804,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.204299,1779963827.901442,26704,,BSF66F,,f,0,4,2298,2298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.204299,1779963827.901442,26704,,BSF66F,,f,0,5,2676,2676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.204299,1779963827.901442,26704,,BSF66F,,f,0,6,2375,2375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.204299,1779963827.901442,26704,,BSF66F,,f,0,7,2496,2496,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.294059,1779963827.991202,26705,,BSF66F,,f,0,0,1948,1948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.294059,1779963827.991202,26705,,BSF66F,,f,0,1,1861,1861,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.294059,1779963827.991202,26705,,BSF66F,,f,0,2,1824,1824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.294059,1779963827.991202,26705,,BSF66F,,f,0,3,1719,1719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.294059,1779963827.991202,26705,,BSF66F,,f,0,4,2323,2323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.294059,1779963827.991202,26705,,BSF66F,,f,0,5,2759,2759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.294059,1779963827.991202,26705,,BSF66F,,f,0,6,2339,2339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.294059,1779963827.991202,26705,,BSF66F,,f,0,7,0,2496,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
51.428772,1779963828.125915,26706,,BSF66F,,f,0,0,1956,1956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.428772,1779963828.125915,26706,,BSF66F,,f,0,1,1916,1916,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.428772,1779963828.125915,26706,,BSF66F,,f,0,2,1838,1838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.428772,1779963828.125915,26706,,BSF66F,,f,0,3,1762,1762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.428772,1779963828.125915,26706,,BSF66F,,f,0,4,2289,2289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.428772,1779963828.125915,26706,,BSF66F,,f,0,5,2702,2702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.428772,1779963828.125915,26706,,BSF66F,,f,0,6,2346,2346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.428772,1779963828.125915,26706,,BSF66F,,f,0,7,2539,2539,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.516198,1779963828.213341,26707,,BSF66F,,f,0,0,1871,1871,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.516198,1779963828.213341,26707,,BSF66F,,f,0,1,1877,1877,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.516198,1779963828.213341,26707,,BSF66F,,f,0,2,1808,1808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.516198,1779963828.213341,26707,,BSF66F,,f,0,3,1750,1750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.516198,1779963828.213341,26707,,BSF66F,,f,0,4,2332,2332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.516198,1779963828.213341,26707,,BSF66F,,f,0,5,2741,2741,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.516198,1779963828.213341,26707,,BSF66F,,f,0,6,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.516198,1779963828.213341,26707,,BSF66F,,f,0,7,2477,2477,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.594236,1779963828.291379,26708,,BSF66F,,f,0,0,1835,1835,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.594236,1779963828.291379,26708,,BSF66F,,f,0,1,1912,1912,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.594236,1779963828.291379,26708,,BSF66F,,f,0,2,1797,1797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.594236,1779963828.291379,26708,,BSF66F,,f,0,3,1784,1784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.594236,1779963828.291379,26708,,BSF66F,,f,0,4,2331,2331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.594236,1779963828.291379,26708,,BSF66F,,f,0,5,2664,2664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.594236,1779963828.291379,26708,,BSF66F,,f,0,6,2303,2303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.594236,1779963828.291379,26708,,BSF66F,,f,0,7,2527,2527,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.706743,1779963828.403886,26709,,BSF66F,,f,0,0,1922,1922,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.706743,1779963828.403886,26709,,BSF66F,,f,0,1,1928,1928,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.706743,1779963828.403886,26709,,BSF66F,,f,0,2,1854,1854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.706743,1779963828.403886,26709,,BSF66F,,f,0,3,1807,1807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.706743,1779963828.403886,26709,,BSF66F,,f,0,4,2318,2318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.706743,1779963828.403886,26709,,BSF66F,,f,0,5,2660,2660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.706743,1779963828.403886,26709,,BSF66F,,f,0,6,2308,2308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.706743,1779963828.403886,26709,,BSF66F,,f,0,7,2541,2541,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.80415,1779963828.501293,26710,,BSF66F,,f,0,0,1860,1860,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.80415,1779963828.501293,26710,,BSF66F,,f,0,1,1862,1862,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.80415,1779963828.501293,26710,,BSF66F,,f,0,2,1783,1783,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.80415,1779963828.501293,26710,,BSF66F,,f,0,3,1814,1814,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.80415,1779963828.501293,26710,,BSF66F,,f,0,4,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.80415,1779963828.501293,26710,,BSF66F,,f,0,5,2694,2694,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.80415,1779963828.501293,26710,,BSF66F,,f,0,6,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.80415,1779963828.501293,26710,,BSF66F,,f,0,7,2456,2456,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.894854,1779963828.591997,26711,,BSF66F,,f,0,0,1926,1926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.894854,1779963828.591997,26711,,BSF66F,,f,0,1,1869,1869,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.894854,1779963828.591997,26711,,BSF66F,,f,0,2,1821,1821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.894854,1779963828.591997,26711,,BSF66F,,f,0,3,1811,1811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.894854,1779963828.591997,26711,,BSF66F,,f,0,4,2273,2273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.894854,1779963828.591997,26711,,BSF66F,,f,0,5,2681,2681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.894854,1779963828.591997,26711,,BSF66F,,f,0,6,2330,2330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.894854,1779963828.591997,26711,,BSF66F,,f,0,7,2533,2533,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.991705,1779963828.688848,26712,,BSF66F,,f,0,0,1907,1907,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.991705,1779963828.688848,26712,,BSF66F,,f,0,1,1918,1918,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.991705,1779963828.688848,26712,,BSF66F,,f,0,2,1808,1808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.991705,1779963828.688848,26712,,BSF66F,,f,0,3,1812,1812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.991705,1779963828.688848,26712,,BSF66F,,f,0,4,2236,2236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.991705,1779963828.688848,26712,,BSF66F,,f,0,5,2672,2672,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.991705,1779963828.688848,26712,,BSF66F,,f,0,6,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.991705,1779963828.688848,26712,,BSF66F,,f,0,7,2738,2738,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.104076,1779963828.801219,26713,,BSF66F,,f,0,0,1871,1871,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.104076,1779963828.801219,26713,,BSF66F,,f,0,1,1906,1906,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.104076,1779963828.801219,26713,,BSF66F,,f,0,2,1765,1765,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.104076,1779963828.801219,26713,,BSF66F,,f,0,3,1774,1774,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.104076,1779963828.801219,26713,,BSF66F,,f,0,4,2351,2351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.104076,1779963828.801219,26713,,BSF66F,,f,0,5,2654,2654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.104076,1779963828.801219,26713,,BSF66F,,f,0,6,2354,2354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.104076,1779963828.801219,26713,,BSF66F,,f,0,7,2478,2478,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.19402,1779963828.891163,26714,,BSF66F,,f,0,0,1924,1924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.19402,1779963828.891163,26714,,BSF66F,,f,0,1,1895,1895,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.19402,1779963828.891163,26714,,BSF66F,,f,0,2,1804,1804,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.19402,1779963828.891163,26714,,BSF66F,,f,0,3,1799,1799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.19402,1779963828.891163,26714,,BSF66F,,f,0,4,2345,2345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.19402,1779963828.891163,26714,,BSF66F,,f,0,5,2636,2636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.19402,1779963828.891163,26714,,BSF66F,,f,0,6,2298,2298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.19402,1779963828.891163,26714,,BSF66F,,f,0,7,2487,2487,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.292041,1779963828.989184,26715,,BSF66F,,f,0,0,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.292041,1779963828.989184,26715,,BSF66F,,f,0,1,1923,1923,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.292041,1779963828.989184,26715,,BSF66F,,f,0,2,1797,1797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.292041,1779963828.989184,26715,,BSF66F,,f,0,3,1819,1819,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.292041,1779963828.989184,26715,,BSF66F,,f,0,4,2318,2318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
