capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R14,BS2DCE,1201,1201,0.00030207535616328534,0.0005894130931477168,0.000762857474335077,1.0,1.0,R2:L16:I1+I3+I7:T6,S02,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R14,BSDC91,1200,1200,0.00023660628921119597,0.0004160212453021295,0.00069174691771464,1.0,1.0,R2:L16:I1+I3+I7:T6,S02,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R15,BS2DCE,1200,1200,0.00029089919373353774,0.00040513383727595913,0.000547771418994833,1.0,1.0,R2:L16:I1+I3+I7:T6,S02,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R15,BSDC91,1200,1200,0.00029033001411848323,0.00044191607681773814,0.0005768652551076149,1.0,1.0,R2:L16:I1+I3+I7:T6,S02,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R16,BS2DCE,1201,1201,0.0002969208646577789,0.0004870188146525629,0.000647241027004909,1.0,1.0,R2:L16:I1+I3+I7:T6,S02,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R16,BSDC91,1200,1200,0.00033533126313548976,0.0005440164757927338,0.0008575710695219579,1.0,1.0,R2:L16:I1+I3+I7:T6,S02,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R17,BS2DCE,1201,1201,0.00026757412643567456,0.0003903149645293125,0.000522531641658305,1.0,1.0,R2:L16:I1+I3+I7:T6,S02,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R17,BSDC91,1200,1200,0.00029101961869684864,0.0004077721852809263,0.0005464230908462847,1.0,1.0,R2:L16:I1+I3+I7:T6,S02,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R01,BS2DCE,1201,1201,0.0004257249110275233,0.0006966777634049894,0.0009482708927688416,1.0,1.0,R2:L16:I1+I3+I7:T8,S02,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R01,BSDC91,1200,1200,0.0003277978912296645,0.0005551543820821556,0.0007754752634355274,1.0,1.0,R2:L16:I1+I3+I7:T8,S02,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R02,BS2DCE,1201,1201,0.0003473625103333041,0.0006100511110452934,0.0007543857104314694,1.0,1.0,R2:L16:I1+I3+I7:T8,S02,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R02,BSDC91,1200,1200,0.00036333829950082827,0.0006703543213682482,0.0009812229476630437,1.0,1.0,R2:L16:I1+I3+I7:T8,S02,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R03,BS2DCE,1200,1200,0.00040390018779177346,0.0006491005451087587,0.0008822572197861689,1.0,1.0,R2:L16:I1+I3+I7:T8,S02,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R03,BSDC91,1200,1200,0.00033459536667100625,0.0005793950838859102,0.0007963856066849129,1.0,1.0,R2:L16:I1+I3+I7:T8,S02,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R04,BS2DCE,1200,1200,0.0003986006329993191,0.0006673653349910419,0.0008808502551354739,1.0,1.0,R2:L16:I1+I3+I7:T8,S02,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R04,BSDC91,1200,1200,0.000433468538897063,0.0008020214854166711,0.0012148901095809545,1.0,1.0,R2:L16:I1+I3+I7:T8,S02,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R05,BS2DCE,1200,1200,0.00033300899047532446,0.0005402509186842449,0.0007033612036887349,1.0,1.0,R2:L16:I1+I3+I7:T8,S02,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R05,BSDC91,1201,1201,0.00034339377606244195,0.0005869314564558879,0.0007167169663196747,1.0,1.0,R2:L16:I1+I3+I7:T8,S02,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R06,BS2DCE,1200,1200,0.0003787452245090292,0.0006750575052457331,0.0009817004765477963,1.0,1.0,R2:L16:I1+I3+I7:T8,S02,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R06,BSDC91,1201,1201,0.00037261082997783055,0.000698333514941318,0.001103445187782511,1.0,1.0,R2:L16:I1+I3+I7:T8,S02,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R07,BS2DCE,1200,1200,0.0003848665368898991,0.0006032431930718241,0.0008639679921144181,1.0,1.0,R2:L16:I1+I3+I7:T8,S02,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R07,BSDC91,1201,1201,0.0004772078405704593,0.0008603845301234354,0.0012135158227901458,1.0,1.0,R2:L16:I1+I3+I7:T8,S02,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R08,BS2DCE,1201,1201,0.00033530908809916235,0.0005137801982755307,0.0007443741637702886,1.0,1.0,R2:L16:I1+I3+I7:T8,S02,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R08,BSDC91,1200,1200,0.0003611694533939433,0.0006084394738230758,0.0008024041285235186,1.0,1.0,R2:L16:I1+I3+I7:T8,S02,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R09,BS2DCE,1200,1200,0.0002437699205492884,0.0003759766042158735,0.0006363438575586941,1.0,1.0,R2:L16:I1+I3+I7:T8,S02,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R09,BSDC91,1200,1200,0.0003375822736845156,0.0005484564454275907,0.0006718590626949269,1.0,1.0,R2:L16:I1+I3+I7:T8,S02,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R10,BS2DCE,1200,1200,0.0003715887763116418,0.0006426472374341436,0.0008786180253147716,1.0,1.0,R2:L16:I1+I3+I7:T8,S02,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R10,BSDC91,1200,1200,0.00034084524382122704,0.0006172709043078422,0.0009392230892849318,1.0,1.0,R2:L16:I1+I3+I7:T8,S02,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R11,BS2DCE,1201,1201,0.0003277814539032181,0.00046887384593838295,0.0006500029371723965,1.0,1.0,R2:L16:I1+I3+I7:T8,S02,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R11,BSDC91,1200,1200,0.00030489419688245625,0.00045350042374297866,0.000556810239822193,1.0,1.0,R2:L16:I1+I3+I7:T8,S02,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R12,BS2DCE,1200,1200,0.00027623213439449305,0.00041895154890722234,0.0004983297944875185,1.0,1.0,R2:L16:I1+I3+I7:T8,S02,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R12,BSDC91,1200,1200,0.0002959182834772226,0.00046049583202593085,0.0006314358795957806,1.0,1.0,R2:L16:I1+I3+I7:T8,S02,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R13,BS2DCE,1201,1201,23.3791824154935,0.02818579235080707,619.5484839356689,1.0,1.0,R2:L16:I1+I3+I7:T8,S02,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R13,BSDC91,1200,1200,0.0002481259626603179,0.00036114421799879874,0.00045111905453971453,1.0,1.0,R2:L16:I1+I3+I7:T8,S02,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R14,BS2DCE,1201,1201,0.00025665355098047806,0.0004324291065584948,0.0006309395826711316,1.0,1.0,R2:L16:I1+I3+I7:T8,S02,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R14,BSDC91,1200,1200,0.0002429836329353154,0.00040676377725131163,0.0006386857338263099,1.0,1.0,R2:L16:I1+I3+I7:T8,S02,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R15,BS2DCE,1200,1200,0.00029134843411655653,0.00040567841954200533,0.0005586593385756231,1.0,1.0,R2:L16:I1+I3+I7:T8,S02,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R15,BSDC91,1200,1200,0.00034079771798148844,0.0005127579510955274,0.000697369753860299,1.0,1.0,R2:L16:I1+I3+I7:T8,S02,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R16,BS2DCE,1201,1201,0.0002593874985388574,0.00039580993293798425,0.0005615113001776574,1.0,1.0,R2:L16:I1+I3+I7:T8,S02,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R16,BSDC91,1200,1200,0.0002740157695578828,0.0004307264042294697,0.0005841676503908107,1.0,1.0,R2:L16:I1+I3+I7:T8,S02,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R17,BS2DCE,1201,1201,0.0002806286820276884,0.00040139560053332167,0.0006083733928169242,1.0,1.0,R2:L16:I1+I3+I7:T8,S02,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R17,BSDC91,1200,1200,0.0002830728032979931,0.00041749892728245355,0.0006230750204787308,1.0,1.0,R2:L16:I1+I3+I7:T8,S02,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
