capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R05,BSDC91,1201,1201,0.00047295904149939464,0.0008387550746077056,0.0010732691166288333,1.0,1.0,R4:L17:I4:T8,S03,R4,L17,I4,T8,138.21075,1.35,True
R06,BS2DCE,1200,1200,0.00045071149691954584,0.0009004931183294224,0.0012969942597235722,1.0,1.0,R4:L17:I4:T8,S03,R4,L17,I4,T8,138.21075,1.35,True
R06,BSDC91,1201,1201,0.0004910380424674156,0.0009844797160998813,0.0014016858470986089,1.0,1.0,R4:L17:I4:T8,S03,R4,L17,I4,T8,138.21075,1.35,True
R07,BS2DCE,1200,1200,0.00036689481195822476,0.000579114920788319,0.0007978806149854852,1.0,1.0,R4:L17:I4:T8,S03,R4,L17,I4,T8,138.21075,1.35,True
R07,BSDC91,1201,1201,0.0005091170699944294,0.0009974686838372872,0.0017417653728532601,1.0,1.0,R4:L17:I4:T8,S03,R4,L17,I4,T8,138.21075,1.35,True
R08,BS2DCE,1201,1201,0.0002957230405634903,0.0004299667500154639,0.0005955020114814058,1.0,1.0,R4:L17:I4:T8,S03,R4,L17,I4,T8,138.21075,1.35,True
R08,BSDC91,1200,1200,0.00030146130965731964,0.0004466794558065677,0.0006370256388712065,1.0,1.0,R4:L17:I4:T8,S03,R4,L17,I4,T8,138.21075,1.35,True
R09,BS2DCE,1200,1200,0.0004154110536311119,0.000810076751441006,0.0014595452879644906,1.0,1.0,R4:L17:I4:T8,S03,R4,L17,I4,T8,138.21075,1.35,True
R09,BSDC91,1200,1200,0.00042106610290771127,0.0006869706036917668,0.000891306052927809,1.0,1.0,R4:L17:I4:T8,S03,R4,L17,I4,T8,138.21075,1.35,True
R10,BS2DCE,1200,1200,0.000387623562969686,0.0007086291156975924,0.0010117780658740695,1.0,1.0,R4:L17:I4:T8,S03,R4,L17,I4,T8,138.21075,1.35,True
R10,BSDC91,1200,1200,0.00038860157241234466,0.00075839811378863,0.0012236035719483333,1.0,1.0,R4:L17:I4:T8,S03,R4,L17,I4,T8,138.21075,1.35,True
R11,BS2DCE,1201,1201,0.0003543777214152354,0.0005380458776555548,0.0011024045590401139,1.0,1.0,R4:L17:I4:T8,S03,R4,L17,I4,T8,138.21075,1.35,True
R11,BSDC91,1200,1200,0.0004103836815195881,0.0006742639704746328,0.0011246240410875085,1.0,1.0,R4:L17:I4:T8,S03,R4,L17,I4,T8,138.21075,1.35,True
R12,BS2DCE,1200,1200,0.00028628103784913154,0.00041622184541421843,0.0005927313875182453,1.0,1.0,R4:L17:I4:T8,S03,R4,L17,I4,T8,138.21075,1.35,True
R12,BSDC91,1200,1200,0.0003153866932145107,0.000497821455430074,0.001088811034404082,1.0,1.0,R4:L17:I4:T8,S03,R4,L17,I4,T8,138.21075,1.35,True
R13,BS2DCE,1201,1201,15.78122754250567,0.0005274513506416073,485.23136607246556,1.0,1.0,R4:L17:I4:T8,S03,R4,L17,I4,T8,138.21075,1.35,True
R13,BSDC91,1200,1200,0.0002976051757555685,0.0004887446845427869,0.0007795834735877904,1.0,1.0,R4:L17:I4:T8,S03,R4,L17,I4,T8,138.21075,1.35,True
R14,BS2DCE,1201,1201,0.0002831892517401574,0.0004692580464523315,0.000644971457767399,1.0,1.0,R4:L17:I4:T8,S03,R4,L17,I4,T8,138.21075,1.35,True
R14,BSDC91,1200,1200,0.00031651291878514396,0.0005701729200707647,0.001093060656315271,1.0,1.0,R4:L17:I4:T8,S03,R4,L17,I4,T8,138.21075,1.35,True
R15,BS2DCE,1200,1200,0.0003400736380715891,0.000508945746403034,0.0006980635864684835,1.0,1.0,R4:L17:I4:T8,S03,R4,L17,I4,T8,138.21075,1.35,True
R15,BSDC91,1200,1200,0.0004036679370714744,0.000610696795708047,0.0010009575169615701,1.0,1.0,R4:L17:I4:T8,S03,R4,L17,I4,T8,138.21075,1.35,True
R16,BS2DCE,1201,1201,0.00026753182701991967,0.00040740688526592087,0.0006271601761056373,1.0,1.0,R4:L17:I4:T8,S03,R4,L17,I4,T8,138.21075,1.35,True
R16,BSDC91,1200,1200,0.0002644200675648163,0.0004016943481019922,0.0006175746325806506,1.0,1.0,R4:L17:I4:T8,S03,R4,L17,I4,T8,138.21075,1.35,True
R17,BS2DCE,1201,1201,0.00028844768851304795,0.0004066587710729773,0.0005678915979189907,1.0,1.0,R4:L17:I4:T8,S03,R4,L17,I4,T8,138.21075,1.35,True
R17,BSDC91,1200,1200,0.00028158213682566744,0.00042781763405998457,0.0008443351666690492,1.0,1.0,R4:L17:I4:T8,S03,R4,L17,I4,T8,138.21075,1.35,True
